timestamp,ca1,ca2,ca3
1584990289.0967705,13.885316792797463,-17.80848077719391,-50.11267651593869
1584990289.106512,13.706010144941375,-17.823910026235485,-50.113286561428666
1584990289.106512,14.364373532782556,-17.59904505391205,-51.15836771134885
1584990289.1077604,14.113028387984324,-17.5559432341213,-51.45751992915018
1584990289.1077604,14.176606118497498,-17.534576817152562,-52.53392972039971
1584990289.1106565,16.595815670267573,-17.636666126453576,-53.327557938692514
1584990289.1106565,16.11579205543621,-17.646244268287337,-53.13786434663667
1584990289.1181717,16.22469625185091,-17.862280616055703,-53.16480508657154
1584990289.1181717,15.51335331630083,-18.355046270829607,-52.63859909745731
1584990289.127041,14.998351509979038,-18.37466068335882,-52.03551893341088
1584990289.127041,14.636746657928619,-18.597309540099488,-51.3183711976946
1584990289.1427174,14.491811078639746,-18.64890630079487,-51.50798661920225
1584990289.1427174,16.11480532703544,-18.84131913804019,-52.69940247511305
1584990289.1447043,13.365353741634827,-19.56472183783104,-50.14252801946883
1584990289.1447043,12.845215449754539,-19.54945626551056,-49.56838882910994
1584990289.1650312,14.256237164954907,-19.90298141969508,-47.54161122905104
1584990289.1650312,14.18651735399562,-19.921812827513563,-46.710529153142154
1584990289.1665506,16.57376673838455,-18.84382173802578,-49.01162101037755
1584990289.1665506,19.03993748068448,-18.906420703306402,-50.78296886894677
1584990289.178191,20.276998576851156,-19.12667122662824,-52.27147290931661
1584990289.178191,19.773214661853157,-18.956492268955554,-52.10309896502611
1584990289.1878154,19.64646739219465,-17.771415523053527,-52.602581219400875
1584990289.1878154,20.757638602101448,-16.25361743823416,-52.18148658055632
1584990289.2105937,20.426972279491604,-16.10860830831335,-51.840809895361986
1584990289.2105937,21.872165399961073,-16.075575563583808,-53.84525693894228
1584990289.2122104,22.068938040186595,-15.96741773277975,-53.972320301412644
1584990289.2122104,22.80364668220353,-16.292149984031827,-53.97237643576283
1584990289.22449,22.252103304561217,-16.140164482922863,-53.53430465517971
1584990289.22449,21.768422571070083,-16.30368117512642,-52.859264511144765
1584990289.2260108,22.184930772292066,-16.780970302595076,-51.815828241556005
1584990289.2260108,25.754823783921033,-17.788509931565425,-53.138117015692636
1584990289.238459,25.30068310011609,-17.242481863491907,-52.88653169542993
1584990289.238459,23.647976107965107,-17.33949169442477,-52.2030529279702
1584990289.2469354,23.71763651169644,-17.40669871299927,-50.685485128733546
1584990289.2469354,24.309209395039726,-17.554343165122386,-50.766832538180935
1584990289.269512,23.830365691601113,-17.7880596461135,-49.65917504657928
1584990289.269512,25.066117806859012,-17.84555033326414,-51.442781045565894
1584990289.2708888,24.67893334420865,-17.677186797087995,-51.93580767261219
1584990289.2708888,24.22848509375698,-15.2534300443691,-50.96173434926213
1584990289.284535,24.329760585747678,-13.436356224436649,-50.898636153573904
1584990289.284535,24.3453952376633,-12.862728177819934,-50.881236597792096
1584990289.2859824,23.723044674987086,-11.179639469487048,-50.70681029950598
1584990289.2859824,23.004557392382644,-10.729060220320664,-50.00746340422063
1584990289.299493,23.817159597620783,-9.52560727499277,-50.07819367690746
1584990289.299493,25.87898876347687,-8.809348520483478,-49.97173105612436
1584990289.3011749,28.149552913320818,-8.386316091309109,-49.42133501826016
1584990289.3011749,26.582400481415334,-7.892856548297685,-47.71710067677246
1584990289.3295176,25.824290042755802,-8.17759154443079,-46.01785424777293
1584990289.3295176,25.44682237408375,-8.220842558682765,-46.034809025950786
1584990289.3313391,27.019458483649416,-8.656464577797411,-45.512606612645854
1584990289.3313391,26.94890297053253,-8.85751754733901,-44.99849299542036
1584990289.344482,25.866181640494805,-9.255492881614277,-43.24921622899105
1584990289.344482,26.500261796005795,-9.434817825081053,-42.761925707378204
1584990289.3461368,26.689973350716205,-9.843735524254685,-40.73543564692221
1584990289.3461368,24.33436606375892,-9.948467850120247,-38.24150293531945
1584990289.3594766,26.096073462540545,-10.238248574441386,-38.36900178435569
1584990289.3594766,26.275486296619764,-9.995672998763718,-38.54660409664814
1584990289.3611646,26.025830840422664,-9.610143514244061,-37.49356566810059
1584990289.3611646,25.933202613816782,-9.59413383592398,-37.322325699454474
1584990289.3825402,25.48847334533326,-9.407234761398051,-36.85462399763948
1584990289.3825402,25.72902641363727,-9.327335270766408,-36.359711808295685
1584990289.3838353,24.065692401137046,-9.13093297234697,-34.72758383587661
1584990289.3838353,25.43378702929245,-7.823818486176791,-34.89750844288151
1584990289.4045484,25.17891544570117,-6.157213888449063,-35.12705894015759
1584990289.4045484,26.875330415436242,-6.4804347143948755,-34.13993664652012
1584990289.4061866,26.925626016082912,-6.578555611101895,-33.62884450792233
1584990289.4061866,25.303945825422296,-6.189623289672897,-30.92179146604485
1584990289.4192486,23.25016476817924,-5.796164379733356,-28.08824803567277
1584990289.4192486,22.312996772211775,-5.139352179914786,-26.731918398150412
1584990289.4439821,23.554576242043996,-5.2173693638388325,-27.186407456666345
1584990289.4439821,23.344357272690615,-5.386588560755838,-26.434280074763315
1584990289.445266,22.993995067173557,-5.2410438057683635,-26.474903993352093
1584990289.445266,22.849437909906417,-5.145772335556859,-26.319406845396898
1584990289.4480448,20.235202823587283,-4.848446427098736,-23.145606570818835
1584990289.4480448,20.36274465514353,-4.799106233568303,-22.927958497907998
1584990289.464246,20.1642260610035,-4.321247625277647,-22.849527473395455
1584990289.464246,20.687202897912844,-4.442682300933062,-22.804732041791926
1584990289.487674,20.52378292741374,-3.7703013749304914,-22.667284143956444
1584990289.487674,19.74010700378613,-3.6130195984313183,-21.762106395433687
1584990289.4885428,17.458988006417083,-0.8726276689344353,-19.46702932896881
1584990289.4885428,14.959192516371488,-1.1347649767445285,-16.382087332780692
1584990289.4897783,16.279860579177605,-1.0628867522126806,-15.019727924716316
1584990289.4897783,13.79225111915568,-1.6100987429595064,-11.609208617522626
1584990289.5033703,13.423395203480464,-1.5314195774155586,-10.404036045905523
1584990289.5033703,13.219760344193281,-1.678176397009754,-9.6496997102188
1584990289.5050068,9.90082827111058,-0.653943005495495,-5.273799922892749
1584990289.5050068,10.397844926189087,0.23797408697084602,-4.117848449381309
1584990289.5245428,10.64318979648247,0.6855801945530334,-3.8967547986917177
1584990289.5245428,9.601211873064342,1.3330454950147075,-2.8898767938357017
1584990289.5320241,9.702372868630729,2.199241059024601,-3.324017919196998
1584990289.5320241,9.520547024330359,2.6160591977574774,-3.3337309419506354
1584990289.546973,9.48206028870168,3.4968092632267367,-3.535493638355791
1584990289.546973,9.78484631661838,3.5034310715952306,-3.697069489593535
1584990289.5485768,9.6538584547614,3.5452224664972487,-3.89524728526171
1584990289.5485768,9.21447864129162,4.5111074482638,-3.740725657949917
1584990289.5626945,8.785440744133762,7.183535868721127,-4.229949318515351
1584990289.5626945,8.814704679180124,7.205268506983863,-4.121057739036661
1584990289.56437,9.67605220177755,7.370886369281613,-3.0615030887580876
1584990289.56437,7.4393443136875215,7.193069978521184,-0.4356519791473267
1584990289.5844612,7.3270398293349475,7.6005479034432994,-0.44519352819426994
1584990289.5844612,7.071104839054093,8.032242889133043,-0.44283758362917014
1584990289.5858588,7.107251361948569,7.985838805687787,-0.3240291396075917
1584990289.5858588,6.182998627017553,8.471564728618999,1.0250191881516628
1584990289.6069639,5.796201143278847,8.806816268436243,2.8478396770991234
1584990289.6069639,4.988387432876283,8.935119252618088,3.8104257787490434
1584990289.6087284,3.380816064147816,9.206364559717338,5.054907056235432
1584990289.6087284,3.3448419109773053,9.178407714894588,5.118441482244053
1584990289.6220355,3.2658710747566375,9.222233718486844,5.127331183536824
1584990289.6220355,2.970142418969021,9.246668887953213,5.15353657347634
1584990289.6237473,2.680853397861744,9.237020805547427,5.252690115837742
1584990289.6237473,2.533710548347346,9.292368844246875,5.341160631355045
1584990289.6444964,2.2660511095070004,9.38205904879142,5.4507016184869554
1584990289.6444964,1.8704390222963099,9.310862116735397,5.722883420860674
1584990289.6462212,1.7920702908534927,9.336928600124137,5.735051147280109
1584990289.6462212,1.835918145316021,9.281293939850084,5.793498712410893
1584990289.658589,2.173631249339556,9.16320953918035,5.904742649077661
1584990289.658589,1.7209899894130627,9.319318649923002,6.149212238561128
1584990289.6669917,-1.7703549446890823,9.232010719254442,10.320733862405566
1584990289.6669917,-3.0177403540477665,9.334966727174427,11.764146889933505
1584990289.6820712,-3.2065856901555616,9.386685376708964,12.107741039103313
1584990289.6820712,-2.5656723725846597,9.129677032356463,12.126512791896428
1584990289.6835878,-2.9130398128076402,9.074001424411321,12.603939625540576
1584990289.6835878,-3.478785836455965,8.610442989564154,13.815789633252905
1584990289.7042637,-2.9927921837163973,8.417592549562707,13.757882695938617
1584990289.7042637,-3.254383992879169,8.367047636255297,13.841723448973978
1584990289.720152,-3.2597167023749223,8.341852016976274,13.778581772926831
1584990289.720152,-3.249786517584998,8.365543803927368,13.790441461321253
1584990289.721046,-4.2277234975120805,8.410023338272087,13.929121339978535
1584990289.721046,-4.43483833584583,8.233728601714478,13.991198260546751
1584990289.727284,-4.459279266753178,8.171270243044939,14.013139015504601
1584990289.727284,-6.077534838054085,8.406357675257128,14.190663567248556
1584990289.7420363,-6.508584891645075,8.436615663818246,14.199850761442072
1584990289.7420363,-6.363008853533979,8.426914618197628,14.194167938345782
1584990289.7439125,-6.522420181317097,8.471739516801433,14.204431959725216
1584990289.7439125,-6.363000319132652,8.403894235089371,14.23564729158457
1584990289.7644567,-6.258297042523314,8.331539473171857,14.273240174612202
1584990289.7644567,-6.126806882720643,8.275899410274318,14.338690545955584
1584990289.766105,-6.065250743690648,8.214554665573072,14.534346694452509
1584990289.766105,-6.741219390995071,8.0693235959077,15.384549944419382
1584990289.7781115,-6.774874997561208,8.003712571863089,15.446233760988608
1584990289.7781115,-7.019303331953558,7.945665341073483,15.758599428458055
1584990289.7869658,-8.842884125595205,7.61547048471814,18.02530812293496
1584990289.7869658,-9.101248656094853,7.529041839771552,19.065524715286756
1584990289.8019862,-9.251917840973485,7.559357383836239,19.21204037692461
1584990289.8019862,-8.909296674038844,7.382999581585425,19.310275718191257
1584990289.803808,-8.887370347544207,7.342453466558007,19.360253385294886
1584990289.803808,-8.855659728405751,7.330024051627989,19.399082304095064
1584990289.824553,-8.840681405437465,7.3013260944239615,19.452283232338768
1584990289.824553,-8.892947626995934,7.342912723320419,19.436069181406538
1584990289.8264315,-8.64612806165168,7.310500954233641,19.417884215156135
1584990289.8264315,-8.662645530863264,7.339160660691814,19.40676740421875
1584990289.8383777,-8.594795002147492,7.316021424467439,19.406247982128573
1584990289.8383777,-8.462412746053733,7.348436010415982,19.370300049948746
1584990289.8469725,-8.578404481535044,7.346758540040827,19.483434745361194
1584990289.8469725,-8.407353810395406,7.450286432949906,19.524008158790398
1584990289.862009,-8.55326785331988,7.579204449498632,19.51192296973934
1584990289.862009,-8.499336782076734,7.561601123285588,19.512818698184912
1584990289.8641233,-8.255107202884552,7.542500378927631,19.493134384420667
1584990289.8641233,-8.18896789202144,7.59497692146158,19.503027166166312
1584990289.884916,-7.743551906017463,7.550321330672333,19.45922714426644
1584990289.884916,-7.558903965938803,7.539184573920856,19.42036628034494
1584990289.8863473,-7.582257232500048,7.603665471620656,19.391462446262096
1584990289.8863473,-7.836400787746868,7.667733706237547,19.3979690846429
1584990289.898081,-7.643791355397963,7.547381874512099,19.40121992626674
1584990289.898081,-8.03124486317465,7.654453849150284,19.54315158512932
1584990289.9069843,-7.694357590279674,7.519936230499012,19.581021853609705
1584990289.9069843,-7.966670047659993,7.193235828360375,20.744560837432612
1584990289.9219825,-8.001365191564119,7.206146748906846,20.79979279939857
1584990289.9219825,-8.199157785719832,7.266407768809623,20.931921560536182
1584990289.9237182,-8.340036334501438,7.376000978724779,21.115525626827264
1584990289.9237182,-8.391692901174961,7.4422363138712075,21.125904854523963
1584990289.944465,-8.381470625415817,7.581958094802018,21.159545234406362
1584990289.944465,-8.552538881511339,7.696449286779536,21.32986324507295
1584990289.9461215,-8.401966071363686,7.680713305917718,21.47113267672385
1584990289.9461215,-8.511568891684906,7.72410574260365,21.647681663912927
1584990289.9581125,-8.607231506928928,7.777711430567923,21.58683664489618
1584990289.9581125,-7.618319344257623,7.737902778790765,21.45164229239653
1584990289.9670384,-7.365796153862422,7.93264955677328,21.369023988158748
1584990289.9670384,-7.149244055069171,8.014180276274438,21.29851242267823
1584990289.982091,-4.113045958539042,7.68310742003317,20.998134571330517
1584990289.982091,-2.7216860094527244,7.599721468376374,21.001395322445177
1584990289.9836395,-2.7192936953726186,7.59684989881248,20.994439896287354
1584990289.9836395,-2.532225564971382,7.729198156554352,20.92508538437123
1584990290.0045285,-2.471594318191905,7.692098959970102,20.932452675106248
1584990290.0045285,-2.54945175351233,7.675952951535613,20.957846511322323
1584990290.0063071,-2.514194432860406,7.717044139796715,20.934326625717176
1584990290.0063071,-2.428741922713935,7.675250829393936,20.922135816862802
1584990290.018071,-2.52831629947764,7.7107044135883385,20.909379459106407
1584990290.018071,-2.4560814139434743,7.755978603169757,20.90091297297105
1584990290.0268807,-2.4701867297604068,7.779574155928775,20.918515340953793
1584990290.0268807,-2.471871957846017,7.753343779089471,20.960020904751573
1584990290.042052,-2.8150016042246704,7.913289655695646,20.926778618184727
1584990290.042052,-2.926741747501582,7.908970647594617,20.987678364226134
1584990290.0440297,-2.9357956836874863,7.949821244905712,20.979370050296108
1584990290.0440297,-2.8327337715952647,7.991961198595191,20.954060305978672
1584990290.064509,-2.7672268063650938,8.016064086791154,20.865820091957037
1584990290.064509,-2.7384482446303946,8.086497997170284,20.83077027924303
1584990290.06642,-3.089540305504212,8.257146540799035,20.75688499057004
1584990290.06642,-3.2034250539081572,8.242943766746551,20.752281853192788
1584990290.0781653,-3.290360709578455,8.226876199730366,20.68973028010586
1584990290.0781653,-3.346037917789454,8.229752566358387,20.66706325251316
1584990290.0869625,-3.45267034520526,8.132478421775359,20.71589771992621
1584990290.0869625,-3.3010578743540067,8.146116394908962,20.703187794324283
1584990290.1020787,-3.320389419552434,8.302365693159018,20.5844798683433
1584990290.1020787,-3.156727052567828,8.260432976899516,20.503809429361702
1584990290.1040258,-3.2151891509293278,8.28365298622936,20.514258244997553
1584990290.1040258,-3.4484810943467132,8.382546137324661,20.55880619237762
1584990290.1245217,-3.0803046634034787,8.3761428074257,20.49827501992024
1584990290.1245217,-3.050932012361833,8.30807826558977,20.4629685920048
1584990290.1262736,-2.854867402325586,8.22142557087024,20.481532255669123
1584990290.1262736,-2.7821611909976194,8.154012648600544,20.50495168074817
1584990290.1469688,-2.6257007830444543,8.135778723322366,20.475249915258576
1584990290.1469688,-2.9643143177929883,8.35222910222125,20.436432725507206
1584990290.1489441,-3.027262476370575,8.350060120115767,20.49457450725283
1584990290.1489441,-3.237010585787407,8.365393262338051,20.512969406325325
1584990290.162508,-3.4872182956250763,8.42473385741471,20.511873327309402
1584990290.162508,-3.5374904555278017,8.438524378111106,20.52030320936416
1584990290.1641982,-3.4225489099788016,8.373353298520916,20.547290595831075
1584990290.1641982,-3.4883852741182295,8.3593971173436,20.616691538639206
1584990290.18426,-3.555339406625548,8.325732573590582,20.650682036258477
1584990290.18426,-3.385780210938454,8.150519242908683,20.66591611034209
1584990290.1906562,-3.441236624752214,8.19383275774053,20.734129488484818
1584990290.1906562,-3.4591893705569774,8.124468521203303,20.7000142861182
1584990290.2069786,-3.4665260099795057,8.125027622902715,20.704233755660315
1584990290.2069786,-3.4144262289863856,7.9914769748506345,20.775355040211636
1584990290.2087584,-3.3667601300372336,7.971784302529366,20.775565859488367
1584990290.2087584,-3.4269105966566107,8.008701483241026,20.787836324921884
1584990290.221953,-3.399571831984938,7.970766700245523,20.822781276850943
1584990290.221953,-3.6893042327278396,8.037519666420547,20.8028171135141
1584990290.2237718,-3.603256047996149,8.032164125973306,20.625185557957366
1584990290.2237718,-3.6123354106223244,8.03857377254433,20.608265285172457
1584990290.244468,-1.5131646177559344,8.321540169812776,18.063617036840615
1584990290.244468,-1.5620790548740273,8.386165453948646,18.038340118139036
1584990290.2461965,-1.5129881939688803,8.411221385999468,18.01074386793662
1584990290.2461965,-1.5363632007838064,8.439324548794508,17.97757886386209
1584990290.2744567,-1.5946988426062314,8.453728415269481,17.973587783964533
1584990290.2744567,-1.7930251791602398,8.514432073922016,17.965819069617016
1584990290.2759032,-1.7907903927984072,8.48793742258595,17.966265286849897
1584990290.2759032,-1.842285400117142,8.499386741245853,17.935661768929094
1584990290.2895465,-1.99149663022849,8.518244402959368,17.9309624388644
1584990290.2895465,-1.8607782825738377,8.427645132300201,17.94796522161745
1584990290.2912564,-2.040827155935384,8.604790845748301,17.76624534477896
1584990290.2912564,-1.8829225213944523,8.70205696882966,17.382815117190084
1584990290.304305,-1.736888756439666,8.68319954897579,17.21437231054194
1584990290.304305,-1.6871235506061981,8.63074108416767,17.20187063952633
1584990290.31812,-1.6204966216314045,8.567734082236566,17.1534595259734
1584990290.31812,-1.2193452822174378,8.362857479584397,17.19025447199677
1584990290.3269596,-1.0843739312031795,8.310763973969316,17.199855366198392
1584990290.3269596,-0.9007836584220522,8.244537034663209,17.22804636682178
1584990290.3285909,-0.7646389029053403,8.245518166681551,17.233183472029566
1584990290.3285909,-0.650038261922831,8.303181571370281,17.185919459919624
1584990290.34127,-0.9056370479941978,8.376829063047706,17.164990811952293
1584990290.34127,-0.9262667306414734,8.360744053779147,17.24342299408162
1584990290.348089,-1.0087135627316308,8.378298893210067,17.239960472205922
1584990290.348089,-1.0309873470429516,8.398079370932082,17.206018345363006
1584990290.3644645,-0.7717097051515598,8.363783956285817,17.073410780936847
1584990290.3644645,-0.6938082539664249,8.321451770916065,17.053294702157057
1584990290.366166,-0.4010112712750087,8.140466368018055,16.620640862712666
1584990290.366166,-0.24189669491964777,8.281837729537738,16.34255787983565
1584990290.3869548,-0.16151179395323415,8.257191307238791,16.190620094299096
1584990290.3869548,0.21049347754311115,8.206497250926024,15.756135056594607
1584990290.3884318,0.4663149666764147,7.912913212473785,15.451915357368343
1584990290.3884318,0.5424228063119929,7.884972952066065,15.443412192679071
1584990290.4101183,0.9573153098523305,7.8313137194230755,15.316517927253345
1584990290.4101183,1.2517645267686308,7.7740760803769735,15.312400357357578
1584990290.4117873,1.3294124988496365,7.71136405129074,15.27971655796248
1584990290.4117873,1.2776782228768346,7.716588188391247,15.277466769491273
1584990290.4244561,1.3299152277371131,7.710706120542928,15.254188470685609
1584990290.4244561,1.162250295547215,7.7595570552926265,15.173325588141683
1584990290.4261556,1.116172101021265,7.798478343565026,15.163355416511092
1584990290.4261556,1.1650530666978378,7.78230794400549,15.081659035332297
1584990290.4469635,1.1114043365500246,7.762522966391983,15.128212475833484
1584990290.4469635,0.3439462643684281,7.882380128984993,15.196435116742848
1584990290.4487946,0.42223158347092793,7.981118026071568,15.12581285015336
1584990290.4487946,0.38897436520470896,7.977655586319111,15.135926656209982
1584990290.4607072,0.3974762213554894,7.95162789856813,15.147063271143326
1584990290.4607072,0.5160086573566952,7.943953255240996,15.112881561750786
1584990290.4694874,0.9653559811492631,7.86809128860369,14.984303326725067
1584990290.4694874,1.443849476135316,8.014664022683961,14.349152914661937
1584990290.4844368,1.4392290739208302,8.040381182938185,14.26205912540905
1584990290.4844368,0.847502594168287,7.927719032549,15.024447304531275
1584990290.4859138,1.0132681347505599,8.20128394823484,13.886886265639768
1584990290.4859138,0.8925299010114404,8.271409199151789,13.565637923904099
1584990290.5069308,1.032976948508865,8.225154049978203,13.45438430700637
1584990290.5069308,0.8630526196144154,8.305658602198957,13.391228653585534
1584990290.5085435,1.4843167800150343,8.02728662672677,12.026324228851557
1584990290.5085435,2.7537014963830173,8.145869277606153,10.008263905487148
1584990290.5300848,3.529487408920446,7.846219194345806,9.161205863146165
1584990290.5300848,3.5303912057099436,7.7875730219898704,8.872973876385206
1584990290.5317378,4.038093471942805,7.764926216004362,8.375015074873296
1584990290.5317378,5.323199748160249,6.417800353236278,7.898427923352844
1584990290.5519524,5.513560202837507,6.338310956318721,7.74618071043549
1584990290.5519524,6.131487161465737,6.83526385442877,4.708916986334034
1584990290.5533502,5.876125103663267,5.809958503829948,4.400686905595615
1584990290.5533502,6.212906959986067,5.550676977943488,3.564832247593924
1584990290.566888,6.505867916877366,5.975740576973996,1.7981852761820345
1584990290.566888,5.392377120471803,6.415772291979759,1.4695769823374767
1584990290.5682933,5.757081593282255,6.542683632432776,0.8438978133014615
1584990290.5682933,9.64321932994987,4.7528859715384275,-3.0429232483663524
1584990290.5805867,9.708727492110174,4.567946937005986,-3.1483684750735077
1584990290.5805867,9.837545583918953,3.6053341666564545,-3.212894138875677
1584990290.5895126,9.219633629612883,3.6769072881689566,-4.169338320646368
1584990290.5895126,12.130946096880702,3.0194948365250216,-8.765069427462203
1584990290.6045208,12.73962663780553,2.6828985121161693,-9.49068792658142
1584990290.6045208,12.568419707771856,3.141824292418105,-10.521068837004064
1584990290.606411,14.636128182889568,3.650629482692022,-16.883330620187472
1584990290.606411,14.597157525219114,3.6595934300221025,-17.93154030696774
1584990290.6269445,15.175619760646484,2.254501662200308,-22.384779812831972
1584990290.6269445,16.801841917454976,0.7478330058718983,-24.89054367553218
1584990290.6284907,16.26544739236271,0.9656777451159991,-27.47044511925953
1584990290.6284907,16.082855435811645,0.9340928268553554,-27.565739457558763
1584990290.6505554,16.20855444054453,0.5766957403383354,-27.572932947892426
1584990290.6505554,16.046521421203753,0.32251772332376505,-27.701251656403564
1584990290.65609,16.67800057091699,-1.3749162810284756,-27.774069932066116
1584990290.65609,9.754735099656346,-0.27073408884402156,-29.55708969547519
1584990290.6644468,9.65145072433165,-2.0912050303201357,-30.971990188526366
1584990290.6644468,11.544469700173456,-6.86808811961825,-31.789673469433417
1584990290.666124,13.50833304941764,-9.373484695365288,-33.143696959329375
1584990290.666124,11.522426771016228,-9.529473752034933,-33.094324202552286
1584990290.686943,9.598830711520177,-8.938530263618924,-34.89091986871321
1584990290.686943,10.463152734046274,-10.76199520327765,-36.37302998691744
1584990290.6883833,13.146216114964378,-13.392184816505164,-38.78425497691395
1584990290.6883833,14.363078504042127,-14.349516069304084,-40.11322982255968
1584990290.7085762,13.346585318091911,-15.453467809496127,-40.14893620591105
1584990290.7085762,15.841202989281877,-17.351074649603625,-43.19120695764391
1584990290.7169452,15.72075025755433,-18.008394633336327,-43.26704865687349
1584990290.7169452,16.358114113727485,-18.497888304263153,-44.73249591999255
1584990290.7244413,12.986222602680911,-18.67396250604175,-45.71142420474643
1584990290.7244413,12.114942988893976,-18.6790207633876,-45.68105792501605
1584990290.7261424,13.407789922444747,-19.362900854601467,-47.943030571727576
1584990290.7261424,13.938747961211917,-19.62461003299804,-48.409776202597875
1584990290.7558575,14.376410916776454,-19.821874353039707,-48.90822655809687
1584990290.7558575,15.843609700570841,-20.829880355246626,-50.40265269234255
1584990290.7576356,18.129319069418052,-21.91453968648757,-53.128972466693
1584990290.7576356,18.67948693604173,-22.042982081897,-53.535144942765
1584990290.7696521,18.832640960724277,-22.165478842426932,-54.33094318143535
1584990290.7696521,18.97816798193784,-22.891535794185884,-54.92062458645974
1584990290.771472,19.45849691873723,-23.678700783679837,-56.426573745247865
1584990290.771472,20.202290652519725,-23.636272416055753,-57.8591053157165
1584990290.7844303,21.625642751954086,-23.54596379963355,-59.67533408313241
1584990290.7844303,21.578166161737986,-23.460196535167164,-60.072516310866725
1584990290.785866,22.34208698227896,-23.87706740216811,-60.482024136657344
1584990290.785866,24.2271579984583,-23.842947474051677,-62.94385021884277
1584990290.807418,25.145259921726,-23.89157717372039,-64.36921668812977
1584990290.807418,26.42024190569577,-23.902534609741128,-65.55485771418354
1584990290.809369,28.566248282099178,-24.061186067350352,-67.64113249721117
1584990290.809369,28.17142636491934,-23.980171722037387,-67.77215918094807
1584990290.8206615,27.169100529083206,-23.81315362119686,-66.73787795659275
1584990290.8206615,27.908937534479943,-24.278565606088605,-67.852635496081
1584990290.8294768,28.669373538792023,-23.885931352718483,-69.50326207283763
1584990290.8294768,30.64773938745493,-24.951800180580296,-71.33569446140592
1584990290.8444734,29.56341232038398,-25.428879800194196,-69.78097103927894
1584990290.8444734,30.307203832518454,-26.296757550970778,-70.87320304793646
1584990290.8462567,30.676900447777065,-27.99234291979887,-70.53977609774267
1584990290.8462567,29.927932644073387,-28.60667268710317,-68.19202648046742
1584990290.8669484,29.159355880821582,-29.36809805466855,-67.66504426959179
1584990290.8669484,29.41192932386548,-29.401571595837158,-65.99908174017331
1584990290.868375,28.507868125475262,-29.076205650637345,-65.11544089536872
1584990290.868375,30.439966982358662,-29.646183424941892,-65.46480427278392
1584990290.8806713,31.317324533962623,-30.329627298780753,-66.02531426425122
1584990290.8806713,32.704340357076035,-30.99652568287105,-67.54641730851452
1584990290.8957307,32.700292446719736,-30.455168434859907,-69.06503778155975
1584990290.8957307,32.436015713389985,-29.673558556923957,-70.05051365134211
1584990290.9038682,37.475283104895865,-30.7443767275355,-70.97450755202283
1584990290.9038682,38.806823637169565,-30.467236632830996,-70.5694051918139
1584990290.9180942,38.26509931721284,-27.852630522547404,-71.14223115807036
1584990290.9180942,37.589959587456164,-26.113728646077906,-71.63758422901945
1584990290.9269261,38.93555061617027,-26.096931712640227,-72.0210284876206
1584990290.9269261,40.65906809294912,-26.530463273725108,-71.06778260532033
1584990290.9287271,40.74079514705578,-25.75583013419526,-70.45037207798964
1584990290.9287271,39.20371672267157,-24.1075826201334,-69.13910432310692
1584990290.9405873,37.55534607710144,-23.31943529272442,-68.18037569430635
1584990290.9405873,38.952087896422924,-22.427411857764714,-68.98932526130095
1584990290.94946,37.46255101082986,-21.248243947142715,-66.93214107766292
1584990290.94946,37.373547209132944,-20.529531744667725,-68.59198220281816
1584990290.9643614,37.34725853304441,-20.319989613758583,-68.49484769493056
1584990290.9643614,42.27900650226577,-21.936494304507153,-68.5867871952677
1584990290.9658782,44.14121132815852,-21.851228194433677,-69.88764750495378
1584990290.9658782,43.63795106594731,-21.105422450219784,-68.40083951736771
1584990290.9944386,43.11558910689704,-20.85856646343057,-68.0025098292332
1584990290.9944386,42.947248479871384,-20.67716267630896,-67.73250212793278
1584990290.9959006,41.770617853026934,-19.42192356338811,-67.27558236910383
1584990290.9959006,39.82254286579183,-18.327276166280413,-65.08718923153998
1584990291.009455,39.567108001763515,-18.259563309416606,-64.73639641927447
1584990291.009455,39.6904320549747,-18.209922591336046,-64.10788115967394
1584990291.0112002,39.817017281853495,-17.131428855418168,-64.68214453226322
1584990291.0112002,39.907470117539184,-16.130888450258954,-63.466550343098696
1584990291.0323436,39.40149456109661,-16.171397422910136,-62.10605689516684
1584990291.0323436,37.6490342554922,-15.930153590604103,-60.38110766843051
1584990291.0381486,37.828513750436485,-16.12340089210981,-59.97500843359415
1584990291.0381486,37.26325416636427,-16.654075942920606,-58.90071877329883
1584990291.0469615,35.369585899496585,-16.55579805954053,-56.112752421996554
1584990291.0469615,34.33160262037568,-16.429749913401984,-54.275820500240336
1584990291.0486574,34.0446643311202,-16.402384621164458,-53.729571793487395
1584990291.0486574,32.21677268333385,-16.169389324023253,-51.74184545722544
1584990291.0695033,32.65271763841498,-16.290308040303437,-51.47055283239657
1584990291.0695033,32.99004487035782,-16.009249182775747,-51.86411796022691
1584990291.0713515,31.966505552887863,-15.484023347240969,-50.64707980865512
1584990291.0713515,31.4201773991042,-15.735895643095082,-48.895834465655945
1584990291.0851417,29.037258162714387,-14.39184120874883,-46.088184048699105
1584990291.0851417,29.1641781641046,-13.409150131539537,-46.40632978077547
1584990291.0866842,28.2536942695266,-12.146242331035067,-44.86068483427195
1584990291.0866842,26.88356281949007,-9.63098735914024,-44.85347162813253
1584990291.1073892,26.888443324257963,-8.927708226501851,-45.072268616965765
1584990291.1073892,28.155401573027337,-7.453252111358183,-45.36050656801413
1584990291.109354,27.591788397345198,-7.087209838211384,-44.75802471282982
