timestamp,ca1,ca2,ca3
1584991653.833055,5.877580567395478,8.68528531623357,-3.886723997118961
1584991653.833055,4.6693364550644825,9.007012332681587,-3.681697199212934
1584991653.8348083,4.612577291004007,9.064211500201598,-3.8978595021130085
1584991653.8348083,4.537462425409909,9.042747902127005,-3.9367956873860814
1584991653.8473642,4.371909584709671,8.947623972495185,-3.9410957272705245
1584991653.8473642,4.41534764463215,9.003096681309053,-4.006483081527423
1584991653.8541727,4.528203657691111,8.983422659098443,-4.0162821286571315
1584991653.8541727,5.2911490944576585,8.727585209395626,-4.068672510835799
1584991653.8780775,5.56762372135221,8.752382120876893,-4.082604080589029
1584991653.8780775,6.460636607970887,8.737518009052124,-4.113147465942517
1584991653.880436,8.950422551995484,7.989251105502715,-4.115142560980974
1584991653.880436,10.80504361458918,8.179643743033981,-6.372149349224943
1584991653.8841581,11.00185927996275,8.17518969165691,-6.461451458741476
1584991653.8841581,12.957979043342442,8.10629682286855,-8.783856237456433
1584991653.8930573,13.163617973819765,7.929023197166518,-8.938221337716294
1584991653.8930573,13.243874072419402,7.529285066887801,-8.976210083246428
1584991653.9073613,13.667625085442673,7.597052584303783,-9.557496423760965
1584991653.9073613,13.586594572593818,7.612915807056808,-9.557610819974146
1584991653.9141407,14.6656857759175,7.870814930073002,-11.234361969507722
1584991653.9141407,16.165354938096417,7.494969908884421,-13.233980043982468
1584991653.9302943,15.753652979845654,7.447934827626405,-12.884873420147382
1584991653.9302943,15.682535632279057,7.429097285703341,-12.798973330902045
1584991653.944889,15.66563473423893,7.52408540688055,-12.92948101160547
1584991653.944889,15.523397525769182,7.833281975801954,-12.931341601250727
1584991653.94631,15.455304138418562,8.381981523360917,-13.02745692495404
1584991653.94631,14.600112083618132,7.868093948818869,-10.25015218113907
1584991653.9530346,11.918988963545512,7.851672036884693,-6.91812080330931
1584991653.9530346,10.049655948759002,7.536825948504386,-3.777916076793231
1584991653.9673605,10.242837322688374,7.554727621326948,-3.570662175979292
1584991653.9673605,10.063677645587143,7.508084124372851,-3.2581896107393047
1584991653.9817302,10.08859657615675,7.447351644692094,-3.0213196450920683
1584991653.9817302,9.974910883066723,7.375673338582522,-2.7806245894061776
1584991653.9898236,9.879857780478348,7.377569827634683,-2.6992794939787457
1584991653.9898236,9.829352433845083,7.382193361301124,-2.7013818377294876
1584991653.9967105,9.668432515042252,7.428729786845328,-2.7140286188841656
1584991653.9967105,9.912101798422928,7.468778055748642,-3.0513828039629476
1584991654.0041747,9.906460227167793,7.459570869974753,-3.0384271195251866
1584991654.0041747,9.939949434988552,7.482123347638584,-3.0980173194040788
1584991654.0130155,10.428922497667083,7.4348582404249095,-3.5245061197666674
1584991654.0130155,12.14080629264834,7.446116828348096,-4.927705326768665
1584991654.0273523,14.610132990239336,7.7842769416311475,-8.088370730463074
1584991654.0273523,14.981330296860545,7.723965160620113,-8.17667712225885
1584991654.0341277,15.172901823922249,7.7092965765988195,-8.332897477425067
1584991654.0341277,15.388251225421431,7.646461314953422,-8.34575053243601
1584991654.0498736,15.424014637933155,7.617896224189114,-8.330098777285567
1584991654.0498736,15.368527138551514,7.577967316152445,-8.213059159835433
1584991654.0566957,15.4994736509912,7.508183039025055,-8.1776777277449
1584991654.0566957,15.391060015177978,8.063935098186128,-8.13415287522235
1584991654.0641267,17.25750980465113,7.550373114478479,-8.059515462006724
1584991654.0641267,18.916278476872797,8.452824958941871,-8.34438364316947
1584991654.0730267,20.86906201623397,7.819917844412309,-8.210279278642135
1584991654.0730267,21.196010969471605,7.7026808556905655,-8.027662830152021
1584991654.0873516,21.464827612162274,7.671354625137386,-7.990391973510562
1584991654.0873516,21.73972271586639,7.897991180181766,-8.037049406593843
1584991654.0941586,21.767951088812048,7.863643178202441,-7.9922758554793205
1584991654.0941586,21.728531426176357,7.931629186627773,-8.003604430776193
1584991654.1099274,21.76144298391658,8.079147237933075,-7.972214908387756
1584991654.1099274,21.776675769482733,8.211615351836508,-8.055243881671947
1584991654.1167128,21.84527134494187,8.221090681395797,-8.13240384815552
1584991654.1167128,22.102020242538373,8.295478018080575,-8.420755441621136
1584991654.132976,20.216774181969427,8.11898652828526,-6.387193867172503
1584991654.132976,20.184527083422044,8.108284030948685,-6.374146011213842
1584991654.1346564,17.953036256016453,8.216778978480548,-3.7719942030490974
1584991654.1346564,17.9593607677412,8.455600974499111,-3.831613170102464
1584991654.1470892,18.36638271463707,9.292560909387634,-4.409851386036577
1584991654.1470892,17.87279621955945,9.180369145626667,-3.941211780552721
1584991654.1556525,18.007874094429415,9.15177846647214,-3.957029304028465
1584991654.1556525,16.79835916666835,8.897180788443105,-1.8958514209070338
1584991654.1698751,14.651637047108443,9.549535304088579,1.144185509781556
1584991654.1698751,14.988512511036292,9.504873986386851,1.1753740851322565
1584991654.176725,15.006633246857888,9.527239259771472,1.1662770714827972
1584991654.176725,15.079151331257894,9.405452063934343,1.4058995514007955
1584991654.1930137,14.866870966425134,9.38673390941786,1.7894804413363474
1584991654.1930137,14.856727681516482,9.380726425149444,1.8005170357955473
1584991654.1945748,14.662272145580667,9.389267435160242,1.8211325276762012
1584991654.1945748,14.692397711420243,9.388384678745858,1.7931938923605273
1584991654.2073057,14.668438073487312,9.419389736559403,1.7904519820345535
1584991654.2073057,14.625444487237623,9.455370015618835,1.7917837323197625
1584991654.2141254,14.540141653828208,9.46808016234607,1.8025831516852158
1584991654.2141254,14.489471631002129,9.45277488870142,1.7964821810487945
1584991654.2298431,14.452580002137351,9.486268009632134,1.8206959227710289
1584991654.2298431,14.59206965782436,9.379291269382222,1.8505774477014256
1584991654.2367077,14.602387657073105,9.351815995786096,1.8741601402097885
1584991654.2367077,15.028414770654042,9.200941798908588,1.8963648733045635
1584991654.260488,14.865381983731307,9.097936749690875,2.332141233834122
1584991654.260488,14.868372656334696,9.110017373229454,2.282830433169015
1584991654.2623363,15.262602538702279,9.188394376328946,1.8414124745813012
1584991654.2623363,15.050271887628165,9.056680197644917,2.437501797986929
1584991654.2673192,13.567386896903061,8.736985774584332,4.374138204909093
1584991654.2673192,8.909643784134797,8.127750381788253,10.33573086651467
1584991654.2741318,8.990708661021241,7.970344854048808,10.448258901816828
1584991654.2741318,9.140644204043108,7.735913551632885,10.915694979436635
1584991654.2896776,9.108813128690864,7.690566018522921,10.955204837636504
1584991654.2896776,9.30241590676559,7.787756962033007,10.733496445232117
1584991654.3055015,9.314135880904724,7.803126181776518,10.728451404554404
1584991654.3055015,9.68879671488321,8.010818730893678,9.899274353812302
1584991654.3129652,9.87743473850943,8.051354935567598,9.63167984468373
1584991654.3129652,10.038162125788697,8.043764390579476,9.488658027215603
1584991654.314623,10.032806432288583,8.098841601682023,9.462741795066242
1584991654.314623,10.154954832108306,8.082497906811861,9.445857298579288
1584991654.327352,10.132993748678937,8.033176181272086,9.437324447665915
1584991654.327352,10.110015459074313,8.020677232636094,9.440046025386149
1584991654.33411,10.068231811942102,8.017274241361417,9.492987539576454
1584991654.33411,10.03216627646864,8.050392993410547,9.4804723375012
1584991654.3498452,10.078267410592849,7.981669193207972,9.500751768361827
1584991654.3498452,10.076911578270295,7.999441676306915,9.498309167993458
1584991654.35671,10.111638318435967,7.981441736375715,9.448435366392706
1584991654.35671,9.885283800205102,7.986742694680981,9.635790353012824
1584991654.3730135,9.13454407134462,7.849599926794616,10.433365244982454
1584991654.3730135,9.222968072300445,7.820263856300172,10.728546004344203
1584991654.374415,9.131423292744717,7.73771377048178,10.95330310267921
1584991654.374415,9.339173939939457,7.676738258930909,10.93522108253515
1584991654.3873413,8.944837704952992,7.638213977547942,11.39081857479102
1584991654.3873413,7.790546379221722,7.398017773621309,12.892604745486917
1584991654.3941553,7.369861666059835,7.359686906284687,13.689525949404514
1584991654.3941553,7.401528815305622,7.350110163716545,13.727469856829517
1584991654.4104097,7.780426605821011,7.379541167017311,13.291386118995689
1584991654.4104097,7.8162395910969025,7.395110457300803,13.27215721788923
1584991654.4167128,7.7435917660634255,7.451123611920423,13.134738915503526
1584991654.4167128,8.098174008954565,7.413909640470579,12.594127217642969
1584991654.4329836,8.432940870449327,7.650599551043044,11.693264022216358
1584991654.4329836,8.653773304875731,7.851708598326253,11.18273044019439
1584991654.4346654,8.76782992796199,7.954243735254124,10.778993387895822
1584991654.4346654,9.110232886791932,7.897044977208992,10.740766174018425
1584991654.4473455,9.091063326984713,7.927965618521328,10.659485535328077
1584991654.4473455,9.04283137171834,7.926836552818745,10.631111916758941
1584991654.454069,9.124527329312437,7.8816198542310705,10.593239096941115
1584991654.454069,9.224452329897298,7.891180863439024,10.565682638352687
1584991654.469839,9.181032993100157,7.97776065397159,10.538025354161684
1584991654.469839,9.057092844682261,8.082529511319645,10.513722342738356
1584991654.476675,9.06664695134211,8.124641406912051,10.489255031285298
1584991654.476675,9.068218304902816,8.143343014876834,10.487168603342777
1584991654.4929972,9.090528094435177,7.959217197541027,10.543417342423323
1584991654.4929972,9.175076998395705,7.909435314081926,10.51921986417829
1584991654.4947085,9.169636956270931,7.88158701288871,10.58614782322554
1584991654.4947085,8.50675993284073,7.720948128959611,11.503701027193586
1584991654.507319,8.979555528041494,7.833202187561916,10.954264325285724
1584991654.507319,8.93746157338418,7.886335602467003,10.9398786747472
1584991654.514097,9.003780997588752,7.988174305402666,10.846933094679212
1584991654.514097,9.2573039966243,8.078540006241973,10.491350249561362
1584991654.5295708,9.392203094513285,8.042440935122245,10.414880337218229
1584991654.5295708,9.311974315124953,8.013518578630816,10.414938912023365
1584991654.5379326,9.205665371763592,7.936076029428892,10.598681785280528
1584991654.5379326,9.252454549445403,7.946014328769264,10.589719623498201
1584991654.5530105,8.797068790196885,7.734700522375463,11.508888133359486
1584991654.5530105,9.111677847693995,7.800150460241432,11.106260166410314
1584991654.554759,8.84405225773957,7.847298712627913,11.276787823892336
1584991654.554759,8.801348423816549,7.822580376978352,11.308064365808887
1584991654.5673692,8.81488112274993,7.775022623996479,11.312721942630409
1584991654.5673692,8.930138464690167,7.769133436974385,11.177184158797695
1584991654.5817137,8.964680120530598,7.764038119313375,11.164003021677244
1584991654.5817137,9.15786601695639,7.656798063017865,11.138268077071048
1584991654.5899355,9.183546001935829,7.691760898091511,11.106523654761604
1584991654.5899355,9.103725291694635,7.755408500959164,11.069388658613457
1584991654.5966825,9.143889717861605,7.738806154500855,11.049424570051544
1584991654.5966825,9.224921148386391,7.681638009046755,10.9863880513263
1584991654.6129792,9.586754757079333,7.59274795769953,10.651703908333031
1584991654.6129792,9.77370299604866,7.542978841840851,10.552623316567567
1584991654.6146586,9.970255741518827,7.677252784366003,9.993976730600451
1584991654.6146586,9.93181171011976,7.774408974783302,9.906526864268262
1584991654.626701,9.855167428992171,7.790532757296551,9.825704634893999
1584991654.626701,9.619155842519985,7.7597259653046295,9.918399919618395
1584991654.6356676,9.452848139864818,7.759771496153913,9.927532413116849
1584991654.6356676,9.580872856431487,7.794959329386925,9.8133021367592
1584991654.6497488,9.617230352122013,7.771739931796276,9.778772587117185
1584991654.6497488,9.357126819507917,7.725463277636321,10.11934214094942
1584991654.656802,9.307446557832629,7.72019382647286,10.135647096415406
1584991654.656802,9.367800819660687,7.605095328825962,10.243616000292235
1584991654.6729474,9.161659141082124,7.688501122832877,10.625065251847886
1584991654.6729474,9.104211601362257,7.517244252323962,11.13866189539862
1584991654.6747787,8.804403363739269,7.3784139422724015,11.688070788854843
1584991654.6747787,8.637860371193547,7.300407524735171,12.105846991559366
1584991654.6867194,8.619409743213655,7.218109014879785,12.090159094033737
1584991654.6867194,8.60244545342363,7.19133711842258,12.212920876421835
1584991654.6956024,9.897881612274881,7.4775181993977435,10.531515753527675
1584991654.6956024,9.520560638476244,7.590772889630068,10.199870258977969
1584991654.7104213,10.608785708253755,7.552122726126215,8.901320785748487
1584991654.7104213,10.734052094612,7.519458904938587,8.892276838178903
1584991654.716611,12.58150187232438,7.836599862136383,6.60009290564721
1584991654.716611,12.98062857308943,7.757428111962367,6.174461523843547
1584991654.7329051,13.609574980291764,7.897098382009854,5.24470034665283
1584991654.7329051,13.065161361621664,8.420608627575618,4.847758931004018
1584991654.7345917,12.981679911505394,8.491985131255701,4.81673590178904
1584991654.7345917,13.02039398678062,8.526118044527143,4.740148422503942
1584991654.7466538,13.54368469166711,8.600320982533416,4.084604724442017
1584991654.7466538,14.173541633778637,8.646260309041153,3.3457417806126415
1584991654.755479,14.593668953345302,8.767785246062175,2.625791805480649
1584991654.755479,15.032160919927223,8.764813278180148,2.1141883006700706
1584991654.778057,15.327957841938598,8.857543378884841,1.7379025164257798
1584991654.778057,12.597094639670123,9.427176865660302,1.612396641146445
1584991654.7800677,12.22182268788468,9.55296868037478,1.5965545527535931
1584991654.7800677,12.186633539405399,9.548650226805416,1.5706258066201644
1584991654.7928996,12.161389270411135,9.522617921160899,1.5522639594772198
1584991654.7928996,12.344700681881454,9.367150704214456,1.332051665976885
1584991654.7943878,12.363741121277243,9.114037031651181,1.408292385608206
1584991654.7943878,12.414900098138506,8.973806071813774,1.4265980426633518
1584991654.8066516,12.489620138802021,8.721333392638416,1.482936040169314
1584991654.8066516,12.491712741203045,8.756346376629565,1.4346935228035063
1584991654.8154566,12.458965196900092,8.782358031136255,1.519593836118779
1584991654.8154566,12.484726906213908,8.74526753010159,1.5006922507954996
1584991654.82974,12.446764814087762,8.767151143297873,1.5076846133009778
1584991654.82974,12.389932412872325,8.781417223931793,1.5064799283829975
1584991654.8366616,13.533716551018829,8.970002055550733,0.05520654049667576
1584991654.8366616,15.303182069903007,9.262085982281365,-2.193107323946106
1584991654.8604422,15.270129178449027,9.47147739462414,-2.6105731672819337
1584991654.8604422,15.101619943464609,9.516587420696696,-2.4392922616447597
1584991654.8619614,14.97184355568345,9.599994883489071,-2.389712658475839
1584991654.8619614,15.181136815766997,9.529221500426763,-2.4610456819846043
1584991654.8666403,15.18941412619775,9.50057616061678,-2.609640170809361
1584991654.8666403,15.237761597452018,9.52272044995521,-2.609993523329412
1584991654.8755689,15.722314055168441,9.619686146366424,-3.0961241124372574
1584991654.8755689,15.796392812964864,9.574547220780325,-3.0861884323283153
1584991654.8898811,15.505811275366321,9.680280945059106,-3.0493968987463784
1584991654.8898811,15.62553738010463,9.637917602214108,-3.1851381651648656
1584991654.9040964,15.838877710398824,9.693037138237628,-3.5180351500432265
1584991654.9040964,15.744139369363468,9.75128299941363,-3.5322285976567405
1584991654.9123456,15.785622293107062,9.816235192582656,-3.591539140311511
1584991654.9123456,15.771833973977916,9.813950134425042,-3.575718643300072
1584991654.919127,15.646621749115834,9.809148278365571,-3.440154867701326
1584991654.919127,15.693685189492822,9.796293411651344,-3.4427395252127853
1584991654.9266944,15.707816391326064,9.718894541595681,-3.4323534935065636
1584991654.9266944,15.63436320000288,9.796458277602518,-3.415573565790777
1584991654.9355874,15.644749134958008,9.78786211238102,-3.4158738332697647
1584991654.9355874,15.174924220417632,9.647801721874355,-2.7846976178141274
1584991654.9497952,15.539457088507934,9.655848468403214,-2.7825380737538272
1584991654.9497952,14.993948842658517,9.722934459242158,-2.1593263978806667
1584991654.956712,14.940505139578756,9.795729253897047,-2.2767567018636927
1584991654.956712,13.870748712300156,9.585856350347239,-0.890512548898701
1584991654.9723089,13.510341332922861,9.730716321191183,-0.6568907939345358
1584991654.9723089,13.080072202201913,9.66431390335895,-0.04347349959831111
1584991654.987279,13.626014152433903,9.53346562599406,-0.15709364677262708
1584991654.987279,14.268777104399254,9.63750053753643,-0.9093764693467177
1584991654.9901083,14.284939419060768,9.628533266253603,-0.944895762168647
1584991654.9901083,13.801303296480093,9.584388339392376,-0.4140269272326488
1584991655.0118897,13.05474192157448,9.478672880595273,0.483473727142346
1584991655.0118897,12.6467831948998,9.39705805148829,1.0825664194630789
1584991655.0136576,12.340774819707258,9.359955712314926,1.3947155118844836
1584991655.0136576,11.9899180417124,9.302709785815473,1.818081244953679
1584991655.0166857,14.615644903783213,8.793176582738962,1.8122432100128871
1584991655.0166857,15.013635668510164,8.774106941215974,1.8064986114879964
1584991655.0323484,15.059068437930915,8.778682732706102,1.8484030455076408
1584991655.0323484,15.055752351862884,8.72011495320375,1.8865394235969732
1584991655.0390449,14.85695341672145,8.865837567549278,2.1365513961686515
1584991655.0390449,14.506994587098523,9.099498216132663,2.464134535160629
1584991655.0556142,14.50517204162226,9.261889937715422,2.416142083434562
1584991655.0556142,14.209587327312834,9.650676635013493,2.3501392137681094
1584991655.0568128,14.167371050213397,9.59195577889454,2.412102602224353
1584991655.0568128,14.146723100759433,9.595119039381855,2.4050537717895724
1584991655.069962,14.024483348001313,9.634740885544366,2.410201384462104
1584991655.069962,13.418209496293871,9.99507238401894,1.9045227421847954
1584991655.076644,13.40675337218045,10.014678163237567,1.9219897923419609
1584991655.076644,11.79562522638059,9.95651452747685,3.4863745400832475
1584991655.0927148,4.625535066745095,11.389443919814752,6.300741984033017
1584991655.0927148,3.23697828024082,11.567826736908053,7.11732622041026
1584991655.0991085,-0.6723817688643016,12.980018073108138,7.039674644372497
1584991655.0991085,-2.4336290432900642,12.818501333131099,7.20764927104608
1584991655.115622,-5.316159755579432,12.714715548714807,7.938025127531509
1584991655.115622,-5.440035010867683,11.255867342006773,8.589015130860046
1584991655.1173565,-5.329125956042116,10.707159693058795,8.68363410426842
1584991655.1173565,-6.017071327644302,10.532013198689233,9.366650253572768
1584991655.130271,-5.987243265513502,10.442168328228627,9.389412549950912
1584991655.130271,-5.881418636203351,10.272383318820411,9.45264697202614
1584991655.1379044,-6.211555242024474,10.262026400400087,9.800424288832069
1584991655.1379044,-6.773044652917156,10.153793751213108,10.505799087197932
1584991655.152937,-6.705175002338758,10.115723612502638,10.509671448804031
1584991655.152937,-6.781944358587099,10.105779611602777,10.618849816364826
1584991655.1591268,-6.8121910582548555,10.06418191595356,10.637896853355628
1584991655.1591268,-6.76345020253824,10.054847422175659,10.596435951106876
1584991655.1762586,-6.7554032040884895,10.022474674758431,10.577853631225949
1584991655.1762586,-6.585712683900852,10.110635663444183,10.33098201163044
1584991655.177667,-6.469943922102843,10.114618390603166,10.259487935928261
1584991655.177667,-6.36121226286674,9.980538568487914,10.16338124895327
1584991655.189833,-4.915185262214623,9.49068703458652,8.789479123356346
1584991655.189833,-0.6907199491128831,8.57320596768682,3.9734892871662493
1584991655.1974633,-1.0246536662128167,8.377971943636624,4.079606845751047
1584991655.1974633,-2.2257170321445807,8.470538062860394,3.9219792624123904
1584991655.2204351,-1.5325163611805166,8.351266886113297,3.0514937013455268
1584991655.2204351,-0.574605521896233,8.375048644098666,1.967214634609227
1584991655.2220325,-0.6289709850969998,8.648754006572192,1.2276249470631486
1584991655.2220325,-1.031124464663727,8.55777727878974,1.4258664150821665
1584991655.235603,-1.6310658072813398,8.389722841514168,2.21512788728042
1584991655.235603,-1.657729902477897,8.393208675393714,2.23246462012234
1584991655.2369764,-1.596867380642817,8.3723741355329,2.1998965478417696
1584991655.2369764,-1.5850612131094686,8.401370622796078,2.1822375691838034
1584991655.2498274,-1.5984879058398205,8.378833530073358,2.2212626632344907
1584991655.2498274,-1.796607273910945,8.40746334657221,2.458740091660047
1584991655.264156,-1.9466255302243314,8.36881932557055,2.6702179430593427
1584991655.264156,-2.201931178832049,8.361492125281957,2.844447383582073
1584991655.2722876,-2.3592526321765916,8.419610643394053,2.838498929022813
1584991655.2722876,-3.2898826757141455,8.795490627134606,2.7850664284700444
1584991655.279112,-3.211909600747023,8.028854146205973,2.8513465044894164
1584991655.279112,-4.07216315713101,7.912179593080117,2.772409608571234
1584991655.2957118,-3.810546019304436,3.8591913482679736,3.6822242713677307
1584991655.2957118,-4.283824465785152,3.8296284750023006,3.715435826322497
1584991655.2974658,-4.172534707559459,3.611421004540061,3.7134613016779356
1584991655.2974658,-4.40141426275,3.586590983956174,3.7441869378899133
1584991655.309951,-4.6185242888179925,3.615575596269635,3.6032630748455157
1584991655.309951,-4.612419887070841,3.5401516873082355,3.63496344833751
1584991655.3166962,-5.031610558251269,3.421108474878635,4.09981017054381
1584991655.3166962,-4.973674124967488,3.348494226679488,4.0875432881679625
1584991655.3324468,-4.817344683696755,3.285691134976116,4.066796379199912
1584991655.3324468,-2.5408017300988317,2.575431688564343,3.7637631524517543
1584991655.3391423,-1.9227045374168792,2.372329298551933,3.6856499098595332
1584991655.3391423,0.9968214398184004,1.2154008186249008,3.4406034570054227
1584991655.3556268,4.800198006730453,1.1893452979146966,0.3314717893196655
1584991655.3556268,7.192995164384743,0.2842020790280809,0.28922085192501185
1584991655.3573854,9.558834912584306,0.08976356358036941,-2.208065917245571
1584991655.3573854,9.60468428484885,-0.03673213349676647,-2.542266670717975
1584991655.370402,9.829463663366386,-0.11526762934582899,-2.547694196012849
1584991655.370402,9.534445471419975,0.08381437394214421,-3.094871834728324
1584991655.3766835,10.945066871488141,0.3128295051313526,-4.8636711800507495
1584991655.3766835,10.225150773936235,0.20521783764671858,-4.863968135273336
1584991655.3923426,10.371322655673655,0.26855283362304433,-5.106780722518931
1584991655.3923426,10.445671454756972,0.3267465205184097,-5.345071604998161
1584991655.3990424,10.495484609249283,0.34966127211323006,-5.457453537871005
1584991655.3990424,10.524777008408522,0.35838201513007323,-5.472835192958038
1584991655.4159338,10.510532177607667,0.3560912780948514,-5.453384434996085
1584991655.4159338,10.534244909103093,0.34564006823922233,-5.454772339070483
1584991655.417679,10.455661453386089,0.3235223863822583,-5.338860426679792
1584991655.417679,10.423946759379778,0.3175590616646167,-5.314357114288231
1584991655.4298434,10.359370513258488,0.3582002316256864,-5.265595647454209
1584991655.4298434,9.57123029232832,0.5525469547388014,-4.5210453684908325
1584991655.4366677,6.834087218334189,1.1998922628653166,-1.4416022999552462
1584991655.4366677,6.933296990942222,1.3890116535645967,-1.4292241481162815
1584991655.4606955,8.047740093505299,1.2004024575986887,-1.181460861820711
1584991655.4606955,6.412245505676042,1.7148369199672868,-0.5796874996481923
1584991655.463434,5.531485843424873,1.740926309635466,0.2764623550602287
1584991655.463434,5.4898036358983635,1.4497745494269931,1.0082068445474575
1584991655.4754677,5.602297037985361,1.4290422248484826,1.1960659319520224
1584991655.4754677,5.2737022771916795,1.6009236135275484,1.13073889943086
1584991655.4770932,5.436112299453414,1.6625752890286547,0.8795223958454446
1584991655.4770932,5.346180991023273,1.6982884545088852,0.8848194733465555
1584991655.4891248,4.6974675994892525,1.951400674838488,0.8337646953428658
1584991655.4891248,5.203047596068996,2.044946547188067,0.16844321219820182
1584991655.5042086,5.174281936056016,2.032187718612462,0.16196265660578502
1584991655.5042086,5.190047016735315,2.0165757158373694,0.11285820053597495
1584991655.512241,5.326438645320363,1.9976328092222417,0.06004533637554168
1584991655.512241,5.5774091696207195,1.9100641321325451,0.02247439521205815
1584991655.519042,6.961351590237833,1.397431143819441,0.0029617491271560336
1584991655.519042,7.253758499629606,1.9032793501752463,-0.342044722600449
1584991655.543095,8.785147792997703,1.686998869922636,-0.3467865381055627
1584991655.543095,8.770608148974844,7.222855593083191,-1.9095364244131532
1584991655.5451393,9.471346430325333,7.10132254446765,-1.8989834496923024
1584991655.5451393,9.480717428021117,7.306873750897748,-1.9835597813035308
1584991655.5492642,9.539337236859227,7.429643227610614,-2.0183893671037385
1584991655.5492642,10.18104215482684,7.459573715364443,-1.9932504091673038
1584991655.5579176,10.237249738525739,7.715402954171668,-2.1106525374800813
1584991655.5579176,10.523539902443334,7.737410057280646,-2.1165556896622326
1584991655.572232,10.45897395891319,7.945879998017841,-2.136686234813582
1584991655.572232,10.432062345330198,8.052179151400006,-2.155504896391633
1584991655.579079,10.180369754997244,8.058156770203126,-1.8517247029049844
1584991655.579079,10.152329083368558,8.058420636534208,-1.7806676796889394
1584991655.6111073,9.899097549231541,8.159658872322261,-1.376797651848335
1584991655.6111073,8.066718698114407,7.83205760535357,1.3614535251172917
1584991655.6130216,8.520849811028716,8.055440823058957,1.4331961103640534
1584991655.6130216,5.789772559698956,9.476829574206448,3.9295314024557952
1584991655.613375,5.784217710527943,10.130534395198517,4.086269012616428
1584991655.613375,5.62824851249527,10.401328607216394,4.167254368017163
1584991655.6189468,5.780000622332744,10.39713585427779,4.986035440666948
1584991655.6189468,3.263543520546017,10.366171123073514,8.009448329619993
1584991655.632305,3.946252104858693,11.221019843718343,7.603814811949116
1584991655.632305,3.289518722593089,11.479253492125029,7.6733657984983346
1584991655.6467056,2.8776859386693903,11.532828176321042,8.039484330598732
1584991655.6467056,2.775047754471286,11.532947777456277,8.236400435507269
1584991655.655631,2.745924917328805,11.609247655897613,8.092860910706161
1584991655.655631,2.7302270110215847,11.680599206678444,7.953052956734799
1584991655.6573699,2.555493953359982,11.753187322335322,7.987780300169364
1584991655.6573699,2.578719297323739,11.758293757978432,7.981203870335094
1584991655.6691806,2.5396346872378173,11.809263530117494,7.984756515437968
1584991655.6691806,2.5318783513762844,11.789518488892755,7.988027226197321
1584991655.6779497,2.6063407691660108,11.782441761730386,7.984321858189327
1584991655.6779497,2.6619889126450222,11.708792969570599,7.985829607936405
1584991655.692783,2.7949852720286676,11.66576013662123,7.8542772602678586
1584991655.692783,3.148400614051831,11.580798797064526,7.686388536020756
1584991655.6991124,4.774926869533286,10.923387904201247,7.770822331193155
1584991655.6991124,4.862861830999883,10.845276244206637,7.956179710989787
1584991655.7155874,5.143519081773655,10.761977740848927,7.973178091646943
1584991655.7155874,5.122608175827761,10.76590483144863,7.994719419209586
1584991655.7173743,5.537414012798023,10.408803516112359,8.280344631478037
1584991655.7173743,5.236640114777326,10.2674926983187,8.819276200568744
1584991655.72913,5.325165028035757,10.24374277440109,8.829063659301664
1584991655.72913,7.2221468415174845,9.918443103905245,8.054705660225318
1584991655.7380164,6.466816167834429,10.005158969010907,8.557895562461217
1584991655.7380164,6.62474969468918,10.019648198943262,8.50033844379551
1584991655.7523549,6.599368321243566,10.06909652441134,8.568173973722766
1584991655.7523549,6.586561883528931,10.054852534233033,8.644847207191091
1584991655.7590837,6.585225271048083,10.095800077029944,8.675963939116665
1584991655.7590837,6.527609598111226,10.070433726695619,8.819749596962888
1584991655.7759373,6.038806602965324,9.969985133924908,9.420710255000605
1584991655.7759373,5.94512361711242,9.944029131340784,9.629843432659223
1584991655.7776008,5.348379653452052,10.007021171222956,10.010093945630313
1584991655.7776008,5.417691941925727,10.107541034031112,9.934487998126238
1584991655.7891324,5.374968545320254,9.987014302079553,10.10754615638464
1584991655.7891324,5.532774630990074,10.027575546567226,10.084205465229626
1584991655.7979472,5.443432196149836,10.003727100022857,10.168742813436992
1584991655.7979472,5.362710176763199,9.97490315585756,10.306702582559293
1584991655.812927,5.447900024894534,9.861218251296009,10.324859723606213
1584991655.812927,5.477852173883799,9.856449454935097,10.249246665842048
1584991655.8191133,5.492439377015066,9.825368089961161,10.294396926652746
1584991655.8191133,5.559138597809891,9.87569273819119,10.200438756768484
1584991655.8340604,5.590558656228285,9.899957673117946,10.052826443802392
1584991655.8340604,5.719708139429088,9.78663485687165,9.915050426395737
1584991655.8416023,6.727304102365233,9.876398805974295,8.673104625838445
1584991655.8416023,6.74643249765364,9.88191985202543,8.601334840689235
1584991655.8572211,6.2586559893297595,9.885651978577755,9.142391909163203
1584991655.8572211,5.774861267132383,9.910280568818358,9.621939164267765
1584991655.8581028,5.801931157724357,9.912371196552032,9.622521571233698
1584991655.8581028,5.954922258873005,9.82446758381253,9.626569650048518
1584991655.8811293,5.981255086694081,9.818545361486905,9.611397999071377
1584991655.8811293,6.776383522384086,9.35218285404354,9.964338158039855
1584991655.8822477,7.482621040042196,8.892189418027543,10.33520422068645
1584991655.8822477,8.062981673124854,8.849338682829226,10.064592383082376
1584991655.8940616,8.20427513114728,8.78872220202491,9.853712838151576
1584991655.8940616,8.27397539164366,8.699396745682705,10.026491192885906
