timestamp,ca1,ca2,ca3
1584990213.7251742,-96.67658696053367,-18.650344300662585,0.10305161390988847
1584990213.7251742,-100.99462394421417,-19.58522912507785,0.5032514900972984
1584990213.7268534,-102.48365244657691,-19.702833643617392,0.5431715770102797
1584990213.7268534,-102.90236906159777,-20.5994598021681,-0.08098556076381667
1584990213.7387285,-105.72210019473764,-20.48662022530232,0.4903425591400829
1584990213.7387285,-110.81122634882027,-19.465558148550688,0.3201804527589206
1584990213.7395356,-113.17789412312396,-18.929041984078154,0.25491303959621353
1584990213.7395356,-113.21804800231678,-19.35075232094314,0.36479267759303297
1584990213.7613163,-115.24876262304697,-19.35172935892621,0.5634298732469718
1584990213.7613163,-115.40645819154112,-18.8799096003943,0.37887252468224725
1584990213.7626176,-115.01477755455299,-21.194002397811186,0.8291836191096026
1584990213.7626176,-117.18663712950081,-21.05222752973637,0.7712351366755219
1584990213.783948,-118.1038933840136,-20.85493872592127,0.8259470635442793
1584990213.783948,-119.16280395481213,-20.19884648042822,0.2620969839937741
1584990213.7872088,-123.38380974107776,-16.292258850120923,-0.47741906876842516
1584990213.7872088,-126.90622535544425,-16.822510018164536,-3.3764392517454636
1584990213.7987342,-130.12449494302675,-16.893551348724113,-4.822833346602357
1584990213.7987342,-130.54334307440428,-16.561232189061812,-5.2890717974607675
1584990213.8003352,-131.89797691221247,-16.138899746969397,-5.494905931643607
1584990213.8003352,-132.05193511433365,-16.247044110422866,-5.811203866556072
1584990213.8217611,-132.42572551605633,-17.22387675400165,-5.553378838264883
1584990213.8217611,-133.38076791547806,-16.55518799634532,-5.801903254820338
1584990213.823159,-135.0311670937376,-15.995222427088326,-5.749345540903733
1584990213.823159,-134.7350625053899,-15.26835703444515,-5.9375298025369005
1584990213.8519647,-138.05065841357944,-11.545385465900198,-6.370078420303165
1584990213.8519647,-140.51349205674583,-11.754842751672133,-6.184282940953106
1584990213.85333,-139.3954859842336,-11.778257332472705,-6.493640976770314
1584990213.85333,-142.92518114823596,-11.023186193894956,-6.114354339885895
1584990213.8591297,-142.9641973558024,-11.484339600468454,-5.861948906492039
1584990213.8591297,-141.93765899098025,-11.739522942494018,-5.784307599510346
1584990213.8602247,-144.0963600014909,-10.305097425200842,-4.626181521898135
1584990213.8602247,-143.10119451064253,-9.964757394967174,-3.961284183043091
1584990213.881299,-141.1040677113343,-10.540009930332845,-4.029803660460244
1584990213.881299,-138.64388179725074,-11.934017797469352,-3.421384430884747
1584990213.8826728,-136.19651354926413,-13.309297189268067,-2.749431760312271
1584990213.8826728,-127.90446452333887,-12.500452134595944,-5.648042593997533
1584990213.9038217,-125.46832250785391,-12.034003650861395,-7.998391577941719
1584990213.9038217,-127.10869065450045,-10.358713180648957,-10.640541010316813
1584990213.9047267,-127.73883526915702,-8.746129531145959,-11.109673165941793
1584990213.9047267,-127.39482450809244,-12.137470422348233,-9.187019892135035
1584990213.9187994,-126.9389581601353,-13.02816706314294,-9.026358297192353
1584990213.9187994,-127.29353720464725,-11.969703274694673,-9.129624919218388
1584990213.9200983,-124.54168368916115,-12.700111359100617,-9.177185418373107
1584990213.9200983,-125.65457065356476,-11.719161450395589,-8.574533015912184
1584990213.9412959,-125.1939298367351,-11.777953515867114,-8.561377661316726
1584990213.9412959,-126.54606491719588,-11.686004260939146,-8.20432526739968
1584990213.9423718,-126.91065106496808,-11.131526916306722,-8.23527030104836
1584990213.9423718,-127.93912935810107,-10.443133131772777,-6.956737550843173
1584990213.963705,-127.69662918968989,-9.088284627426015,-6.5844556778494026
1584990213.963705,-127.48421230048301,-8.366320238174005,-6.690135154036659
1584990213.964511,-124.68858662272135,-6.932741001493527,-7.22025529869061
1584990213.964511,-124.27371806863073,-6.753338251528051,-7.345354651248303
1584990213.978156,-127.75623184838244,-4.630553539839201,-7.0723640988528835
1584990213.978156,-126.96294084515648,-3.6417609449568755,-9.680532827568705
1584990213.986313,-122.22356474024632,-4.7762981144789185,-9.646113255954587
1584990213.986313,-120.74364120200407,-4.76605095422799,-9.336774862317158
1584990214.0013041,-120.7456423288333,-4.462104839641847,-9.498581531289277
1584990214.0013041,-118.13631178472504,-5.187929551000226,-9.576016204946768
1584990214.0023897,-117.72659000947729,-6.173849767590843,-9.315420731782412
1584990214.0023897,-117.85509124381977,-4.162310265184581,-9.722024550109605
1584990214.0238247,-114.43009127278275,-7.041985123785571,-9.256006001827256
1584990214.0238247,-113.0874666205295,-7.280980184717718,-9.230570306521452
1584990214.0252116,-112.06996239377143,-7.79081736098961,-8.794576241445062
1584990214.0252116,-108.2525739520521,-9.35647835201345,-8.525835521015674
1584990214.0469573,-103.67965287418765,-7.992303740251237,-5.882276605906654
1584990214.0469573,-99.25852859367585,-7.704434821028759,-5.434756056798389
1584990214.0482264,-98.2038046950358,-8.033180993149182,-4.951965921565923
1584990214.0482264,-96.09513928073882,-8.695471274284271,-4.926607135043715
1584990214.0612726,-95.59009318321529,-8.687003219394896,-4.615002859811128
1584990214.0612726,-94.88867228219273,-7.328727072067951,-5.070527117153549
1584990214.0623004,-93.159122525616,-7.461517971211677,-4.94069771853104
1584990214.0623004,-91.68235151873526,-8.143958296064072,-5.1527645455450575
1584990214.0838208,-91.07897408198365,-10.224768874609474,-4.723510625472054
1584990214.0838208,-85.6218998597506,-12.560684740830085,-5.3324203822843055
1584990214.0851,-80.33434300128805,-14.823380855271012,-5.149715881586648
1584990214.0851,-80.43242899187273,-17.52070901658921,-4.060541622410986
1584990214.1070247,-73.6126392782789,-18.323271994920997,-4.684894519371203
1584990214.1070247,-73.38103255935735,-17.993527373874834,-4.7904987609412695
1584990214.1079187,-69.76070426324515,-19.5310894169188,-4.637406420130014
1584990214.1079187,-65.54043526594116,-21.269203744384725,-3.5871489353020825
1584990214.129498,-61.9952777760334,-22.284129094807785,-3.6257370099689425
1584990214.129498,-62.048416584639526,-22.155673049736826,-3.01178195027612
1584990214.130725,-60.85146354493898,-22.028935718114955,-3.1486132844996253
1584990214.130725,-60.66267426131202,-21.43165011533318,-2.9906009293988753
1584990214.1438828,-61.7643169730735,-21.844908049795986,-0.6273860342513851
1584990214.1438828,-63.14449863829735,-22.18159337922974,1.820619390168824
1584990214.1453505,-59.45689167235608,-21.10164776207306,5.270584287755881
1584990214.1453505,-51.29935656464984,-20.91199206724265,4.512998868363918
1584990214.1669478,-46.11045562178954,-17.983094869798748,3.236841142304224
1584990214.1669478,-44.30982693882117,-16.7193641034168,0.7630305396743545
1584990214.1682956,-41.19363775463161,-17.266747696259504,-0.10129522443021567
1584990214.1682956,-40.984050635587806,-17.13814729317688,-0.4008946188253416
1584990214.1813054,-40.001891748038034,-16.81904480371851,-0.6149717163205588
1584990214.1813054,-39.13339849092992,-17.430156961723874,-1.2336657595984604
1584990214.182404,-33.50095737494251,-18.004532843911296,-1.6678771945277908
1584990214.182404,-31.806507695902194,-18.383771673692898,-2.018141621006665
1584990214.2038023,-30.366742643784693,-18.485010030522535,-2.347906132736535
1584990214.2038023,-28.43775058118951,-19.54032279875944,-1.7225145955669061
1584990214.204671,-22.519081012934844,-21.76802164197882,-1.699698323922914
1584990214.204671,-20.815677490087303,-21.967029030407605,-2.626545046519995
1584990214.2269926,-18.478703339819234,-22.165708245726865,-2.8253747426824147
1584990214.2269926,-9.291057558977053,-25.44612522443762,-2.001322484478458
1584990214.228208,0.35232626746491486,-29.88793464896547,2.21156212394634
1584990214.228208,2.583568365072735,-29.797866378338608,1.9532498218731484
1584990214.2417781,7.76169615772351,-30.12060884720324,0.10462571432065196
1584990214.2417781,9.482405355534862,-29.7473597963538,-1.0733623659942764
1584990214.2431211,9.399772691630167,-29.053706053053702,-1.3231899308912052
1584990214.2431211,8.624470751377137,-27.476583612421262,-1.7359080500441895
1584990214.2641768,9.355363909238779,-26.944255442968476,-1.956262077702361
1584990214.2641768,8.939460582512279,-22.900176875066283,-3.1848719051812924
1584990214.271273,9.1988533827225,-22.261893803632287,-3.7610775703742276
1584990214.271273,9.751803980496906,-21.990006405438468,-4.251318721094836
1584990214.2869725,10.01346661162584,-21.77964978869683,-4.620741338790014
1584990214.2869725,10.430710042391821,-21.515537747767524,-5.329111591367171
1584990214.2882955,11.467700396811837,-21.79383067837053,-4.449722054431746
1584990214.2882955,12.302940221975438,-22.07914535762682,-4.374975577172364
1584990214.302625,12.319641428775434,-21.690904363311507,-4.243206966006617
1584990214.302625,12.242234485627215,-21.51578654949871,-4.322930765698564
1584990214.3039525,12.323975272157492,-21.544339908870327,-4.561610664180838
1584990214.3039525,13.060800210124468,-21.802720432773285,-4.5145729752646515
1584990214.3238432,17.091359423306827,-22.959127628606495,-4.276223903264337
1584990214.3238432,17.093960904909185,-19.454897131720102,-5.334356720108727
1584990214.3252795,17.063029986568466,-15.265191647167974,-5.433280799536314
1584990214.3252795,16.831997382777026,-10.566674165973494,-6.738959280241638
1584990214.3469648,17.03171385472614,-1.3226753729763263,-10.285835197829405
1584990214.3469648,17.107001722277293,-0.9157929550849577,-10.659391013235362
1584990214.3482776,16.768446183985414,-0.5342419557726963,-10.505400252445568
1584990214.3482776,16.688257574868018,0.07991877196119106,-10.675274678416617
1584990214.3612614,16.266426804415637,0.3857769648553382,-10.84810265971871
1584990214.3612614,16.37354715186882,0.37433866425712464,-10.7128318563088
1584990214.3622763,16.607391508722365,0.4318463640117144,-11.022319713351907
1584990214.3622763,16.562541977453048,0.5113402803283427,-10.934694455307982
1584990214.3838058,17.277503243886603,0.1237977265914318,-11.002856215672246
1584990214.3838058,17.225226443842928,-0.04531624148905791,-10.644890652667224
1584990214.385054,17.350444232299512,-0.6340612089772637,-9.800896372826529
1584990214.385054,17.473526585601686,-0.7897371302667638,-9.525415739706535
1584990214.4067662,18.15334796449076,-1.0962923190849176,-9.533094142208387
1584990214.4067662,18.71063393504482,-1.191413687357953,-10.120801760167463
1584990214.40767,17.171777968828422,-0.25562998250973107,-8.475226354627184
1584990214.40767,16.2502973611751,2.207738930641396,-8.399987707523922
1584990214.422677,16.2929598715551,2.580511603508735,-8.513693641577886
1584990214.422677,16.286654994459884,2.9706328153170776,-8.68198480154275
1584990214.4235528,15.029291772757027,5.599505005713571,-8.306358710152223
1584990214.4235528,15.673204865589872,5.773930590337768,-9.337595079838643
1584990214.4438598,15.563158494494338,5.892442666364212,-9.124486272131517
1584990214.4438598,16.05156275161183,7.173830041088845,-11.056200034760137
1584990214.4453788,18.32469199807491,7.244718101647949,-11.416789347006238
1584990214.4453788,17.911294160404125,7.935307030875208,-10.795727677139146
1584990214.466334,17.49908574307563,7.889721250606102,-9.690587225279874
1584990214.466334,17.303775518210443,7.879841171702338,-9.30402902635241
1584990214.4675775,17.275191761551056,7.5951718097573755,-9.128434687072193
1584990214.4675775,17.42102154527868,6.595075680495653,-8.872207414212863
1584990214.4812438,17.342044906855744,6.554097419078676,-8.707874736888208
1584990214.4812438,16.284529860727876,6.3565652423619206,-7.4567554228624315
1584990214.4820662,15.584903548934571,6.144539659491829,-6.439021956276109
1584990214.4820662,15.60968753577191,6.050367180433228,-6.381172310896337
1584990214.5037522,16.846102563621542,5.638863009809629,-6.307817804948776
1584990214.5037522,17.606737705017288,5.585267924422006,-6.888833432456424
1584990214.5050833,17.30981285390566,5.551810800375091,-6.564807096196371
1584990214.5050833,16.795471283223787,5.508762406523407,-6.169231585635406
1584990214.5269535,17.121988651328596,5.271964375274923,-5.830703594622531
1584990214.5269535,16.975979113237038,5.449038434387214,-5.817973862997658
1584990214.5278938,17.109699822078984,5.29752094029047,-5.4782046174301575
1584990214.5278938,16.772231387586626,5.312168937997371,-5.151139254533318
1584990214.5412548,17.01227605096675,5.274188199773031,-5.206649054231715
1584990214.5412548,17.10430410780146,5.261193675024959,-5.2794089319898685
1584990214.5423646,16.908630517919683,5.3650597910804265,-5.108706623632729
1584990214.5423646,17.06403433406413,5.603523710103256,-5.145477448471013
1584990214.5637515,17.3665423087424,5.708733781901457,-5.530490525385021
1584990214.5637515,17.207395569190172,5.6708712981226075,-5.337843334997753
1584990214.5650437,16.755787237277925,5.6400513023541485,-4.804710268079188
1584990214.5650437,17.28180827549,5.400825866181722,-5.129813359868508
1584990214.5869505,17.61565572980239,5.357254737105723,-5.340181100289922
1584990214.5869505,16.078096914519794,5.321239777718572,-3.6792020482811334
1584990214.5881872,15.798239356148894,5.377132700538302,-3.116116910498962
1584990214.5881872,15.902346651026516,5.368169097484099,-3.3364465733222066
1584990214.6012826,16.326660826975463,5.542943577539622,-3.9659733567188464
1584990214.6012826,17.018933430814403,5.231196605474899,-3.786055516055045
1584990214.6022575,17.181169563661385,5.178002327468334,-3.7986780485346303
1584990214.6022575,16.60601945684002,5.091743183680985,-3.2537543674822738
1584990214.623802,15.907271251935118,5.250298962645941,-3.250631976026476
1584990214.623802,15.768021635958156,5.52785789885269,-3.3753027531394215
1584990214.6246946,15.880644573413516,5.575897570594135,-3.5621962954102995
1584990214.6246946,15.527761331980406,6.111306997571496,-3.6567620303050967
1584990214.6469939,15.494058276995668,6.0147574148013625,-3.6893625922145836
1584990214.6469939,15.643507193792658,6.297540613336455,-4.147455164903074
1584990214.648247,14.975349017263339,6.610242804401009,-3.4688657489488337
1584990214.648247,14.949711301704067,6.727868423534445,-3.5181810689828583
1584990214.6612594,14.985408130144187,6.657180097253257,-3.4475848769292585
1584990214.6612594,14.63418102954873,6.592550472583292,-3.1547930939674913
1584990214.6622577,14.375444388826798,6.667571203803754,-3.1822787681504723
1584990214.6622577,14.150544576395408,6.733845053240418,-3.1637457906960393
1584990214.683758,13.197416425371737,6.741697085626143,-1.774757141913897
1584990214.683758,13.25123268565132,6.437832753866038,-1.6891025939615931
1584990214.6849797,12.34676669893729,5.864325288982832,1.0122624263911302
1584990214.6849797,12.684816973952383,5.967651406325793,0.1726363306515607
1584990214.7069535,12.749354785176422,5.354907389456885,0.29963626437886276
1584990214.7069535,12.712258437706286,5.397901012367416,0.28516909963114107
1584990214.7078369,12.693541863077298,5.456029172969658,0.11088967669654502
1584990214.7078369,12.4844550895237,5.722081235861998,0.13239896937565737
1584990214.7212799,12.98257768884901,7.013255678514564,-1.2363051178640156
1584990214.7212799,12.773655475066548,7.0898859450419875,-1.2529688913311745
1584990214.7223833,12.932917415523962,7.0881982106512735,-1.552602430737337
1584990214.7223833,13.44527544666245,6.930296336601813,-2.1181904488650436
1584990214.743825,13.152627750400768,7.110712516511685,-2.0265661088466613
1584990214.743825,13.252333465162629,7.112845336332334,-2.0809648207495544
1584990214.7451153,13.085862432387174,6.977792231716626,-1.610514319805307
1584990214.7451153,13.032872872396974,7.092820025132627,-1.6026118746068652
1584990214.76695,14.404468291196308,7.260295258233413,-2.939496635740262
1584990214.76695,14.450191353813072,7.23091489031021,-3.044102901455907
1584990214.76823,14.52278008482576,7.003493282940158,-2.63418780729625
1584990214.76823,14.106515402688325,6.944743932494624,-2.2228904345124008
1584990214.7812967,13.926483340387357,7.009834275686779,-2.2344586162387112
1584990214.7812967,13.94797496984287,6.981594351499482,-2.1008011655797945
1584990214.7822816,14.01763784615969,6.988261244719925,-2.0629752981729346
1584990214.7822816,14.05682068012251,7.063310038163362,-2.1569843405524196
1584990214.8037195,13.718736688835493,6.905558901772685,-1.5983983223544798
1584990214.8037195,13.034094535314384,6.915856040015242,-1.0520494610473823
1584990214.8046207,13.247030677302051,6.947090697217233,-1.1613116878410694
1584990214.8046207,12.885164806152654,7.102259856888457,-1.0043781422525484
1584990214.8269541,12.245599978290993,7.39213986311375,-0.5294326081971127
1584990214.8269541,11.714084607857803,7.568299299788767,-0.6457920417606936
1584990214.8278832,11.877056648158714,7.613147623127008,-0.5971550094376155
1584990214.8278832,11.874000021617505,7.601400725632971,-0.6115005396844505
1584990214.841262,11.724656758569676,7.612844530267324,-0.5087580820548006
1584990214.841262,10.920467087234707,7.438074192819254,0.6352842441774385
1584990214.842333,10.7763053511212,7.451530878312739,0.7483718859264973
1584990214.842333,10.691357178254343,7.450583413080534,0.8077664237045489
1584990214.8638668,10.799857134182801,7.470173387050529,0.7861365810551593
1584990214.8638668,11.471520264421748,7.277846179579874,0.9116405342047361
1584990214.8653145,11.478477938109123,7.316149295944451,1.0778711756607586
1584990214.8653145,11.652915655429403,7.415212560822165,0.7691542021880888
1584990214.886954,11.736863591867502,7.313319433733302,0.8296389492523655
1584990214.886954,11.551612363474941,7.476257830201542,0.9563823351199996
1584990214.8882687,10.952259694585987,7.326093274756304,1.6817211499639828
1584990214.8882687,10.76823805906019,7.327963019798841,1.7938082627208853
1584990214.9006152,10.406300602965032,7.293581693540622,2.191213860648766
1584990214.9006152,7.880017119814457,7.563467727227777,2.5357950644052973
1584990214.9089627,6.51529939538441,7.694444641560747,2.8626395177583337
1584990214.9089627,6.894143594194545,7.613039391102843,2.9245090820829085
1584990214.9237237,6.46367214648627,7.754954569240551,2.643521643764502
1584990214.9237237,5.219574305885626,7.97856419101041,2.654998947761195
1584990214.9245694,4.982316801544657,8.36869414631066,2.6819414165771436
1584990214.9245694,4.795035308265364,8.46691260448899,2.798345828080258
1584990214.9469273,3.8443011759996955,8.494104368962011,4.074657234363734
1584990214.9469273,3.640308714377522,9.634566171420866,3.9433952805406634
1584990214.9481719,3.636630535226261,9.67272766499649,3.909441760161566
1584990214.9481719,3.7167449863571997,9.55218181087927,4.054148373640981
1584990214.970095,3.7591958234570173,9.571500495587788,4.069753552768002
1584990214.970095,2.7230896822498405,9.330378637225468,5.641717095382602
1584990214.9713736,2.710055857746687,9.25714260931174,5.818153944376564
1584990214.9713736,2.433516755662126,9.284917111508326,6.194849612015451
1584990214.984195,1.6109981717581963,9.512613823615578,7.069356512743357
1584990214.984195,1.7693513362917606,9.522471098799954,7.076756003307821
1584990214.9913087,1.4984235949563922,9.495118947815364,7.29312118385795
1584990214.9913087,1.1836315359605902,9.428421271370949,7.592316222111281
1584990215.006916,0.037018191898821044,9.484515256661645,7.835393710041716
1584990215.006916,-2.576242884863084,9.182280902972153,10.392676632971696
1584990215.0078053,-3.3304124518486056,9.38118503094309,10.752994305715703
1584990215.0078053,-3.593787114257587,8.905314413894288,10.956761336915248
1584990215.0294874,-4.243388050952845,9.079447512773436,11.090787111472077
1584990215.0294874,-4.637164490478476,9.396971916712008,10.755883020045951
1584990215.0308857,-4.507233896642992,9.407002374995471,10.584025944673833
1584990215.0308857,-4.752688041097193,9.345940148204296,10.790954529466177
1584990215.0438218,-5.027136095132559,9.245929479655091,11.0872478932517
1584990215.0438218,-4.959625738184479,9.311983175362046,10.86943981640067
1584990215.0451686,-4.790997033777221,9.206664539926658,10.760973460726088
1584990215.0451686,-4.771257852390354,9.19627466221854,10.699970095593212
1584990215.0667772,-4.613670888436079,9.051027249924442,10.575690894528083
1584990215.0667772,-4.4582411358050855,8.883019132249762,10.63584477761817
1584990215.0737867,-4.847170959342529,8.847444142888348,11.752758361115731
1584990215.0737867,-4.955905033458291,8.840303244321179,11.846342495137941
1584990215.089479,-5.007689292506043,8.859322582440514,11.883253706021124
1584990215.089479,-5.288670595478639,8.820556821161118,12.344278040743562
1584990215.0903606,-5.703136204900906,8.887017771840066,12.534508103187623
1584990215.0903606,-6.603615428415629,9.0427743739825,12.6942433545782
1584990215.1037724,-6.692613594045391,9.033307913088091,12.676650434211163
1584990215.1037724,-7.455849021112855,9.048694886401833,12.862643356093548
1584990215.1049871,-7.777113080024271,9.092800871872425,13.014769889838332
1584990215.1049871,-9.198065330858833,9.211215893085571,13.343821719778658
1584990215.1269379,-10.053598658951746,8.987626775645209,14.382815697544563
1584990215.1269379,-10.301878364392717,9.039953489821082,14.474950675031318
1584990215.1277955,-10.208777451139332,9.052007992851449,14.427310621195092
1584990215.1277955,-10.619347424909533,9.083107530020058,14.472340953940071
1584990215.1496675,-10.390072521380585,8.950846826640511,14.327295034728618
1584990215.1496675,-10.302198311501419,8.92807994699456,14.195496320875446
1584990215.1509488,-9.486061355486203,8.792180603721606,14.043198520313046
1584990215.1509488,-8.792838798479318,8.696547600615052,13.850067434016799
1584990215.163925,-9.129115449548982,8.65990266710133,14.04679973773816
1584990215.163925,-9.280914157103341,8.43449056846653,14.893791540500846
1584990215.16501,-9.155120508021772,8.32047587536028,15.0356202696155
1584990215.16501,-10.796161526472522,8.438969183325982,15.2316891565099
1584990215.186949,-10.992182127203437,8.294346164303253,15.404152298018518
1584990215.186949,-11.241947541784794,8.246391985181845,15.641349734876725
1584990215.188213,-11.275469478120945,8.224802583294048,15.67490325949697
1584990215.188213,-11.323012044231234,8.234817991182254,15.674803459071793
1584990215.2109094,-11.351259805159934,7.9523599232771485,15.809449101021256
1584990215.2109094,-11.594756155589863,7.8694102341648815,15.772952522595482
1584990215.2113895,-12.172103564321072,7.841651691292978,15.830916233729308
1584990215.2113895,-16.068507810473495,8.346906175856123,16.034258961896402
1584990215.2238204,-16.205857455901118,8.421942882589889,15.903246851789191
1584990215.2238204,-17.614990487278863,8.575969916543436,15.984138666292765
1584990215.2246447,-18.665652737110545,8.643243255196749,16.109492728812793
1584990215.2246447,-18.804175738235205,8.753927798458008,16.078718209477206
1584990215.2463872,-18.922014877202805,8.843537501095547,16.19741155738381
1584990215.2463872,-18.39007399555021,8.78697154566923,16.06403449588239
1584990215.247226,-17.99282159048335,8.669718651277849,16.029404058351794
1584990215.247226,-17.762838505244513,8.499272836728403,15.910073451812327
1584990215.2695017,-18.962837729213593,8.760953710618805,15.957657609085622
1584990215.2695017,-22.577652735457274,8.927191899442027,16.46269948236849
1584990215.270424,-21.728658409786057,7.672756176283622,16.903601735908623
1584990215.270424,-21.727602098909276,6.825157952594833,17.222238467107392
1584990215.2837553,-22.291788119493447,6.74822312530752,17.253492394971197
1584990215.2837553,-22.731799153851913,6.622942760216217,17.116923315250713
1584990215.2850716,-22.705879810290213,6.239804998941908,17.118098284255474
1584990215.2850716,-23.6733452669981,6.1512466152089695,17.459344469280385
1584990215.3062541,-23.655746517617597,5.8332373799324895,17.573956625157127
1584990215.3062541,-28.10899849241617,6.10238760664697,18.277940592431314
1584990215.3071709,-28.108529008131548,5.746903589240559,18.305731223684266
1584990215.3071709,-28.119668184230516,5.619644985933129,18.31735870580128
1584990215.329475,-28.19597063131292,5.586425523389082,18.110384497356108
1584990215.329475,-28.311663883434125,5.645982029129936,18.062534506835476
1584990215.3308454,-28.357030398567822,5.6461310428866875,17.978163481710062
1584990215.3308454,-28.269639418299786,5.624215368877719,17.915014736946503
1584990215.3435757,-28.312086541552702,5.68120923560623,17.812031988158783
1584990215.3435757,-29.050011970396916,5.947498241676517,17.806314180086872
1584990215.3512568,-28.36640089140305,5.6805672517970205,17.28116329144538
1584990215.3512568,-30.161075044033147,5.937174117577598,17.16993741118653
1584990215.3662574,-29.595396652952015,3.66453590496455,17.44344602339348
1584990215.3662574,-30.25810399287783,3.4803821594185353,17.515176153013687
1584990215.367541,-30.52069163078563,3.4861250604953056,17.544183537595043
1584990215.367541,-30.81313159602765,3.4481911769201155,17.62613951495834
1584990215.3894432,-30.818112464430538,3.482919690008531,17.525737327302018
1584990215.3894432,-31.30840304130611,3.6605526746680437,17.607843707483614
1584990215.3903282,-31.600764937571675,3.705720159274188,17.75766158427594
1584990215.3903282,-31.583180024825023,3.7270760007008015,17.813576902378603
1584990215.4037447,-31.50347297042466,3.8082438918421957,17.706950786479105
1584990215.4037447,-33.392896401603316,4.5833036742334246,17.518791514918433
1584990215.4050753,-37.54633109410625,6.076709141035441,16.718890663177586
1584990215.4050753,-37.28971787267297,5.835946953245536,16.639412154000542
1584990215.4262445,-36.22408933141946,5.205309913162962,16.241785972106197
1584990215.4262445,-37.05343570806837,5.302126875424948,16.090406894101246
1584990215.4271524,-36.91900649970091,4.131994523964256,16.290839145034532
1584990215.4271524,-36.66972202633373,3.3550085280831157,16.036774323253173
1584990215.449456,-43.378234637140295,-0.0654726383779699,17.382720114397237
1584990215.449456,-46.75834682958522,-12.942796516357417,18.74335473321019
1584990215.4507406,-46.71824512523233,-15.211922454545716,19.296966933454176
1584990215.4507406,-45.83015406342368,-21.594190570399967,20.259820876942694
1584990215.4638197,-46.562960990712114,-25.41524769295552,21.286420996946294
1584990215.4638197,-46.320852394560326,-26.469697108216316,21.358939933555078
1584990215.4652226,-45.62377096911447,-26.598593637965536,21.266877414323602
1584990215.4652226,-45.01475175562634,-26.8467464525655,20.85713847891447
1584990215.486251,-44.42421411359576,-26.895774542790594,20.23581059661419
1584990215.486251,-45.72235941267484,-26.387980920651287,19.877497954296086
1584990215.4870663,-45.66543952136987,-25.518783122608344,17.11127430472821
1584990215.4870663,-54.57104342338545,-21.896363257081497,16.584793032533877
1584990215.5170107,-55.56769666803417,-21.58414104413641,16.436673102336137
1584990215.5170107,-53.859258091052155,-21.74763799775983,14.980755543366376
1584990215.5179381,-54.4847683131843,-20.99599686382917,13.960236710523807
1584990215.5179381,-55.59600795001273,-22.163486271787516,14.012734850312807
1584990215.5239549,-55.36996300829777,-22.34422472256626,13.801453489741856
1584990215.5239549,-55.4625240971951,-22.366420687318808,13.794490849916702
1584990215.5244825,-55.59264593830546,-22.865259562699272,13.112209690969987
1584990215.5244825,-57.67985636447859,-22.98430089396412,13.579861565697767
1584990215.54629,-57.45210764068455,-23.07180891821655,13.55881338554718
1584990215.54629,-59.54162827322603,-22.64232440278758,13.310835289133367
1584990215.547525,-65.61466770894971,-21.321433631218497,12.2627871854842
1584990215.547525,-67.9915367761647,-20.63125836985121,12.290264921895623
1584990215.5693483,-67.69619669948347,-20.535914950646802,11.783830019464208
1584990215.5693483,-67.34474965640426,-20.424256007995314,11.113462153719372
1584990215.5705078,-67.40486843290354,-20.376500102821993,10.886257977562485
1584990215.5705078,-75.3632291830057,-17.763276591465203,10.878201553205486
1584990215.5836916,-75.41737469401791,-17.77307618037321,10.860700741665138
1584990215.5836916,-78.70398776227533,-17.709009514080112,11.263936628406547
1584990215.5847998,-79.50404014961387,-17.524469595585234,11.233931492268177
1584990215.5847998,-80.19775210051134,-17.446950569932458,10.656864788879112
1584990215.606216,-81.76978680328705,-17.717850022147125,10.539538115607106
1584990215.606216,-79.85202789824551,-17.692343228001864,7.76757305139383
1584990215.607546,-79.52998175028159,-17.82366491593076,7.747509518485674
1584990215.607546,-79.44585128210872,-18.12316671383061,7.768453880152365
1584990215.629504,-79.31437136018404,-18.191736269420993,7.712462478940207
1584990215.629504,-79.21974090467538,-18.3023744860623,7.747142157123715
1584990215.6308892,-79.09130453607789,-18.395132586742793,7.732013432246523
1584990215.6308892,-78.9253525130008,-19.215867186406523,7.8956104105903675
1584990215.6442158,-79.92190677212496,-19.306416051337006,7.975465726249652
1584990215.6442158,-80.11627419175646,-19.309370697239157,8.049059682500044
1584990215.6455,-80.69297168941868,-19.157470786029418,8.145897243973412
1584990215.6455,-79.19468065116641,-19.764547965182196,8.3708329811718
1584990215.6662793,-79.22477773788167,-19.711582265307197,8.438812255164235
1584990215.6662793,-79.77775455483834,-19.423610674860406,8.583704252190174
1584990215.6675339,-79.65882425930229,-19.198265292475302,8.244443113144548
1584990215.6675339,-79.03184520926213,-18.846108719087706,7.366909144928491
1584990215.6894264,-80.39803814758734,-18.775728513270032,7.645418658300297
1584990215.6894264,-76.16439477894035,-17.636361775828064,6.822941186565709
1584990215.6903975,-73.0527139979847,-10.573696827499376,5.7672878503417415
1584990215.6903975,-72.95082525217069,-9.065155544804831,5.363247937440473
1584990215.70418,-74.77552794816137,-2.6860920783161006,4.4016331084591735
1584990215.70418,-73.33389083262092,2.4360853815016608,3.1489112655910376
1584990215.7112982,-73.36019069831104,2.6380969182407856,3.147532316626967
1584990215.7112982,-73.61057392380934,1.9075746821445465,3.340313587023394
1584990215.72624,-75.05706892318766,0.5047737922499491,4.001668433248926
1584990215.72624,-75.46520116369526,-0.7102676127403992,4.575933342610352
