timestamp,ca1,ca2,ca3
1584990520.810684,2.398202675083248,6.485728972795975,21.53549728738969
1584990520.8115518,2.2936761756786432,6.526803602306963,21.548006899848076
1584990520.8115518,2.364108134506632,6.485667768776487,21.526567324191056
1584990520.8332036,2.4530722355701213,6.403511459898467,21.560538553485788
1584990520.8332036,2.4015824304599986,6.431801777469011,21.56753507986236
1584990520.834071,2.4296633291872594,6.423214459407163,21.579541125412153
1584990520.834071,2.3666834386706967,6.434033117230852,21.58091044712831
1584990520.84755,2.375529455704848,6.394447971412324,21.58229696827065
1584990520.84755,2.4351411002661676,6.374333228610957,21.586502557951853
1584990520.848381,2.5114505447647817,6.394597440492617,21.600072681814943
1584990520.848381,2.5078082888741706,6.416900763541483,21.607914577587472
1584990520.870764,2.4652086797850967,6.404580592547302,21.60312496291634
1584990520.870764,2.573927932583458,6.3498340463223135,21.591130081359076
1584990520.872121,2.577559926124801,6.349895288609358,21.605018669092026
1584990520.872121,2.6576519751127234,6.347477143158489,21.566681848991227
1584990520.893209,2.725898727017769,6.290980340501169,21.585652038727766
1584990520.893209,2.8043404573587276,6.281228705935474,21.563106699910275
1584990520.8944767,2.770421818083964,6.297146837648325,21.552613293133657
1584990520.8944767,2.640309007669061,6.2996983549604755,21.618515260569215
1584990520.9157975,2.69715838128876,6.230718222051187,21.613034745964892
1584990520.9157975,2.6685118259380967,6.215406540754415,21.666566779317886
1584990520.9171293,2.6752598435348025,6.213814062764063,21.651866320706578
1584990520.9171293,2.766422585784525,6.165836292709424,21.638162736024366
1584990520.9306872,2.8486200248593128,6.097108965994798,21.624806780935867
1584990520.9306872,2.859023443815289,6.0923184084278,21.62367449922471
1584990520.9315495,2.87132570880031,6.027100534990796,21.633464439961514
1584990520.9315495,2.9210212791421637,5.996591914706296,21.63351640045403
1584990520.9531827,2.903355241444407,6.026238124391969,21.57008086599331
1584990520.9531827,2.9295705521259148,6.012035954584844,21.56468275187955
1584990520.9543831,2.9220357607793037,6.00520019750965,21.58333735084766
1584990520.9543831,2.92713526330796,5.924832222857183,21.6133924143302
1584990520.9668472,2.887652570875128,6.009988818980069,21.631718708012006
1584990520.9668472,2.866815565960958,5.965224756359914,21.681138844058005
1584990520.9750552,2.759704391641011,5.954143121363548,21.728906283630376
1584990520.9750552,2.7445517726154187,5.990417920481016,21.701334419587972
1584990520.9906828,2.7930911325206282,6.003508283920674,21.684273775693097
1584990520.9906828,2.760599254177565,6.003304465694271,21.679410464685716
1584990520.9919252,2.5713900155102207,6.023864373304119,21.728205664258855
1584990520.9919252,2.5897323106229386,5.947967241904525,21.745887706201703
1584990521.01319,2.58061640237555,5.978461125660254,21.743063128344293
1584990521.01319,2.5556533934286505,5.947209077188916,21.736724146261313
1584990521.014076,2.605910546073563,5.953016778015207,21.74107859469594
1584990521.014076,2.455326692064756,6.021626294403484,21.728742232709774
1584990521.02682,2.4583340988629505,5.996081004023446,21.71937714829873
1584990521.02682,2.4766612004314763,6.0064612340310495,21.718733896410473
1584990521.035109,2.523739522177711,6.003614704712303,21.649269532840265
1584990521.035109,2.242804284506673,6.007305372831242,21.60709981575642
1584990521.0514848,2.1646399617930525,6.018906632041381,21.628277195797022
1584990521.0514848,2.146827318293172,6.098337926939883,21.63074405612086
1584990521.0528493,2.2756868456313897,6.077503945933161,21.62054391232896
1584990521.0528493,2.332179305626653,6.034254275504026,21.582703727307226
1584990521.0731852,2.3597340799505506,5.958821893471,21.584215459438177
1584990521.0731852,2.3868297695080067,5.979139892738523,21.556868884034653
1584990521.074418,2.554772482078226,5.901910036861783,21.536849839959633
1584990521.074418,2.503500830963786,5.923999677824501,21.530385958861046
1584990521.0957925,2.529259994620954,5.928516498207375,21.529073363938398
1584990521.0957925,2.4949362050803434,5.951314029546918,21.540308208434197
1584990521.0966823,2.4620734300631404,5.937032048796911,21.524095008235456
1584990521.0966823,2.475990626189423,5.934958541910479,21.489177771103954
1584990521.11068,2.4638098670504487,5.91851650606225,21.494177738921373
1584990521.11068,2.4918709274924025,5.915517832627713,21.500647435577495
1584990521.1115663,2.5053270920921245,5.954901026386819,21.491277796102672
1584990521.1115663,2.4683310514388808,5.964077816383519,21.47877203909604
1584990521.13316,2.377810675673746,5.947262273706752,21.506073943072618
1584990521.13316,2.289949096489501,5.953248094409768,21.51720383376206
1584990521.1339972,2.2449036134382045,5.9688102150355,21.557913373030665
1584990521.1339972,2.2324745243169875,5.979659049780036,21.527058973353054
1584990521.156416,2.342282036814469,5.936615237121907,21.525425375000438
1584990521.156416,2.3325730293098665,5.9688630833172605,21.538983243276196
1584990521.1576555,2.3472786619441255,5.956903517675414,21.543314602952982
1584990521.1576555,2.2883473907141183,5.975431948684504,21.558562911961207
1584990521.170743,2.2078421409096016,5.996072581903883,21.618590208939093
1584990521.170743,2.2052058006036637,6.038001667769033,21.626293003598857
1584990521.171791,2.3232858846739304,5.992135760695052,21.619437003130034
1584990521.171791,2.3697494184820145,5.982518372369807,21.62087156665224
1584990521.193215,2.369115941640551,6.000405995792281,21.61634054540193
1584990521.193215,2.381033593231741,6.000373495410067,21.675811177097078
1584990521.1943703,2.3287280336335736,6.081990429171506,21.64532420148963
1584990521.1943703,2.3360164328967796,6.010815641799726,21.62820689024842
1584990521.2159083,2.392561045477678,6.073438658088644,21.569925007286493
1584990521.2159083,2.403210200412646,6.050082083906075,21.572418065201518
1584990521.217432,2.3793845721717735,6.088567508460315,21.563466080808023
1584990521.217432,2.4608402970409653,6.099143966341333,21.516191301699983
1584990521.2307453,2.3631827008114334,6.096205416630592,21.562142543829058
1584990521.2307453,2.3972576714047817,6.09521657992363,21.553649428260623
1584990521.2316468,2.3671632926201185,6.030558471985339,21.564718804207356
1584990521.2316468,2.4411612018112714,6.022502204101098,21.56216716369188
1584990521.2532377,2.282102502430244,6.118356060351864,21.559645419588403
1584990521.2532377,2.2945937002804273,6.0992845767164106,21.561656623745076
1584990521.254535,2.35166558989865,6.12777291588806,21.556154182011756
1584990521.254535,2.298452021397768,6.182338795440336,21.525403846921957
1584990521.2920282,2.435742636497906,6.260772280411018,21.370223330885654
1584990521.2920282,2.4140284882528236,6.251520730613588,21.381144311331024
1584990521.2933278,2.361705641551353,6.253597614826467,21.345048488882867
1584990521.2933278,2.3350438919947303,6.249624649903139,21.4071524979849
1584990521.2941308,2.559579358228792,6.258176078345703,21.503590999242565
1584990521.2941308,2.5821028024583645,6.209384366746286,21.555359171521886
1584990521.2988944,2.6066864393563858,6.201735415611599,21.557059030251008
1584990521.2988944,2.6906433122289912,6.143383880656945,21.565504780190608
1584990521.3131878,2.715317281360019,6.159634848925652,21.592572301790785
1584990521.3131878,2.6523581785126398,6.304824389387938,21.597797133992252
1584990521.3141174,2.651059719093828,6.313088907199664,21.60784188317814
1584990521.3141174,2.640871114479047,6.3627330495695675,21.578934645570957
1584990521.3357918,2.6653627190562252,6.312230826899616,21.586360708225314
1584990521.3357918,2.794176825929196,6.275427662086344,21.556382687637416
1584990521.3370848,2.7559912085919405,6.25777478941108,21.567508795906353
1584990521.3370848,2.7822989327351935,6.262545141711984,21.53536076907873
1584990521.3507757,2.7407110954410445,6.280935050496361,21.563042071834584
1584990521.3507757,2.7104912550643867,6.332708264582981,21.524042982497583
1584990521.3520858,2.6056089920470145,6.372782444738999,21.525126035690953
1584990521.3520858,2.5818768480698324,6.383870176566559,21.53959526163154
1584990521.3731687,2.5685636323638237,6.379924557861449,21.567257146193963
1584990521.3731687,2.6922273776074093,6.364252751892088,21.49443080290124
1584990521.3739994,2.6709011913077143,6.372218384468512,21.495920029288285
1584990521.3739994,2.6651431283314517,6.397384639107474,21.454600290771765
1584990521.3964057,2.661118824476243,6.3883311444161555,21.457806321972754
1584990521.3964057,2.676346679870604,6.425191452733286,21.455826263653123
1584990521.3972874,2.4749168213998303,6.49573207271732,21.445689361064
1584990521.3972874,2.49694641447316,6.4596069613586,21.451279394384173
1584990521.4111164,2.5383713025356416,6.406254297032472,21.43113827847624
1584990521.4111164,2.513707707136472,6.412528341403685,21.42936706104607
1584990521.4123642,2.3676578038776483,6.4853926927797,21.400109456328465
1584990521.4123642,2.3518402063097636,6.468182783074439,21.398063356120808
1584990521.4331896,2.315823693066954,6.489570736398346,21.393673183556054
1584990521.4331896,2.312490482799262,6.493002965355677,21.403318237392554
1584990521.4340386,2.241613920141608,6.493513581508222,21.394150995942386
1584990521.4340386,2.2400762573644184,6.484734040131071,21.37523779219077
1584990521.4557893,2.1518282267899758,6.551731709024614,21.386614422802307
1584990521.4557893,2.1146105369314143,6.566927203009143,21.423825940639304
1584990521.4570494,2.0956022601777287,6.605307582146246,21.414520269153
1584990521.4570494,2.0190635170875053,6.603784336443996,21.419324093572705
1584990521.470774,1.9257563212137137,6.488526094176022,21.488599342151687
1584990521.470774,1.9258363242238938,6.499358558060859,21.494587651073868
1584990521.4721043,1.9444976846554443,6.506336772225404,21.503393181884285
1584990521.4721043,1.991851532592891,6.568866242464072,21.483851338162637
1584990521.4931805,2.0749595642647862,6.553559053746303,21.447263190160655
1584990521.4931805,2.274914783871267,6.514820689050353,21.399092470330135
1584990521.494053,2.347778750770147,6.469733833782484,21.376357486934612
1584990521.494053,2.333735739424664,6.472069598672264,21.376162434338916
1584990521.5158248,2.4021718343920546,6.456557263523416,21.391214370989566
1584990521.5158248,2.2995284990920646,6.365087527733385,21.541914267339187
1584990521.5172908,2.206278810071493,6.419832748790241,21.537354659049274
1584990521.5172908,2.171955298623223,6.425440663709138,21.594218152542936
1584990521.530416,2.155192894180049,6.4495587140823485,21.574805798652456
1584990521.530416,2.160623592426512,6.305107979630075,21.604389396269095
1584990521.5375197,2.2650107476678625,6.317865718400021,21.492590735186745
1584990521.5375197,2.1483695110541996,6.350572530617347,21.478662525599987
1584990521.553175,2.115952316361924,6.35190578911641,21.490970809701967
1584990521.553175,2.0938540089438438,6.335568947213109,21.49135996694728
1584990521.5543764,2.0821840320795597,6.264270319263432,21.50719922777638
1584990521.5543764,2.224093928084504,6.201418860821778,21.328331250856884
1584990521.575787,2.33917498079513,6.163642105576148,21.225802605284347
1584990521.575787,2.300617263657188,6.193349899184563,21.21546094158242
1584990521.5770931,2.25605020709309,6.205425709283131,21.203392744701155
1584990521.5770931,2.3210852367969963,6.204003728469496,21.186607731702598
1584990521.5899503,2.2918448419935196,6.193560243896548,21.21115516168088
1584990521.5899503,2.262031147583643,6.196053618343766,21.193855706687835
1584990521.5909946,2.3115045323463175,6.141692703590844,21.228436740122206
1584990521.5909946,2.423881042896575,6.060351634736733,21.23588006712444
1584990521.6131728,2.3967046614217713,5.976563517066094,21.25861342000351
1584990521.6131728,2.4452507983578946,5.972279539071941,21.26044767802341
1584990521.6140678,2.4159527616480583,5.921168260900968,21.30651600491411
1584990521.6140678,2.4153021915034922,5.9625690375415905,21.29805133643333
1584990521.642361,2.4131047146617504,5.971076447025235,21.32357181820739
1584990521.642361,2.492348622408837,5.940807886909581,21.357398462879402
1584990521.6497486,2.5111913485275315,5.901410321183278,21.358312405790986
1584990521.6497486,2.61732031296588,5.90684789960356,21.29702056086798
1584990521.6595538,2.595549252521332,5.970689182398504,21.216352516367692
1584990521.6595538,2.627155459382211,5.993036158362948,21.228658417249637
1584990521.6606889,2.5689983551195748,6.022936346450439,21.22316740899645
1584990521.6606889,2.6021432037770085,5.929852765656289,21.260722277399914
1584990521.6731877,2.628532109333108,5.957932265740242,21.26010343821952
1584990521.6731877,2.710226869697967,5.963988054307316,21.22889894430117
1584990521.6743796,2.685680979821576,5.978812317103822,21.225463035045355
1584990521.6743796,2.762882498004743,5.921736351653468,21.234112347836952
1584990521.6958,2.8857472807408797,5.846499386794074,21.204645242144945
1584990521.6958,2.9194083601266683,5.848770876479457,21.200015379860886
1584990521.6966777,2.9139651342443695,5.851829598697234,21.197304937317284
1584990521.6966777,2.9335223524274734,5.833972034275455,21.193399230890996
1584990521.710033,2.974784295508697,5.838183574187901,21.203286424981616
1584990521.710033,3.01501649711177,5.932928134121003,21.168854762925882
1584990521.7114003,2.97833915123035,5.894934053807725,21.181479076998322
1584990521.7114003,2.997996547440385,5.881723997194717,21.180296291793802
1584990521.733176,2.952450203222612,5.8980412398918265,21.177279657502257
1584990521.733176,2.930309758621646,5.917762782678979,21.17778154303651
1584990521.7340574,2.8916428372925043,5.9408540454973275,21.207356496925257
1584990521.7340574,2.7570312437234086,6.030709664019841,21.208746272789476
1584990521.7558062,2.7160140484925708,6.062566110900324,21.210427736139767
1584990521.7558062,2.732431537866344,6.023040691483938,21.19554980758105
1584990521.7571762,2.8307182358403242,5.981811235387573,21.203825956987448
1584990521.7571762,2.8543545160829678,5.94126113757189,21.22024021560147
1584990521.76944,2.914274740785505,5.911402989110653,21.172680215389448
1584990521.76944,2.896899310556734,5.89499783596981,21.202431354488397
1584990521.7782063,2.8160861592231035,6.041339976331275,21.19017208086729
1584990521.7782063,2.715018677154322,6.060747457960894,21.26019837954453
1584990521.7932038,2.8294866530577476,6.018074344908689,21.260370541951584
1584990521.7932038,2.8007302082387433,6.083712476718196,21.220481010713275
1584990521.7944243,2.7435752654325825,6.105666151661082,21.22964465471085
1584990521.7944243,2.7683990587049814,6.1330933669377075,21.224277342507932
1584990521.8158324,2.6013732524016837,6.21534780044297,21.392707039232594
1584990521.8158324,2.4499162742538374,6.2292830858166806,21.559477607226455
1584990521.8177035,2.503052665312421,6.232095979104255,21.569365809627413
1584990521.8177035,2.4887842391260326,6.197772341520466,21.635471549435703
1584990521.8292923,2.2795966466564557,6.294460362651008,21.64177770142036
1584990521.8292923,2.3747255736846156,6.312902211392007,21.592446943555682
1584990521.8382378,2.392142058849345,6.312661014781685,21.593813733739466
1584990521.8382378,2.400020802348509,6.243682322212702,21.610043564005604
1584990521.853165,2.4128238238543647,6.307161513110087,21.5620982071557
1584990521.853165,2.4319838768570303,6.379859432397741,21.539080135279473
1584990521.8545797,2.430824584685632,6.3602690226492005,21.53779215509512
1584990521.8545797,2.4053565459530186,6.443589284397236,21.554855009803877
1584990521.8758035,2.399293756872329,6.436703324147926,21.544952930543406
1584990521.8758035,2.399854541474168,6.3378703988338145,21.56493217501768
1584990521.8774364,2.348085408273319,6.33173176318328,21.57702533838148
1584990521.8774364,2.3071306168574375,6.394912154086784,21.565436298331083
1584990521.8894129,2.300049552359535,6.331651540321371,21.654651127356907
1584990521.8894129,2.336481141612935,6.337178815681162,21.74018455286227
1584990521.898229,2.3261956882156656,6.312801434261938,21.742323197022454
1584990521.898229,2.46153677382265,6.281380509406477,21.71992977792244
1584990521.9206736,2.595684232735248,6.318440518508648,21.706834817670188
1584990521.9206736,2.5934265454650594,6.328323980368602,21.70599994128649
1584990521.9221542,2.5547692604219043,6.3694440350679695,21.71550431594074
1584990521.9221542,2.664231831138211,6.270428745200047,21.71843186406634
1584990521.9357517,2.7071600394461464,6.291477730211233,21.686226008998013
1584990521.9357517,2.6224637674424156,6.23381619892252,21.78121480032637
1584990521.937455,2.5491307259209126,6.253115571760817,21.79435186084297
1584990521.937455,2.480043256208969,6.279043083938986,21.77191786029684
1584990521.9495142,2.4861789022927607,6.276501077792298,21.77194956466382
1584990521.9495142,2.5964239907623075,6.267517057271412,21.664339192664738
1584990521.9582274,2.669615200113967,6.174657109450791,21.65324418124443
1584990521.9582274,2.794413264333547,6.156696472276826,21.62608120354913
1584990521.9731712,2.797091174159054,6.111577666747402,21.616032925654817
1584990521.9731712,2.8517951729432034,6.0916344722344435,21.632972473838045
1584990521.9747167,2.846622814797928,6.082409289147899,21.647729394692206
1584990521.9747167,2.8592038061988974,6.070758849726699,21.639333661798805
1584990521.9957683,3.041561626877554,6.011837458940979,21.608712834932412
1584990521.9957683,3.099505807149997,5.964603869810718,21.613779853752416
1584990521.997092,3.0681110237837674,5.954022218837858,21.66806310413657
1584990521.997092,3.0491085312173345,6.012617808395059,21.652310862566576
1584990522.0094213,3.0735872239346698,6.043773729834337,21.632552158077647
1584990522.0094213,3.0632907157700693,5.938429577669903,21.702318518636126
1584990522.0182264,3.1039275852447905,5.898659770704314,21.701994404221512
1584990522.0182264,3.1062306005536855,5.907010089411353,21.69870424527716
1584990522.033167,3.102898663141832,5.822340259725191,21.743492487314665
1584990522.033167,2.9491727703650206,5.865989749789502,21.726220747147327
1584990522.0345516,3.004289796084429,5.880997571583092,21.68801643817349
1584990522.0345516,3.131872623803845,5.878187986469671,21.67289099619992
1584990522.055804,3.134199668834289,5.7998952699581094,21.69019422766265
1584990522.055804,3.1483676203371345,5.789530254398539,21.67022730086256
1584990522.0576656,3.1978866576543097,5.821190465223252,21.6473817405439
1584990522.0576656,3.197604851575954,5.792319487162229,21.645494112616724
1584990522.0693986,3.1941090332568702,5.828044844660004,21.635719441799885
1584990522.0693986,3.3989672707432255,5.754424802821374,21.638105111513745
1584990522.078154,3.3013640386162706,5.777124020012944,21.694723955090332
1584990522.078154,3.3335064354502504,5.761032100692071,21.7123044130944
1584990522.0931559,3.201484674761495,5.882622806366742,21.7012336951506
1584990522.0931559,3.0650273117505966,5.936561949266096,21.71605739892493
1584990522.0947454,3.0854747194334697,5.926140517208985,21.706083540902156
1584990522.0947454,3.204378234141621,5.874631716221992,21.601137037400687
1584990522.115813,3.1637459846587213,5.885388282481955,21.60206855746992
1584990522.115813,3.265485624615945,5.877339525697731,21.568330901658488
1584990522.1175482,3.186876232752265,5.954469841789192,21.563819323410122
1584990522.1175482,3.2089381865346525,5.98545057042286,21.523233020080962
1584990522.1294303,3.286681949247347,5.924600039233663,21.494192303188584
1584990522.1294303,3.4037070738438824,5.928376067034434,21.452289455151206
1584990522.1381626,3.322444794441365,5.931211373702166,21.454259550769727
1584990522.1381626,3.3551871924612526,5.901872718843484,21.45899147163853
1584990522.1531527,3.1647220367234876,5.930064966930696,21.49804702725166
1584990522.1531527,3.138717415927945,5.923227657072958,21.49940973082954
1584990522.1549177,3.0822377988997003,5.904367921302056,21.50699967513624
1584990522.1549177,3.0447855738323644,5.883959477206176,21.522171745669716
1584990522.1757932,3.054202247514925,5.9020902964394395,21.513756179979364
1584990522.1757932,3.0225498500611025,5.9210554196962875,21.539003046696553
1584990522.1774206,3.0272452456360974,6.027764755326974,21.52722702193312
1584990522.1774206,3.0339214387163227,6.01107342708669,21.51338045527152
1584990522.198656,3.1890775776824607,5.878981514028678,21.505716588368667
1584990522.198656,3.173776489336104,5.863704910399979,21.52275578351013
1584990522.2001004,3.100608693796264,5.8695418544233195,21.541523579673132
1584990522.2001004,3.0899104822226224,5.905718365768012,21.565216278482072
1584990522.2131443,3.1000658729959754,5.903630870652855,21.52473336408748
1584990522.2131443,3.155560453757543,5.94255379016207,21.48116520601543
1584990522.2145863,3.0449724925223434,5.951910112380736,21.469464814714094
1584990522.2145863,3.09351003638389,5.943540148538157,21.433028420976704
1584990522.235782,3.082296385638353,5.946065531435291,21.422092224739792
1584990522.235782,3.0652857501429227,5.93246654848553,21.421297963667282
1584990522.2374983,2.9871289002252714,5.9778523910477706,21.419831033054823
1584990522.2374983,2.9863158054309413,6.035112104577477,21.36512526679538
1584990522.258588,2.9764251466024993,5.994296633653052,21.37992535813876
1584990522.258588,3.0363747246331365,5.937169306663575,21.392081875080866
1584990522.26446,3.024581448624132,6.027648230292528,21.38148361586731
1584990522.26446,2.760133472233009,6.119446733931339,21.374196178549692
1584990522.2731392,2.6060653131727753,6.114272982860193,21.39807973259679
1584990522.2731392,2.6040873494782097,6.220058276179069,21.380924590256203
1584990522.2746894,2.749975202161292,6.174126404638884,21.391370816133882
1584990522.2746894,2.589653498775281,6.221779096558149,21.444669706800106
1584990522.2957878,2.588113510297518,6.223270199029743,21.395011984550685
1584990522.2957878,2.5026027820246313,6.327214894991612,21.370274825043186
1584990522.2971015,2.4030457056044576,6.36224233693522,21.366734222506494
1584990522.2971015,2.317736361775773,6.307962319120287,21.384091493351146
1584990522.3182404,-0.5492255578017275,6.635008101199773,21.55121200136418
1584990522.3182404,-0.6034629338456097,6.6259663541331495,21.54212876640759
1584990522.3203454,-0.6305984092414572,6.593758402349337,21.54116270192372
1584990522.3203454,-0.6061771349185914,6.540575409208344,21.545753892839688
1584990522.3331285,-0.7125001178122716,6.576460336980247,21.558248226330484
1584990522.3331285,-0.6054769231823897,6.443651912201392,21.564967492483667
1584990522.3345692,-0.5768013770391788,6.402869093389147,21.58187098034707
1584990522.3345692,-0.599851368938382,6.417843555175521,21.585694509413308
1584990522.363268,-0.6763495540429486,6.4427942272027785,21.669909255081038
1584990522.363268,-0.6322980213402201,6.458502312780095,21.652002098652193
1584990522.3651423,-0.6101579278671375,6.444442529001249,21.672235788201846
1584990522.3651423,-0.5561626948265036,6.427554716402906,21.66239699277854
1584990522.3781157,-0.5325652819159149,6.32984456816458,21.709418219830997
1584990522.3781157,-0.49452078774078584,6.411816883442527,21.621828483181552
1584990522.3797078,-0.5653976057778758,6.427654359982881,21.629234497341734
1584990522.3797078,-0.5780393107911587,6.299503781517668,21.665332697837616
1584990522.3931677,-0.577904413367685,6.320832556947589,21.65660876216748
1584990522.3931677,-0.5529662844201558,6.3408641311358265,21.650839592341825
1584990522.394781,-0.5657977981680268,6.312410884898166,21.671716369291413
1584990522.394781,-0.49481461528643733,6.283299347999052,21.663292174888863
1584990522.415806,-0.45678658070536493,6.280632658612559,21.668418583748895
1584990522.415806,-0.47735414114247804,6.318274410425115,21.674033175524254
1584990522.4174223,-0.6606206704625763,6.379099442129767,21.657828615671725
1584990522.4174223,-0.7180567306395254,6.392447076058298,21.644129189413682
1584990522.4382648,-0.6392388954798022,6.412396216161802,21.646132791839864
1584990522.4382648,-0.647803351131993,6.510203178223182,21.605092009342656
1584990522.440484,-0.6421832783957808,6.4346055666652235,21.62074925026957
1584990522.440484,-0.6543954429574761,6.431653426359251,21.687782270920618
1584990522.4518986,-0.6457186914683624,6.323854579989212,21.70703555704906
1584990522.4518986,-0.655460845302941,6.338543232610035,21.717269917679694
1584990522.460653,-0.715510119627216,6.33933932851432,21.780344975017382
1584990522.460653,-0.5799362282869432,6.295460511797182,21.760549090270786
1584990522.491141,-0.6193532828015875,6.29153094480317,21.764915943103794
1584990522.491141,-0.636786803249515,6.268770608848912,21.795843701544307
1584990522.4927979,-0.7338906232908946,6.289788138164486,21.83710103871811
1584990522.4927979,-0.791612950523156,6.336950748039412,21.816350966549276
1584990522.4983556,-0.8249928311599222,6.327514424966211,21.85465630171317
1584990522.4983556,-0.7623849906644817,6.369374924810854,21.78044134229142
1584990522.5000741,-0.7363799706569291,6.38884318200961,21.766792324839347
1584990522.5000741,-0.7850124657126722,6.416584569310011,21.765783254749163
1584990522.511791,-0.67171085222923,6.376516276677514,21.789077057837847
1584990522.511791,-0.5534172566288014,6.346562240138636,21.749820623770802
1584990522.5206773,-0.5769605317833737,6.33662075348125,21.753206303289957
1584990522.5206773,-0.5880914375680859,6.313841882989342,21.7755744173785
1584990522.5357823,-0.4253543471068207,6.229831468818668,21.73013563046187
1584990522.5357823,-0.45432325592976824,6.234970735545069,21.75944977142529
1584990522.5373566,-0.43076411616425264,6.242420498965833,21.778556687386182
1584990522.5373566,-0.34038502842820784,6.2279472480154645,21.734022553862847
1584990522.558118,-0.3102141657190772,6.126633838407419,21.760781689784654
1584990522.558118,2.5834777939517157,5.797141964103948,21.61690073098403
1584990522.5597644,2.708377771137361,5.793324553359467,21.62710015984984
1584990522.5597644,2.7824465588661216,5.795204806336527,21.631208574853996
1584990522.5717647,2.802948042912309,5.84215184175599,21.63968131247609
1584990522.5717647,2.9265322626708126,5.803595292795468,21.63852667797955
1584990522.5806868,2.8719996646232677,5.9386099370816705,21.620502707939345
1584990522.5806868,2.9979503223862762,5.886267574050316,21.617564593356985
1584990522.5956812,3.0429574974077034,5.866006234179617,21.62938077164356
1584990522.5956812,2.87996971063083,5.914832263365477,21.61351667621331
1584990522.5969665,2.8057020232002405,5.906020623625451,21.63594394345328
1584990522.5969665,2.7851718524726388,5.904719622495328,21.63877038464003
1584990522.6181993,2.7461281421754595,5.913099198373916,21.65110175509834
1584990522.6181993,2.6347530990447057,5.996526072334889,21.589262326919528
1584990522.6202264,2.5282377888819254,5.96697823283905,21.695308639595023
1584990522.6202264,2.6139744328436962,5.935188797188504,21.700903720902417
1584990522.6317852,2.702829141298837,6.013446655921536,21.6436437902123
1584990522.6317852,2.6715630172188396,6.068477121390124,21.63180509931393
1584990522.6406562,2.739359660871685,6.047554154117022,21.629415192330637
1584990522.6406562,2.6086494219542895,6.091696782051786,21.639615047331908
1584990522.6557248,2.5551874237015215,6.151342265476829,21.614475840014286
1584990522.6557248,2.4971641232779125,6.1494208586708305,21.619668795456892
1584990522.6573186,2.446958691329455,6.147379859839872,21.627295698478846
1584990522.6573186,2.7199460757348013,6.065639822017826,21.630942897767365
1584990522.6781428,2.7849418917783497,6.045936022227034,21.639864545060938
1584990522.6781428,2.798550312155785,6.029506993796288,21.635333470723687
1584990522.679807,2.7630403276391333,5.998931575765073,21.650494966488548
1584990522.679807,2.7776531328631564,6.086585860113558,21.62719489600714
1584990522.6917918,2.787485140450217,6.08877907906048,21.60400982179416
1584990522.6917918,2.797153869195698,6.122340266030935,21.59155174126955
1584990522.700627,2.685505008537237,6.11534565830145,21.668482519984135
1584990522.700627,2.69879409683275,6.105679891081964,21.655775246007394
1584990522.716381,2.6409058579856897,6.145739180205955,21.68505179853075
1584990522.716381,2.68139309190192,6.132735114275445,21.703827038458446
1584990522.7181897,2.5898302221992875,6.1849448616775415,21.696791699150324
1584990522.7181897,2.676420673473847,6.2071827224110265,21.585397234860125
1584990522.7382069,2.771902858034492,6.179649725591167,21.559065783661804
1584990522.7382069,2.772443166493714,6.1959974157216715,21.57053717772466
1584990522.7404852,2.709494842096431,6.202396386304037,21.63461000453205
1584990522.7404852,2.709665009984491,6.223374467911015,21.63253280979512
1584990522.7524326,2.8535624349098447,6.210553546203061,21.60160362621576
1584990522.7524326,2.8510573802892663,6.184964469439837,21.602297677276713
1584990522.7605877,2.8400331038883215,6.21050623702503,21.608790428979795
1584990522.7605877,2.87006147783369,6.1814205506872115,21.615559758498964
1584990522.775718,2.8530778776896035,6.223470109468796,21.56816526129761
1584990522.775718,2.8737384389706664,6.253311469911476,21.58213550087623
1584990522.7773232,2.7483768992938153,6.28412312452015,21.612626553512392
1584990522.7773232,2.7642148668290027,6.280100177673032,21.60005288170492
1584990522.7981458,2.722656913648596,6.2386244005550004,21.687982165954654
1584990522.7981458,2.7066180394356443,6.362038060936726,21.664035154400125
1584990522.7995512,2.7380291458911286,6.364850905678501,21.62892532889968
1584990522.7995512,2.725151902434478,6.351162070086645,21.628359397586813
1584990522.811836,2.677276370687037,6.390322903382191,21.58646009008658
1584990522.811836,2.688271952362186,6.377531616819526,21.57112173021355
1584990522.8206477,2.5435870252889217,6.429665498125131,21.528675669856508
1584990522.8206477,2.5529446377437557,6.400134930889421,21.545625608987645
1584990522.8358061,2.564652291540963,6.427277236958401,21.547272861500197
1584990522.8358061,2.5590662273735036,6.456552628311848,21.539183150412075
1584990522.8375952,2.69345515774008,6.388642190993446,21.57789693173075
1584990522.8375952,2.7636187084522486,6.319633637384369,21.583419140321517
1584990522.8582275,2.7350493476011994,6.3080570972793515,21.56334886324499
1584990522.8582275,2.8449285469397285,6.30701959303226,21.49207982327843
1584990522.86055,2.867124417445312,6.319989201612424,21.557054394315376
1584990522.86055,2.931276981090358,6.303045748665239,21.548121234890896
1584990522.8718116,2.8632320442708603,6.340314489830003,21.552448660773805
1584990522.8718116,2.692434702885987,6.386291149039566,21.567748460447074
1584990522.880639,2.629457026234786,6.32197313581795,21.59585231149532
1584990522.880639,2.5621549860917985,6.326040901665123,21.604843431559992
1584990522.8957665,2.7370637362300294,6.288432866755707,21.593749705387225
1584990522.8957665,2.7515759858386852,6.252979739523317,21.635137602741885
