timestamp,ca1,ca2,ca3
1583443847.3040848,-25.217508066710174,15.784968048894049,1.8474708529654151
1583443847.3040848,-24.974463167751104,16.217301905974306,1.695439248393753
1583443847.3107588,-24.970230139355365,16.227461391389994,1.6313264541695207
1583443847.3107588,-25.092963919328085,16.09105502478452,1.6960392505876984
1583443847.3272374,-25.145153548441847,15.99366536573927,1.6595821304465153
1583443847.3272374,-25.27897448208911,15.82512836488921,1.659627685087492
1583443847.3304553,-25.315832768700616,15.695783368292755,1.7191451975587104
1583443847.3304553,-25.183803391249242,15.83282032570659,1.7552698546601073
1583443847.3407931,-25.043962378336126,15.917297111412294,1.863263397672151
1583443847.3407931,-24.97709379566672,15.921394010026946,1.87526766971212
1583443847.3497484,-24.740154565537257,15.915205894262185,1.7416886702429704
1583443847.3497484,-25.271197071272603,15.334539679860217,1.8509261610015195
1583443847.3640044,-25.263473582240998,15.399496056724924,1.957902224317933
1583443847.3640044,-25.260919488877896,15.410726223195745,2.024693352410173
1583443847.3708067,-25.162661716354535,15.31912087764741,2.0572405357556147
1583443847.3708067,-25.51792847970518,15.417742208323457,1.9360602957937587
1583443847.3871846,-25.519177826245325,15.433474044755917,1.853354949506333
1583443847.3871846,-25.55397749627133,15.40660358577107,1.7964210171238526
1583443847.3902552,-25.50810925482203,15.378027609583066,1.790315911558631
1583443847.3902552,-25.543682192247246,15.204511166328704,1.7750744020507212
1583443847.40084,-25.522382195459507,15.264229706533975,1.7658099222818011
1583443847.40084,-25.455164176385104,15.338040970628,1.726402463136413
1583443847.4096985,-25.465799338111154,15.347532616905276,1.7279218061811497
1583443847.4096985,-25.48693124346906,15.328511728391959,1.7822134162634793
1583443847.4239936,-25.458973614307205,15.37728514810904,1.774605855412183
1583443847.4239936,-24.803714491069776,16.08600976503692,1.5604272348575932
1583443847.4307804,-24.77736962507724,16.091434298216853,1.5567005160970417
1583443847.4307804,-24.509937675279737,16.275661072208454,1.744033341125375
1583443847.448027,-24.51662165527804,16.244921459081826,1.780083360869475
1583443847.448027,-24.37749647099834,16.207985329238028,1.7140484967324503
1583443847.4524465,-23.960750895750085,16.343832486771987,1.62985647556043
1583443847.4524465,-23.68364840154178,16.541466588783145,1.4158033044435347
1583443847.4614446,-23.204563751176693,17.227009063190046,1.2366584661196374
1583443847.4614446,-23.031896080479434,17.459220414331234,1.1960788060365761
1583443847.4791725,-23.06036479951628,17.452270512432893,1.176294844907043
1583443847.4791725,-23.052027662660258,17.475688533989647,1.212201052092313
1583443847.4849997,-23.1213367601239,17.528933025533394,1.1442998248401484
1583443847.4849997,-23.0705967777683,17.656322339042227,0.9927594204547581
1583443847.4920337,-22.67648360177462,18.174940529660248,0.8528676816922656
1583443847.4920337,-21.887818959931884,19.45736340587051,0.4937534408478972
1583443847.5085285,-21.521580409220118,19.926219581524037,0.36321174315532634
1583443847.5085285,-21.484231242667573,19.929137072099824,0.2792094773733691
1583443847.514225,-21.739516388161796,19.818958293230047,0.2857776090336319
1583443847.514225,-22.182588949856623,19.562263190284575,0.18600374564868138
1583443847.521865,-22.14303661785179,19.654339192899894,0.19941966808793943
1583443847.521865,-21.903958668496784,19.970080628991308,0.029142041867229018
1583443847.531976,-21.270013824951953,20.443766577115575,-0.03471217744364985
1583443847.531976,-20.675337368822518,21.083348051380796,2.5044939798490873e-05
1583443847.5452657,-20.15270792691163,21.850269435112818,-0.15017835503432142
1583443847.5452657,-20.051825885033722,22.09292043023171,-0.3351745843319076
1583443847.5515747,-20.166759862565314,21.90772664792515,-0.27896992854701264
1583443847.5515747,-18.75584240848829,23.87694452912774,-0.7945845774299132
1583443847.56814,-18.583768010629772,24.135300905375836,-0.7865341679765523
1583443847.56814,-18.391077425044664,24.482229821271012,-0.8261366458606156
1583443847.574347,-18.25394690952838,24.679852173504745,-0.8948911783656808
1583443847.574347,-17.66393755849257,25.38004329619247,-1.2816793205567225
1583443847.581312,-16.072594560597725,28.020436173607397,-2.183730544124098
1583443847.581312,-14.758703605035347,30.082207909597734,-2.804430196787328
1583443847.5967994,-14.767951066571065,30.077048771728315,-2.7808792190584746
1583443847.5967994,-14.694777644672772,30.42385886603328,-2.660769940457093
1583443847.6050622,-14.70870628353911,30.371974080065204,-2.6282792634343126
1583443847.6050622,-14.642623028653109,30.574548646492634,-2.7577596000406164
1583443847.61183,-14.604865515249285,30.72258575732554,-2.8452204401638683
1583443847.61183,-14.597471989738283,30.924223544590824,-3.0497032004300273
1583443847.628564,-14.306683980679162,31.237432591211302,-3.111172556040131
1583443847.628564,-14.19215093611168,31.277146625193087,-3.129394535056157
1583443847.6355898,-14.155474689623325,31.358481206992906,-3.1264934462784995
1583443847.6355898,-14.182759404981784,31.39401031411412,-3.1441006478344455
1583443847.6412008,-14.273220031628451,31.420833806884698,-3.1225778549702943
1583443847.6412008,-14.281405392661096,31.44179156938099,-3.0707831066021
1583443847.6506622,-14.289785639968958,31.441556130576817,-3.048455345774612
1583443847.6506622,-14.116565877621838,31.594755425986637,-3.080531533017215
1583443847.6643825,-14.136126388021069,31.61134078085389,-3.0581314328822016
1583443847.6643825,-14.054051394052554,31.599861960529175,-2.963891402500643
1583443847.674713,-13.542750143574711,31.785198516071357,-3.115205702955357
1583443847.674713,-13.446385859028165,31.897061029363908,-3.115079880699479
1583443847.688171,-13.703668168853035,31.66784149682496,-3.2627876317089295
1583443847.688171,-13.634622393772073,31.78714371155199,-3.279015329258271
1583443847.6961029,-13.764851329542028,31.863796293551488,-3.222458332174439
1583443847.6961029,-13.99873408273646,31.98952701012594,-3.1908395664793945
1583443847.7020986,-14.190164588379705,31.99249147491835,-3.08825604694473
1583443847.7020986,-14.418472284963755,31.678519624581476,-3.004553894642524
1583443847.7105446,-14.486240863874453,31.54669849901947,-3.0078576301275968
1583443847.7105446,-14.451359788375507,31.565592466225347,-3.0094348256237557
1583443847.7242405,-14.44234164171326,31.53447424505439,-3.0565767067309695
1583443847.7242405,-14.09463377915262,31.71109067788828,-3.0690774333784407
1583443847.7349844,-14.151491082825231,31.67322024420134,-3.042431993575387
1583443847.7349844,-14.3635548077701,31.48558062734311,-3.0059333076974655
1583443847.7486072,-14.64731420332588,30.99410289961567,-2.8374415958630577
1583443847.7486072,-14.782124513012407,30.801228647748076,-2.8757652180515043
1583443847.7547548,-14.649899966066073,31.132167305090302,-2.9621131997946435
1583443847.7547548,-14.556735081009311,31.306150675077088,-3.0958381686155505
1583443847.761306,-14.480046432608887,31.474827064607865,-3.0915421505982312
1583443847.761306,-14.493350093799737,31.474477905341303,-3.194559000619586
1583443847.7710211,-14.650990876406972,31.295849740421016,-3.103757231015323
1583443847.7710211,-15.142978969824929,31.074590792588165,-3.1072229013148878
1583443847.7846236,-15.544124740087268,30.551377403900535,-3.1681220269759827
1583443847.7846236,-15.665420594461374,30.433826208978957,-3.237818890103803
1583443847.7942805,-15.421363158240904,30.5498018769641,-3.375594628660748
1583443847.7942805,-15.511503163206276,30.474788735344127,-3.374837502099803
1583443847.8082654,-16.325184583688166,29.306941267380708,-2.848689671045106
1583443847.8082654,-16.360567211028176,29.07038301454814,-2.926756451625936
1583443847.815499,-16.43642219370801,28.929110836963275,-2.906420924496687
1583443847.815499,-16.423077555687065,28.936015763192927,-2.889118775853367
1583443847.8217974,-16.949020609659435,28.435458177400132,-2.625686840020445
1583443847.8217974,-18.695352492702284,25.48575337532948,-1.5500893354514371
1583443847.830889,-19.905531283948182,23.8991136449535,-1.1311845495907464
1583443847.830889,-19.96588209778737,23.961348107164003,-1.214393577733719
1583443847.844418,-20.174597949787646,23.71343767673333,-1.2231985968017316
1583443847.844418,-20.098427698873756,23.703084649048023,-1.1282768606643252
1583443847.854508,-19.849727500929035,23.81114194571136,-0.9353498879065585
1583443847.854508,-18.84662719537991,25.349950720129993,-1.287576853504679
1583443847.8685718,-18.30604272655105,26.041221638257266,-1.361957221411191
1583443847.8685718,-18.3277485719804,25.97996950938044,-1.3395727676073585
1583443847.8744035,-18.406418870823973,26.01061651441478,-1.2832624662676997
1583443847.8744035,-18.430934053258436,25.940872182606274,-1.2736290181176377
1583443847.8817613,-18.375442042326227,25.90923919017061,-1.271197672954476
1583443847.8817613,-18.042296866065453,25.915230553357883,-1.1584091392509945
1583443847.8918233,-16.49319316962668,27.75209407124489,-1.502181563840459
1583443847.8918233,-16.05270012310512,27.95178326685827,-1.4467941346286697
1583443847.9045372,-16.09802494043975,27.95187409417771,-1.4276781076135538
1583443847.9045372,-15.59982427309418,28.627320963715896,-1.6688055716179724
1583443847.9145737,-15.521027094816269,28.599436776867627,-1.8229293184236455
1583443847.9145737,-15.909395121184232,27.789933196601314,-1.2248068794760227
1583443847.9283454,-15.848978917646788,27.707180017563125,-1.0960809126394855
1583443847.9283454,-15.681503680704903,27.823888252182837,-1.059279803600655
1583443847.9341104,-15.692145460576969,27.695758747776196,-1.0086038414235365
1583443847.9341104,-15.119855131936632,27.385690628489655,-0.17046867271511923
1583443847.9417937,-13.991454571350566,28.420418087443267,0.09832991081496534
1583443847.9417937,-13.627351081521542,28.4298019125168,-0.028525239588358176
1583443847.9511793,-12.744688539880475,29.508102981102024,-0.29475039577087836
1583443847.9511793,-12.623118148806787,29.477552370295868,-0.25680187469155547
1583443847.964356,-12.299264008348048,29.53573963832328,-0.3089363387962156
1583443847.964356,-11.475755065170706,30.26749563636239,-0.38755077036116203
1583443847.97441,-11.351009731350436,30.715655203780436,-0.5484713817971834
1583443847.97441,-10.861600751796058,31.357040833192045,-0.6946659667480768
1583443847.9875906,-10.378999437843069,31.58229214647463,-0.4471020852365024
1583443847.9875906,-7.8167870709189895,35.08077214173623,-1.2598222637902303
1583443847.9939523,-7.4427884678951965,35.65602366163305,-1.351107850353745
1583443847.9939523,-7.512322141691852,35.49036258593188,-1.2731469752974665
1583443848.0019767,-7.251898435410523,35.770606633641606,-1.3151201269785342
1583443848.0019767,-7.220239405653615,35.724407357405994,-1.2544425203194227
1583443848.0111277,-6.258716567038936,36.919493329141815,-1.481872673145487
1583443848.0111277,-5.984574440340739,37.2511194794875,-1.6208705996992245
1583443848.024596,-5.827808181729699,37.45373465639571,-1.6411035963791067
1583443848.024596,-5.534470603340047,37.42717465986319,-1.2626032939539917
1583443848.0343647,-4.522622575150532,38.7240481895135,-1.5944188268021886
1583443848.0343647,-3.476371932193576,40.231668883979175,-1.7396300603290125
1583443848.0476546,-2.2556093408285296,41.71180571355746,-2.049037528081832
1583443848.0476546,-2.108662774124472,41.93879297075327,-2.184706279258345
1583443848.0537446,-1.6780012792968106,42.20325673377312,-2.088675714189177
1583443848.0537446,-0.33479292348651857,44.17324929403623,-2.599896912493944
1583443848.0709288,0.9907640573168459,45.4795310460874,-3.0831479647062006
1583443848.0709288,2.5083013794731857,47.531278841677654,-3.435249623849145
1583443848.076699,3.1580963343693966,48.62792844140011,-3.876837854467342
1583443848.076699,3.147311429372972,48.50647926538035,-3.7675418923024457
1583443848.0837145,3.384131937566811,48.44966459098747,-3.622004466994244
1583443848.0837145,3.6550831704361233,48.040849307064406,-3.4269520151130317
1583443848.0939977,5.116153765574969,49.669920350366176,-3.4722048701457386
1583443848.0939977,5.753430244878591,50.39690421408211,-3.8435795019412686
1583443848.107614,5.572700307289074,49.93102670206232,-3.59748919255915
1583443848.107614,5.953429114417602,50.70736992822103,-3.9133169161038044
1583443848.1141934,5.929133926762866,50.56319100909927,-3.7934734875946092
1583443848.1141934,6.301613665268141,50.955324054216895,-3.9053764121830477
1583443848.1310947,6.705976171632502,51.51297020447101,-4.02451321522064
1583443848.1310947,6.724752735176946,51.52196512916964,-4.0368639632812116
1583443848.137387,7.025372350080355,52.07815323204391,-4.237940556101309
1583443848.137387,6.645796943736782,51.76241883752836,-4.335220159683477
1583443848.1447046,8.17259859968917,54.07220880808675,-4.9080648796770046
1583443848.1447046,8.433711559496105,54.44623858292089,-4.973556927460335
1583443848.153499,8.539865571043062,54.600249656247904,-4.951124182191791
1583443848.153499,9.01089538120711,55.51098786071357,-5.216598740297616
1583443848.1677985,8.811490236626392,55.681049563433696,-5.384245728316181
1583443848.1677985,9.534206787218073,56.65392997911667,-5.585638738931029
1583443848.174304,9.646876523147888,56.88414136276035,-5.674619453998775
1583443848.174304,10.161912548236906,57.58380260919549,-5.917928962103966
1583443848.1986623,10.715958469019977,58.91991569633372,-6.757040021955175
1583443848.1986623,10.495079066818025,58.94820871541731,-7.21721233844811
1583443848.2055929,11.2506393630469,60.00259190098989,-7.072473503517708
1583443848.2055929,11.205964150366105,60.080559868567136,-7.125769589588472
1583443848.2096906,12.155872790580574,61.26170077116529,-7.35775453426209
1583443848.2096906,13.031903049705079,61.960208158879595,-7.688714007001867
1583443848.2141566,13.175699638690489,61.8244917667145,-7.749806596674561
1583443848.2141566,13.999722183626819,62.76071369860785,-8.016762224564612
1583443848.2267976,14.258711040830011,62.61061743546152,-7.9846170473084115
1583443848.2267976,15.217112512415476,63.7397706595137,-8.03349294834921
1583443848.2337856,14.98172786920276,62.95013929406252,-7.9164619590369
1583443848.2337856,15.290131529707626,63.32111491012704,-7.995649346578125
1583443848.2502644,16.245343267035814,63.83377982416422,-8.123595146024336
1583443848.2502644,16.97663527015106,64.73774160162459,-8.446683979060296
1583443848.2566578,17.142624748638937,64.77746084473948,-8.360677620140676
1583443848.2566578,16.95829813225383,64.63246791893602,-8.362338755523403
1583443848.2641437,17.127837203655172,64.89216876008868,-8.382332787454159
1583443848.2641437,17.712831969492903,65.1971599603144,-8.33160099078508
1583443848.273441,17.635847892574635,65.41892053393228,-8.660021711970245
1583443848.273441,19.07395885417215,66.79232551097968,-8.837506042850459
1583443848.2874231,22.68302526317132,69.09189317365282,-9.413012505515578
1583443848.2874231,22.372166995887277,68.83604231482306,-9.475782540983264
1583443848.2945848,22.439907188094118,68.80722584020604,-9.491067748441132
1583443848.2945848,22.432892731534615,68.99954939214685,-9.634489780561807
1583443848.3109827,22.50060710820936,68.48811973080335,-9.54310196486944
1583443848.3109827,22.020159628353717,67.72792241593226,-9.163395591112067
1583443848.3175907,21.33197784950629,66.7403043356434,-9.020431616358202
1583443848.3175907,22.100395206493353,67.70524130301347,-9.189221943418369
1583443848.324336,24.202506266620745,66.91357048007262,-8.710623789161499
1583443848.324336,24.285540675748962,67.11981928422563,-8.900842059123088
1583443848.3333669,24.862835892013408,68.37627959644693,-9.306805202037566
1583443848.3333669,24.89147747457337,68.88277568471099,-9.742936192643228
1583443848.3487833,25.28547908375573,69.46316680303661,-9.840012650090845
1583443848.3487833,25.320320687567285,69.2381290242178,-9.608260205770236
1583443848.3534245,25.647435019675925,69.59549877481925,-9.526018762644235
1583443848.3534245,26.057090270427743,70.33350464109111,-9.77411888252146
1583443848.3696413,26.027585866254288,70.30116373086881,-9.791471582378119
1583443848.3696413,25.70433065978171,69.88064120059906,-9.691241705538706
1583443848.3724854,26.63518636911122,71.33949186672824,-10.088083048153253
1583443848.3724854,26.43716727119709,71.03106468547901,-9.951626901369734
1583443848.3836298,26.91365348944465,71.01742038897734,-10.189697976789958
1583443848.3836298,25.943793869921116,69.52826603962441,-9.923596124239953
1583443848.393652,26.245074574435556,69.62664411186545,-9.772959115616498
1583443848.393652,26.10547513497422,69.35235909056593,-9.682617930935606
1583443848.4079156,26.353826796748496,69.53577922003252,-9.611456018554916
1583443848.4079156,26.459246112235938,69.78771591463622,-9.6822950019272
1583443848.414155,26.24238833696874,69.46100722967086,-9.616665673541032
1583443848.414155,26.230093579424825,69.26517896318443,-9.540273648480255
1583443848.4310412,26.142128829825968,68.88367341365081,-9.476294550221336
1583443848.4310412,25.706563676081526,68.27531111875366,-9.249903089221776
1583443848.4370174,25.654734458458286,68.18116706108559,-9.25867280750492
1583443848.4370174,24.951825349678238,67.30267188281778,-9.230499430890388
1583443848.4438214,25.08960220518078,67.23445312648053,-8.964052591333397
1583443848.4438214,24.515060763564097,66.60278442940015,-8.869958400942277
1583443848.45361,24.815507218508767,67.4073667710165,-9.020827336630314
1583443848.45361,24.64928198651955,67.56445594887577,-9.04080474644215
1583443848.467447,24.250791786336,66.83704739300033,-8.549905607295143
1583443848.467447,24.080031297993816,66.97350504356983,-8.620728541198572
1583443848.474095,23.1204807011341,65.85389287969669,-8.68463710638867
1583443848.474095,22.212669246365813,65.02975915330248,-8.521338037869953
1583443848.4909818,22.128052010356555,64.90108962849831,-8.559360690069218
1583443848.4909818,21.573635024617147,64.7816817229715,-8.61804104297229
1583443848.497053,21.188045027378845,63.62584321163566,-8.050093913285657
1583443848.497053,21.804273501605437,63.72499081043662,-7.656347804966282
1583443848.5049577,21.615019788787535,63.28939748680128,-7.572874249318051
1583443848.5049577,21.885684498687795,63.337989786643305,-7.716053528562892
1583443848.5146804,21.96848269210824,63.82471321457784,-7.9630130757534445
1583443848.5146804,21.976386334103868,63.86678202942265,-7.975592421731133
1583443848.5274537,20.15859593388014,61.76109038096297,-7.718441360280865
1583443848.5274537,16.297192821543405,58.30335522578013,-7.3018833329759
1583443848.534049,15.971952731914598,57.8335922760252,-7.081216912985169
1583443848.534049,15.99005488167004,57.95002866401595,-7.117778074251284
1583443848.550966,15.84930471672022,57.86049103997156,-7.080294541024088
1583443848.550966,15.672567969786725,57.68574762006681,-7.24183943455216
1583443848.5578504,18.766845027548612,60.58881625397438,-8.302073301210092
1583443848.5578504,18.457164326679468,60.10359225698188,-8.171657164462678
1583443848.5637949,17.227998266513953,58.25778318686069,-7.6229810704533865
1583443848.5637949,15.140620881757417,58.913387293723126,-8.03232232603068
1583443848.573421,14.960729903539242,58.86108876940973,-7.956988199687412
1583443848.573421,15.328916673482112,58.17940094729395,-7.837779752957929
1583443848.5875485,14.464736654339085,56.80702641142143,-7.486685515740918
1583443848.5875485,13.385441892887858,55.337774323912775,-7.104948257518221
1583443848.594168,13.258686297314995,55.428551668469645,-7.416080256359199
1583443848.594168,12.601318210627394,54.567160096420764,-7.300722818774858
1583443848.6106398,12.026251941869642,53.516091269965074,-7.082472332675897
1583443848.6106398,11.96122730601531,53.28020683443934,-6.839980136906114
1583443848.6169038,12.423186609068258,53.80888277676371,-6.928868859886706
1583443848.6169038,12.426087395989214,53.63382537054041,-6.915938320092477
1583443848.6245508,14.37888807862749,53.87797093588799,-6.445480661799808
1583443848.6245508,14.132365507097472,54.11992038422224,-6.238833074255188
1583443848.6334667,14.144432491055548,53.8007295482723,-6.055255354404686
1583443848.6334667,13.590233463588136,53.33943160647313,-6.098631413342247
1583443848.6476603,13.704797051354117,53.5085827302127,-6.252604165370215
1583443848.6476603,13.05583595847725,52.4599224157683,-6.030621340873154
1583443848.6547709,13.173065357206717,52.68991183875468,-6.096004200903234
1583443848.6547709,13.012210159372536,52.401063716253574,-5.977273607743289
1583443848.670068,13.53856090155397,53.29656665421966,-6.272777003626977
1583443848.670068,13.279079494991445,53.245853931740356,-6.188573556056284
1583443848.6760015,14.83482926053292,55.64266160378218,-6.79124227080756
1583443848.6760015,14.661183571972177,55.311277319395344,-6.676746028245731
1583443848.6838367,15.682797840932885,54.43628928730799,-5.76264810632606
1583443848.6838367,15.258198996673741,54.03504983338131,-5.872710216580192
1583443848.692275,15.119241404057007,53.83776769079599,-5.856564094997122
1583443848.692275,15.027212689009431,53.75602391915289,-5.844158318421108
1583443848.7070458,15.167356200526399,53.64287421880226,-5.634070807431224
1583443848.7070458,15.273406433922514,54.05042199739125,-6.055926535646769
1583443848.7214513,15.320085806317998,54.052182089569264,-6.0029423306450616
1583443848.7214513,15.258594845565487,54.062525640045486,-5.992241927091251
1583443848.7306511,15.46433649015923,54.42224278925122,-6.115862529908668
1583443848.7306511,15.40137983020125,54.332716457164466,-6.123768309633901
1583443848.7365723,15.129233358297277,53.911618228046244,-5.970531421454145
1583443848.7365723,15.459977456546486,54.67149680650063,-6.27627935545412
1583443848.743746,14.667295355605305,54.279041578041884,-6.7981092284307865
1583443848.743746,15.443949824263747,54.265869569164515,-6.612261852888192
1583443848.7536526,14.993916454621928,53.87728429066838,-6.434623115154411
1583443848.7536526,14.780182007561866,53.05101175751208,-5.9922344841178905
1583443848.7676299,15.963059176289036,54.930310033139534,-6.421281616353539
1583443848.7676299,15.786858145829452,54.67289184683271,-6.228486228653313
1583443848.7743673,15.456595304188117,54.91140425161433,-6.218013541198465
1583443848.7743673,15.356464026673212,54.77938880007356,-6.206694453249131
1583443848.7906308,15.76367235931651,55.424247794847716,-6.400815193140369
1583443848.7906308,15.785698445702158,55.45477917837778,-6.459710182830591
1583443848.796288,14.9851515678502,54.63356453149872,-6.021423179189033
1583443848.796288,11.320427398996916,51.35589458170296,-5.01224771069287
1583443848.803567,11.248144097451132,51.38445202263578,-5.1095292037698545
1583443848.803567,11.658816485231737,51.92390507908882,-5.220862682852967
1583443848.8137176,12.287624627650601,52.93422133020921,-5.725900406978714
1583443848.8137176,13.294014684442493,53.98566156590405,-5.876414312821874
1583443848.8273542,12.595756912447898,54.181400190654585,-5.958751050007951
1583443848.8273542,12.145627885891791,53.554992237459174,-6.039938134383922
1583443848.8341484,12.352191231945532,53.93266032870444,-6.1586575452005885
1583443848.8341484,12.385526870226045,54.29158001102709,-6.430432864874815
1583443848.8499734,12.156761822355573,53.77456097710124,-6.375738826621666
1583443848.8499734,12.044405064163762,53.68904751011415,-6.326325362350951
1583443848.856269,12.478958214919398,54.557985019618776,-6.6601583028061455
1583443848.856269,12.830825710836315,55.2626405108792,-6.822301701612047
1583443848.8638504,11.582834879570619,53.46940696568567,-6.289588146955861
1583443848.8638504,9.398876234773681,53.344056324258034,-6.815901585526322
1583443848.8741283,8.817966142849977,52.67167330589872,-6.6412934724860335
1583443848.8741283,8.66421733654233,53.05019905411652,-6.80369594685613
1583443848.8875196,8.886399690737532,53.27709403934934,-6.856088313296155
1583443848.8875196,8.691526964033546,53.112478855898644,-6.766084563774221
1583443848.8941529,8.784288495621098,53.40750185443569,-6.796871986559489
1583443848.8941529,8.996111633677046,53.25688204743377,-6.703283787636263
1583443848.9105356,9.204924648901484,53.641088660489494,-6.907011694524603
1583443848.9105356,8.54716197481584,52.800136154524075,-6.6698794366060765
1583443848.9167526,8.490511134043976,52.65102425124921,-6.6784300873464275
1583443848.9167526,7.235243763378174,50.3718429103696,-6.157412181646184
1583443848.9242435,7.280190380794719,50.571907610944336,-6.195062030267209
1583443848.9242435,5.902350818025583,51.630502885248724,-7.215853142609738
1583443848.9333298,8.006640099185542,54.23074973834815,-7.853211185602181
1583443848.9333298,8.033723353949888,54.2868032540485,-7.82446913236155
1583443848.947578,7.081161702297093,52.71590236227729,-7.439766509640137
1583443848.947578,6.997223462185668,53.15943398545362,-7.852065282747507
1583443848.9548974,7.050710301587397,52.668810129147744,-7.887599119518285
1583443848.9548974,7.089357274204352,52.900067790267606,-8.058283922446027
1583443848.9699342,6.980193017693566,52.88882403451174,-8.14882000916052
1583443848.9699342,7.004434560142689,52.849656437782585,-8.096372220230776
1583443848.9765942,6.847695618154409,52.72757460230282,-7.965720343743118
1583443848.9765942,7.989018308519533,54.4925573571014,-8.242270606296351
1583443848.9836817,7.46881979706415,54.38986947600959,-8.408967899567598
1583443848.9836817,8.271352769851298,55.386644251603975,-8.572901461306355
1583443848.9934678,7.01976550319264,55.5187963816204,-8.764693021052501
1583443848.9934678,6.871858741632457,55.42838268925755,-8.678557704451801
1583443849.0073311,6.37159485245632,55.658544068648226,-9.148852246055506
1583443849.0073311,4.916408911755037,53.394534469457376,-8.642918162807803
1583443849.0140457,5.516633335630576,54.2591293457817,-9.015592671337636
1583443849.0140457,5.974377435722998,54.54158958629833,-9.179142121945922
1583443849.029795,5.94982928587272,54.498336295425354,-9.165638033085774
1583443849.029795,5.418061014634711,53.6263231189185,-8.818893317429954
1583443849.0363238,5.184767765182263,53.269186399105735,-8.645833876754072
1583443849.0363238,5.341650285544627,53.47031810833575,-8.655759103427801
1583443849.0530653,5.425876116380122,53.65255135152033,-8.666531529919945
1583443849.0530653,5.486306051030997,53.593454658802344,-8.584640846444634
1583443849.0601451,6.569966567183094,55.03289604884024,-9.068270939216223
1583443849.0601451,6.292978073128845,54.730264595299566,-9.169055783122221
1583443849.0667975,5.255487597011043,53.93043570118834,-9.245988174085795
1583443849.0667975,4.718007031594223,53.126774078189875,-8.898958529500526
1583443849.0734265,5.50584577404392,54.14488450798997,-9.031146451023236
1583443849.0734265,5.795166336889249,54.39089030490577,-8.891338474319227
1583443849.0898108,5.769915614690582,54.14286083878564,-8.648389235681682
1583443849.0898108,5.581804752334289,53.96609453714495,-8.5730226672834
1583443849.0961423,5.623583123666142,54.19228848578578,-8.609219478464318
1583443849.0961423,4.955504017899221,53.21801774491229,-8.436011258771682
1583443849.1128826,4.550303320922715,52.19070149999489,-8.188595408546192
1583443849.1128826,5.08546806455897,52.56393026999992,-8.36893004829478
1583443849.1195874,5.445732734500999,52.45817410884715,-8.490338502551412
1583443849.1195874,5.451066982555525,52.33692417686762,-8.408730639679549
1583443849.126796,5.162952513642707,51.92796853807574,-8.32574413285823
1583443849.126796,4.9360900249374575,51.661199960148444,-8.276891251546727
1583443849.1337695,4.989122645653842,51.738779579490526,-8.249737918385458
1583443849.1337695,4.651178677906499,51.496003410652044,-8.20455179342199
1583443849.1498492,4.094768018635483,51.07850385086677,-8.216703019626195
1583443849.1498492,3.889387283956408,50.96113967243311,-8.185220642855967
1583443849.156189,5.2588078906830695,52.62388228291164,-8.646916413822009
1583443849.156189,5.404575655987839,52.82991606859227,-8.634540635129493
1583443849.173032,4.8444877841806395,52.391283974184695,-8.524299990350212
1583443849.173032,4.708995043711512,52.173917885655186,-8.40362918731811
1583443849.1781425,4.485782075370876,52.185372774764176,-8.662872676440674
1583443849.1781425,2.0700124088330183,49.38695404966886,-8.0579773584258
1583443849.1871202,2.0233509723120244,49.3328958977558,-8.105966549777847
1583443849.1871202,1.5781345442013048,49.02059090154846,-7.886378104726839
1583443849.1938922,1.2407582465909996,48.16876739991191,-7.471324130474782
1583443849.1938922,0.644783177666497,48.152953798401775,-7.290659355216567
1583443849.2098505,0.34860739106380745,47.650604045630814,-7.11566046273551
1583443849.2098505,0.7690959937528872,48.201114153067714,-7.311777480259582
1583443849.216584,1.156837129151409,48.28595052114825,-7.51996353267389
1583443849.216584,1.1245029154463282,48.21465930463421,-7.417972229483912
1583443849.233259,0.25050068557343064,46.544473641854076,-7.203145742025613
1583443849.233259,-0.22701516444354564,45.78910305175879,-6.968924453357879
1583443849.2395427,-1.542862530097005,44.65512475062937,-6.811030411044104
1583443849.2395427,-1.6816379111533823,44.59789565362791,-6.8280292318467435
1583443849.2469437,-0.9290580466488558,45.698817211248624,-7.066140936326622
1583443849.2469437,-0.27302594722850326,46.31027052899751,-7.013576248900295
1583443849.2535892,-0.10155787683515527,46.48760728353323,-7.023793133895872
1583443849.2535892,-0.7299757073349165,45.75096555162897,-6.693775891865121
1583443849.2699237,-1.1686546960904858,45.398370063024245,-6.4016397223573325
1583443849.2699237,-0.4062944242715911,45.97275181157069,-6.355154934608308
1583443849.2764297,-0.41733386626600133,46.02724930633602,-6.4090888524512
1583443849.2764297,0.05772786194038293,46.181687660840694,-6.242115072402015
1583443849.2930503,0.21990954354723247,46.545790187803064,-6.42670957670016
1583443849.2930503,0.042333604683215675,46.2005568947711,-6.382304273766888
1583443849.299237,-0.12372492644792388,46.11328938449388,-6.37988680928412
1583443849.299237,-1.7251588492156094,44.15229337341479,-5.933529133072467
1583443849.3074353,-2.4382821819728617,43.39688111754532,-5.645845423695162
1583443849.3074353,-2.697811265705238,42.86456679752155,-5.511241585561055
1583443849.3140798,-2.869875284694066,42.763637428699106,-5.473745116749945
1583443849.3140798,-2.737919119401746,43.46716182270022,-5.8154693184384865
1583443849.3298135,-3.474324145427433,42.614769481583885,-5.763359494299931
