timestamp,ca1,ca2,ca3
1584990213.1020749,2.7968569908289664,8.917046451091737,2.0401522193044377
1584990213.1036553,2.6203392260710228,8.95073980871625,1.983807342415538
1584990213.1036553,2.6094222755401413,9.040672074179911,1.8234519938091942
1584990213.1158583,2.8077598380953996,9.117691180406261,1.5481862430106228
1584990213.1158583,1.8853478080429207,8.96416733867151,3.015308004273746
1584990213.124542,1.700663536784307,8.978051156107213,3.069672089786113
1584990213.124542,1.486554822252353,9.027103145001307,3.3131402713915494
1584990213.139616,1.3434531025658514,8.940046851018074,3.5071442725166104
1584990213.139616,1.1625379312037887,8.683559920346807,3.3054999541192296
1584990213.141421,1.2956135911710172,8.623538224205822,3.155439535059981
1584990213.141421,1.3914848818861656,8.532200419671911,3.241894969603922
1584990213.162699,0.10946578961194538,8.149081178710947,5.602666863704649
1584990213.162699,-1.0576655891438442,7.816119616464913,7.365438944196735
1584990213.1651473,-2.2007644991114907,7.651113060498872,8.899543220650006
1584990213.1651473,-2.404436630752304,7.636136814689657,8.985715633236135
1584990213.1762114,-2.639197162646802,7.7073147389693295,8.988027645562303
1584990213.1762114,-2.1680833541363085,7.613226696973417,8.694520934667608
1584990213.184514,-2.7656434753183463,7.419702427389477,8.762299437376152
1584990213.184514,-2.789206955458352,7.314301515978926,8.875599881974932
1584990213.1988447,-2.7598482297628246,7.143191670465513,8.991833162411401
1584990213.1988447,-4.149207451732759,7.347960502089829,9.176726448181462
1584990213.1998549,-4.0938747818721515,7.144906600498676,9.193581893010105
1584990213.1998549,-4.755914971065857,7.284923513193745,9.189837201823941
1584990213.2213073,-5.1019715187852785,7.166736434798525,9.241306446223433
1584990213.2213073,-5.677008131380933,7.1548455545262115,9.59816951259877
1584990213.2222366,-5.899915741038719,7.188508679439004,9.721656724861758
1584990213.2222366,-6.065623337843686,7.160486045095078,9.891679646928916
1584990213.2441878,-6.207890221162353,7.095623851205045,10.03590997564831
1584990213.2441878,-6.538558628990897,7.033596931918145,10.484485576650007
1584990213.2457652,-8.504565977532577,6.789828438581404,12.163429270111966
1584990213.2457652,-8.598078291372994,6.821395142567295,12.223138738190778
1584990213.258759,-9.510493798548747,6.640839451388949,13.35801524087144
1584990213.258759,-11.02682897222232,6.630592318079894,14.433856073292857
1584990213.2600534,-10.750728310114047,6.5105922548211925,14.250582595396548
1584990213.2600534,-10.841347082040206,6.522227053499715,14.235375075807788
1584990213.2813203,-10.918057928684076,6.551138088084293,14.223308914052303
1584990213.2813203,-11.915445186341696,6.711312546407096,14.338487370735406
1584990213.2823918,-14.205967645977726,6.8910726335827075,14.663284809940993
1584990213.2823918,-16.466508250975302,6.999534052590304,15.148983124941557
1584990213.304246,-15.916415048891773,6.9406054869661,14.899958511203149
1584990213.304246,-15.543437345180422,7.232785711783497,13.858905093258791
1584990213.311307,-15.238458749784382,7.327535178132642,13.430644575019107
1584990213.311307,-15.250978297902524,7.395438800604658,13.375643552729684
1584990213.318806,-13.892377322579732,7.4897550312067676,12.945312541293038
1584990213.318806,-13.666701249536409,7.473638221266922,12.87848424708045
1584990213.3196876,-12.996068367447391,7.679719009835077,12.841198706326857
1584990213.3196876,-13.298415468250722,7.53503408739608,13.826990791824043
1584990213.3412936,-13.106380243922331,7.515993254469816,14.043979765865314
1584990213.3412936,-13.141919249665978,7.675947146245109,14.024626801754247
1584990213.342368,-12.311113349779781,7.462239227884526,13.93774557626657
1584990213.342368,-12.225647212807246,7.445903126991602,14.036495100996152
1584990213.3638027,-12.435770181773904,7.378908252154835,14.308876334917322
1584990213.3638027,-13.836277065231817,7.389046613227462,14.933283028401249
1584990213.365062,-14.432602854397585,7.410779750071561,14.951646896465759
1584990213.365062,-14.144006751347828,7.055190869475255,14.925013936556187
1584990213.3788407,-13.883695209061349,6.951240080782489,14.661544770036448
1584990213.3788407,-13.685896742635054,7.113097074876693,14.159449619513087
1584990213.3800132,-14.073261623444756,7.308388178418852,15.08727219978382
1584990213.3800132,-14.70924325845444,7.448226430826466,15.554309959618513
1584990213.401116,-14.726520898273305,7.417807163043532,15.523514422201732
1584990213.401116,-14.701363887946375,7.494816460623598,15.33850008950588
1584990213.409013,-15.672997666483505,7.650981215510827,15.4082794775726
1584990213.409013,-15.581193814444296,7.642218509749266,15.293101505709146
1584990213.4248416,-15.596188656726243,7.635517601581551,15.436593498079189
1584990213.4248416,-15.771627082799863,7.5813049796223755,15.415373370208133
1584990213.4313574,-16.360443010272213,7.616394320096051,15.865347082679845
1584990213.4313574,-15.928811070209564,7.746650788872293,15.775030860610933
1584990213.4387894,-16.553340219933563,7.892589419644515,15.814505662978132
1584990213.4387894,-16.785745204361525,7.9661953138943025,15.796511426777554
1584990213.4397187,-15.686322792981631,7.715947624364323,15.579931853461032
1584990213.4397187,-15.543539342826778,7.148712416950826,15.614920340620117
1584990213.4613254,-14.35626604281008,6.6675013259063185,15.244286223776472
1584990213.4613254,-14.794226322345938,7.71459432745723,12.604487744604763
1584990213.462377,-15.968373020095921,6.955459395457479,12.975079735477301
1584990213.462377,-14.051597171384769,5.918438916795272,10.572697948858112
1584990213.4837797,-13.740584727276973,5.57702617587871,10.396744127070187
1584990213.4837797,-13.624856462633563,5.469585037230369,10.319578447156
1584990213.485016,-13.300262602014342,5.028281046728167,10.117088163229537
1584990213.485016,-13.080899096354628,4.805414747914465,9.45685878141144
1584990213.4987695,-14.210882791993498,4.7748143779628585,9.499105493391731
1584990213.4987695,-13.790238680129193,2.437759422743647,9.635326081189557
1584990213.500008,-13.15799559234676,1.4771790236670652,9.82113162452889
1584990213.500008,-15.23853383717912,1.9279821850750514,9.908298282698254
1584990213.5213006,-15.549836569145977,-0.03856845845907081,10.364217774704066
1584990213.5213006,-17.340661956650916,0.5863474584280703,10.314275743032995
1584990213.5224261,-17.64934609389925,0.6302541125953469,10.281547989822384
1584990213.5224261,-17.023965322220313,-0.6087850805095295,10.069390344443049
1584990213.5451767,-14.843690376700133,-1.5651127383739416,9.903055939057179
1584990213.5451767,-14.565497811283704,-9.041073016266482,11.431294033774982
1584990213.5466297,-15.541576344035786,-10.377264652338559,11.941381742050877
1584990213.5466297,-15.240868949577175,-10.724526053123933,11.683982238347904
1584990213.5588562,-17.692379137870766,-10.410989847619396,11.677587475279504
1584990213.5588562,-18.22400809010399,-10.591396784241812,11.751131368076901
1584990213.5604408,-18.817322713524934,-10.682456362098709,11.733389379280183
1584990213.5604408,-19.35777265849036,-10.994938907106599,11.978706093384728
1584990213.5812497,-21.67593587604234,-11.758496377358469,12.099247113759613
1584990213.5812497,-21.509792076518718,-11.818713879401546,11.867762354430948
1584990213.5829923,-22.89473456083037,-13.873472196838122,12.175196433261132
1584990213.5829923,-23.296483866204646,-20.198003518406008,13.316733768252943
1584990213.603762,-24.463252240248902,-20.225205176500477,13.346668204651039
1584990213.603762,-26.612699747582436,-20.232524033955134,13.142349787690177
1584990213.6046965,-26.26001819540853,-21.01772063917348,12.785109867957612
1584990213.6046965,-25.581780169677494,-21.055576211580366,11.965494595115166
1584990213.6269977,-38.30848875825314,-16.35427933853495,11.181006350323434
1584990213.6269977,-41.59418826089814,-16.36071123681356,7.430735513268679
1584990213.6283014,-50.05221216092221,-15.048006542489327,6.358887831704405
1584990213.6283014,-53.70662686103454,-14.078523813335014,5.31616555107895
1584990213.6413043,-60.194577613046135,-11.457559993991527,4.26591966113983
1584990213.6413043,-64.94156219482542,-9.676161093183044,2.925234287048608
1584990213.6422215,-76.47839643585583,-10.33229705606426,4.015091122354424
1584990213.6422215,-77.6051086634806,-10.535703327048445,3.8109204408959996
1584990213.6637948,-79.0015068520253,-14.34109597371846,4.236020207155234
1584990213.6637948,-83.74834569457646,-16.906101638842852,5.317846693847382
1584990213.6650257,-86.68981719969636,-15.499870459433726,3.3437753241089494
1584990213.6650257,-86.97700475893092,-15.770281716639056,3.3602428699650915
1584990213.6874843,-87.68462370175764,-17.20564250269136,3.6898244361203756
1584990213.6874843,-91.03872477789878,-16.420030802427693,3.6759079333806652
1584990213.688405,-89.7295928978866,-17.88813106689975,2.699366455644607
1584990213.688405,-90.29732206276132,-17.958576147690763,2.7359304575127665
1584990213.7013319,-90.29859562350431,-17.833855817639062,2.0884790574686147
1584990213.7013319,-90.7584410132721,-18.23506158807239,2.2565768659459877
1584990213.7023845,-90.66349624351427,-19.2185301325167,1.7621525699114253
1584990213.7023845,-91.86487769536144,-19.71080637518619,0.2800504117942424
1584990213.7251742,-95.95236449026355,-18.91165944575725,0.7040895853822096
1584990213.7251742,-100.04704157688884,-19.911424338001723,1.0212727244836028
1584990213.7268534,-101.43319704751083,-20.061496172444024,1.023963198044071
1584990213.7268534,-101.79442491863252,-20.967807862028778,0.31531482836173286
1584990213.7387285,-104.4389392268737,-20.910608329520276,0.8528687039486464
1584990213.7387285,-109.3480036941543,-19.944271568521316,0.5982377847707792
1584990213.7395356,-111.54056749766579,-19.46586287566279,0.47176580706268456
1584990213.7395356,-111.59451809161664,-19.880217555449672,0.5823750392385809
1584990213.7613163,-113.54979207432476,-19.902702088002414,0.7555008419804726
1584990213.7613163,-113.69537470562487,-19.4374372779804,0.566153547998543
1584990213.7626176,-113.34415541542177,-21.72519157732503,1.0108408354640621
1584990213.7626176,-115.36517151417983,-21.633841961640602,0.903901331310282
1584990213.783948,-116.23564325141702,-21.45144707757195,0.9476964718438169
1584990213.783948,-117.32335434514007,-20.786132964142976,0.36286047088217616
1584990213.7872088,-121.53917500600392,-16.88886253813073,-0.39645086723562944
1584990213.7872088,-125.04083242774024,-17.410938563994915,-3.4918140005593874
1584990213.7987342,-128.31682535785828,-17.453150802359087,-5.020383476889896
1584990213.7987342,-128.79190319358753,-17.099691009081127,-5.500545892449899
1584990213.8003352,-130.10451862036558,-16.691362975660393,-5.731135946823332
1584990213.8003352,-130.288486965789,-16.7857406096412,-6.061809525757958
1584990213.8217611,-130.6909645575621,-17.74401596256283,-5.805131578419796
1584990213.8217611,-131.59422812220268,-17.095024313477726,-6.072401959115239
1584990213.823159,-133.26963491761043,-16.52345729074477,-6.021363569014832
1584990213.823159,-132.9961088586681,-15.792398360408,-6.198481617680493
1584990213.8519647,-136.02382422946692,-12.183416620606055,-6.677537185957005
1584990213.8519647,-138.2931524895973,-12.453446337395997,-6.552363402490989
1584990213.85333,-137.24979837015215,-12.453866241525073,-6.84627975836599
1584990213.85333,-140.599803508711,-11.757558668106006,-6.508839152472471
1584990213.8591297,-140.6540621704267,-12.210838938885693,-6.247581687929232
1584990213.8591297,-139.6406446822229,-12.463776115875682,-6.15538206799638
1584990213.8602247,-141.93177041744175,-10.989167119798616,-4.88918228421778
1584990213.8602247,-141.0191788048706,-10.624129386509,-4.157468021313858
1584990213.881299,-139.09900531956453,-11.171642288936392,-4.212358180036997
1584990213.881299,-136.57386589595873,-12.593535913367877,-3.5706987524270266
1584990213.8826728,-134.05701190115886,-13.9949720141062,-2.871095066640998
1584990213.8826728,-125.89105620286098,-13.171968169502392,-5.7764639116830905
1584990213.9038217,-123.54344015536961,-12.68797674658919,-8.178397592009006
1584990213.9038217,-125.32315740108379,-10.974382675297983,-10.910304481004948
1584990213.9047267,-125.91772594581752,-9.384668196699671,-11.39131443265743
1584990213.9047267,-125.49678789799064,-12.787101805695512,-9.436828979949443
1584990213.9187994,-125.07878460056611,-13.660796366828128,-9.272139369465803
1584990213.9187994,-125.35720012490447,-12.63600784489804,-9.379400176587469
1584990213.9200983,-122.65788170704735,-13.352113672827349,-9.401087397214738
1584990213.9200983,-123.7119922747028,-12.394019793149022,-8.777389677903939
1584990213.9412959,-123.25142855892548,-12.454708660050565,-8.759226357440255
1584990213.9412959,-124.50182322740395,-12.394014482996884,-8.422736761234457
1584990213.9423718,-124.87608656363828,-11.837525595457773,-8.446643750305881
1584990213.9423718,-125.89335244025422,-11.157179564089727,-7.09202853025564
1584990213.963705,-125.56522342972005,-9.83941972617285,-6.698149443797623
1584990213.963705,-125.39300151695852,-9.107096026979296,-6.785502662329539
1584990213.964511,-122.76130264038775,-7.628991868418163,-7.25630521324894
1584990213.964511,-122.43712677822819,-7.418347086887661,-7.361178354905934
1584990213.978156,-126.05912720311875,-5.248352974215096,-7.030580338512151
1584990213.978156,-125.56696557809431,-4.162464064206403,-9.6762343148858
1584990213.986313,-121.02325342069184,-5.235112186784696,-9.56603431231366
1584990213.986313,-119.67497638056263,-5.183935265034078,-9.190345797542173
1584990214.0013041,-119.65937614187011,-4.886885281416537,-9.359693710182327
1584990214.0013041,-117.16939690789536,-5.5709324880320885,-9.400779590828718
1584990214.0023897,-116.79537624558057,-6.539359890433845,-9.13262629401438
1584990214.0023897,-116.88423391875718,-4.551468306426435,-9.531889178214083
1584990214.0238247,-113.72669454608135,-7.322378748979686,-9.003274786189774
1584990214.0238247,-112.44960441685825,-7.5405843942669115,-8.953471709862232
1584990214.0252116,-111.41018706726486,-8.057727190466533,-8.498335278129035
1584990214.0252116,-107.55060981094594,-9.64370928966295,-8.205013676363782
1584990214.0469573,-103.05296399875324,-8.277564589716839,-5.329240537377762
1584990214.0469573,-98.61900077314648,-8.005432923060688,-4.8278784592484945
1584990214.0482264,-97.53762944551278,-8.347309087763763,-4.3143693798843055
1584990214.0482264,-95.49503267535907,-8.986475888204765,-4.2684374131981615
1584990214.0612726,-94.95675306179923,-8.992460692564727,-3.9428573789332857
1584990214.0612726,-94.22165937724705,-7.656988899675554,-4.399439150498622
1584990214.0623004,-92.53714147710772,-7.77811392661392,-4.238929278018312
1584990214.0623004,-91.0473562836729,-8.464945941471399,-4.4634023755246215
1584990214.0838208,-90.49525731476106,-10.521078482059869,-4.034468187366333
1584990214.0838208,-85.39802119994641,-12.72878128207497,-4.598031339092547
1584990214.0851,-80.51009906944196,-14.849955259871399,-4.306358615717679
1584990214.0851,-80.65654425283803,-17.51332320966,-3.203331778301126
1584990214.1070247,-74.21136177578526,-18.19464880702297,-3.7288895018864263
1584990214.1070247,-73.96717407558899,-17.870000506589587,-3.8382016809715274
1584990214.1079187,-70.3089886096189,-19.425897449159187,-3.6663078667022413
1584990214.1079187,-65.97554740082259,-21.208524532787468,-2.570491983005287
1584990214.129498,-62.37679514468123,-22.25093925077164,-2.5926656762867992
1584990214.129498,-62.44726060986595,-22.118624024602685,-1.9363976780179497
1584990214.130725,-61.305365185754695,-21.97598823081672,-2.0539022607242625
1584990214.130725,-61.12871452002555,-21.377635343877476,-1.8740728424037019
1584990214.1438828,-62.16819372573824,-21.806568087665845,0.5711280821191088
1584990214.1438828,-63.4842454532481,-22.155604374059532,3.09238568900011
1584990214.1453505,-59.46260114548176,-21.206840940368103,6.710281178724231
1584990214.1453505,-51.727744605217566,-20.886352765131377,6.084382408855191
1584990214.1669478,-46.695071516168646,-17.932560465365924,4.880590482373426
1584990214.1669478,-44.91887591441002,-16.671558109870578,2.3313732853427
1584990214.1682956,-41.97304552503014,-17.15922268582148,1.4710796867773557
1584990214.1682956,-41.76449201139029,-17.0314735145725,1.1609732896128662
1584990214.1813054,-40.835164805079216,-16.696726346859165,0.9624711450185062
1584990214.1813054,-40.000217840246634,-17.29195912219179,0.3134757237771994
1584990214.182404,-34.749227219172646,-17.74165480296596,-0.0156422180982413
1584990214.182404,-33.093453427193914,-18.108865340000733,-0.36719129968793324
1584990214.2038023,-31.71345106677153,-18.190927772688042,-0.6898847444424066
1584990214.2038023,-29.69868681314779,-19.281245707557375,-0.036135264182697545
1584990214.204671,-23.757369999166286,-21.522108234003227,0.0023863273671396903
1584990214.204671,-22.055452754931615,-21.726728956844948,-0.9487012704950564
1584990214.2269926,-19.735704008967847,-21.925089438144962,-1.133512253444436
1584990214.2269926,-10.357354385179699,-25.289768826259596,-0.24696224349901932
1584990214.228208,-0.41377059514184616,-29.83943703050645,4.138788008790374
1584990214.228208,1.7203162424019298,-29.721246951953855,3.912503735738663
1584990214.2417781,6.6382243182514165,-29.96560990248982,2.0803351365191385
1584990214.2417781,8.274914915856032,-29.571985183640383,0.8916487308644749
1584990214.2431211,8.212322297644935,-28.89075114946668,0.632756850681284
1584990214.2431211,7.460422777433116,-27.328956830552116,0.21321730419658738
1584990214.2641768,8.136253608929918,-26.78302228474705,0.007572056828507085
1584990214.2641768,7.8385978238121465,-22.809328564990825,-1.2456037689686676
1584990214.271273,8.098670174292065,-22.17629668159867,-1.83429645103666
1584990214.271273,8.616423220076639,-21.895592040056737,-2.330870004060342
1584990214.2869725,8.860064780638018,-21.681382878922605,-2.7059663044134217
1584990214.2869725,9.260954203295478,-21.415378837726173,-3.434577501666388
1584990214.2882955,10.34858219038436,-21.717170503146846,-2.5034550378190374
1584990214.2882955,11.203130780803033,-22.01054495794634,-2.4234226291393046
1584990214.302625,11.200844796045153,-21.619219798732036,-2.2692807817715726
1584990214.302625,11.129785809462398,-21.447735641151162,-2.35087223299599
1584990214.3039525,11.213684900772549,-21.475940775274633,-2.6057580825962767
1584990214.3039525,11.95360470716705,-21.736677901077343,-2.5519401308200997
1584990214.3238432,16.04744525141876,-22.92664403196259,-2.278334194570638
1584990214.3238432,16.108129609519146,-19.4603047217835,-3.3297339729552404
1584990214.3252795,16.107617208920118,-15.303983372066611,-3.3456619021116745
1584990214.3252795,15.974983276635284,-10.667651214348421,-4.659374468820352
1584990214.3469648,16.36847661162633,-1.5469666405079536,-8.261787210334932
1584990214.3469648,16.45510024177451,-1.1444652312360604,-8.652987633694625
1584990214.3482776,16.12884405187422,-0.7707248481644327,-8.486839795588445
1584990214.3482776,16.060330709336487,-0.16471737163665218,-8.657125013503016
1584990214.3612614,15.63305642409916,0.14207259320207508,-8.835430826346318
1584990214.3612614,15.721404318367169,0.13762889128961653,-8.690497830231479
1584990214.3622763,15.947718181974757,0.19620213279855317,-9.008291709621897
1584990214.3622763,15.888579833407087,0.2794495223122023,-8.908020274152896
1584990214.3838058,16.605840538022377,-0.10904007498248285,-8.978196995023618
1584990214.3838058,16.563400323195978,-0.279957632119048,-8.608931078369821
1584990214.385054,16.712677764570437,-0.8722577250615108,-7.739956905551158
1584990214.385054,16.848494977732383,-1.0315997374177641,-7.455755472516247
1584990214.4067662,17.531813410234193,-1.3403284917345426,-7.459804995052145
1584990214.4067662,18.072313600066117,-1.4308908054516067,-8.068600972576185
1584990214.40767,16.60160132291955,-0.5214774443399112,-6.353382440378312
1584990214.40767,15.740983515019249,1.904601744088079,-6.243698512159284
1584990214.422677,15.785103711168155,2.2738253070839787,-6.353951613043663
1584990214.422677,15.799542128205987,2.652759218760425,-6.526615548191679
1584990214.4235528,14.637193635430874,5.230991960715254,-6.110227040630845
1584990214.4235528,15.270676065373054,5.406005801275575,-7.183543450110113
1584990214.4438598,15.166222787079462,5.5206302558118265,-6.954983571461105
1584990214.4438598,15.620680115860209,6.804834916682511,-8.947016522762908
1584990214.4453788,17.752988971680427,6.920691601107159,-9.274808372213561
1584990214.4453788,17.339173153206332,7.605522354778992,-8.599910783425885
1584990214.466334,16.929313290345,7.562278498648288,-7.4501414682413
1584990214.466334,16.739193315561245,7.550204690113994,-7.04416444342114
1584990214.4675775,16.70928385936394,7.269294117281478,-6.866748707626244
1584990214.4675775,16.82851818210618,6.285917580066542,-6.607932104916406
1584990214.4812438,16.753367112965236,6.244389916290902,-6.438497180443871
1584990214.4812438,15.725677875367984,6.042769030029932,-5.153707436958627
1584990214.4820662,15.054703525195348,5.825755910357955,-4.108290891765961
1584990214.4820662,15.078089294419325,5.731978871145805,-4.047005740736024
1584990214.5037522,16.326070730707936,5.314990992696441,-3.9650414388511503
1584990214.5037522,17.07575999833183,5.262000580771536,-4.561605629475911
1584990214.5050833,16.7837449336331,5.227291651326845,-4.22458224568957
1584990214.5050833,16.284110769483878,5.181884705651125,-3.8224976033699507
1584990214.5269535,16.614669176550915,4.944153430247572,-3.4688541283767007
1584990214.5269535,16.47613102851167,5.118035796517593,-3.455617183053968
1584990214.5278938,16.62657887024931,4.961003680243968,-3.103372444922069
1584990214.5278938,16.298757134731165,4.973340668280147,-2.766703362770853
1584990214.5412548,16.54465656649547,4.933398439021746,-2.826392320442332
1584990214.5412548,16.652983944256242,4.9141956613600595,-2.9045517122544053
1584990214.5423646,16.45908454943645,5.016449193337667,-2.72292233502382
1584990214.5423646,16.600212541319436,5.255221317680592,-2.741514077400541
1584990214.5637515,16.895047726051903,5.360732333863426,-3.135696220102365
1584990214.5637515,16.737841688234155,5.322776611481404,-2.935459821129495
1584990214.5650437,16.306017664511764,5.287293950398792,-2.3877221773085795
1584990214.5650437,16.837083420537905,5.047374120951229,-2.733863096803877
1584990214.5869505,17.166115138243125,5.00413830898329,-2.94819083425629
1584990214.5869505,15.64593787778061,4.966626233280815,-1.2229128648652403
1584990214.5881872,15.368011354532634,5.019653461150204,-0.6247072488210358
1584990214.5881872,15.473890932106537,5.0103799926184935,-0.8569219378313061
1584990214.6012826,15.88051871174143,5.186814396288985,-1.4980863107937736
1584990214.6012826,16.579762665375327,4.872496079451885,-1.309079205488081
1584990214.6022575,16.744726122309526,4.818071909931618,-1.3214865309458277
1584990214.6022575,16.190031119694893,4.727480512637915,-0.7638336170223144
1584990214.623802,15.517583099298703,4.877835111444351,-0.7722862017914105
1584990214.623802,15.400087784178092,5.147048625085577,-0.9077817095123631
1584990214.6246946,15.518963697215689,5.1931384394110305,-1.1070903740632154
1584990214.6246946,15.184529766548165,5.718278196668725,-1.2039703947414613
1584990214.6469939,15.149491096435682,5.623344921998543,-1.2426005166897607
1584990214.6469939,15.296599488453424,5.903919235216576,-1.7152980550493329
1584990214.648247,14.650312494085071,6.209401818308823,-1.0084838493651345
1584990214.648247,14.624898261267715,6.325719693884651,-1.0559410677097394
1584990214.6612594,14.662967656997392,6.254924568675107,-0.984579863627051
1584990214.6612594,14.318157288011857,6.190645981039479,-0.6878960084401271
1584990214.6622577,14.047685261689642,6.2721403399062465,-0.7219226085235597
1584990214.6622577,13.822535134999628,6.338888815987836,-0.703807708625587
1584990214.683758,12.891599033044873,6.3413644918196015,0.7424040963182493
1584990214.683758,12.937380451364978,6.043287987949324,0.8260786392571412
1584990214.6849797,12.100101263189243,5.450646755444393,3.632172519634472
1584990214.6849797,12.42339797718907,5.556110833213038,2.765525225113238
1584990214.7069535,12.461753414272302,4.957418997558792,2.8941418313933465
1584990214.7069535,12.425814438262465,5.0000069645319565,2.8790884498873828
1584990214.7078369,12.403486966863287,5.05947987505674,2.6968215268086495
1584990214.7078369,12.199954738820937,5.321634293872518,2.721258304089173
1584990214.7212799,12.707032945154726,6.598318528260718,1.3107606105524896
1584990214.7212799,12.496868319789476,6.675365493409954,1.2917176650088855
1584990214.7223833,12.664054921542848,6.671774678024111,0.9718854984777769
1584990214.7223833,13.173811682899018,6.517395718019619,0.3698848733284883
1584990214.743825,12.886086156665135,6.695395621292205,0.4664947728495801
1584990214.743825,12.986958411685137,6.696914103647019,0.4094966355182582
1584990214.7451153,12.837347307960334,6.558358450841433,0.8917102806422863
1584990214.7451153,12.78447029369045,6.6728780972543635,0.9016559232573177
1584990214.76695,14.121505368731347,6.844517148547364,-0.46651099419242165
1584990214.76695,14.167952336404579,6.815699376578643,-0.5791567719840338
1584990214.76823,14.254449217183081,6.584446580543718,-0.15544764873974554
1584990214.76823,13.850427210927657,6.523893300994532,0.2648170260774113
1584990214.7812967,13.665046937855658,6.591350262362374,0.25239833528787775
1584990214.7812967,13.688397418673997,6.561744148170192,0.39474977570034586
1584990214.7822816,13.745885518526755,6.572367198794408,0.43835887519213684
1584990214.7822816,13.77368278244384,6.651012401814904,0.34379301485077723
1584990214.8037195,13.455359026814037,6.4888164599266895,0.9169324274904687
1584990214.8037195,12.779549498734498,6.499006371263073,1.477865092416685
1584990214.8046207,12.983008618788222,6.532784485624435,1.3681348143473393
1584990214.8046207,12.61438516674534,6.6900705041281165,1.534642607141751
1584990214.8269541,11.972918534934713,6.979284594674332,2.037354558886503
1584990214.8269541,11.452287093266627,7.155485497806598,1.8982171150633458
1584990214.8278832,11.62381742453665,7.196098173307661,1.9496178163251152
1584990214.8278832,11.621716312017195,7.184157632371087,1.9336608278786571
1584990214.841262,11.480939580059397,7.192828226358307,2.0381651610295983
1584990214.841262,10.70455274819466,7.014082568865593,3.2133206052004346
1584990214.842333,10.561534237310688,7.027462104841872,3.3306297036334476
1584990214.842333,10.477084005569155,7.026723332770098,3.391846507644872
1584990214.8638668,10.577760555185579,7.04860374156994,3.3721170182885887
1584990214.8638668,11.230675564504423,6.861878654065452,3.512850831014529
1584990214.8653145,11.22266112348896,6.904018617434245,3.695984019741039
1584990214.8653145,11.38456148993627,7.005574318458575,3.3812469850950904
1584990214.886954,11.467909124492554,6.904533761108336,3.4429295528208037
1584990214.886954,11.292067351353795,7.06349430418489,3.577057561263949
1584990214.8882687,10.721071621974286,6.906611371234368,4.320707287256742
1584990214.8882687,10.54098017929571,6.907816389686052,4.434905428930844
1584990214.9006152,10.18222810694051,6.874154316619042,4.8441220307117066
1584990214.9006152,7.812583385144602,7.092162346309487,5.15583433526996
1584990214.9089627,6.5355419819788585,7.193401393859299,5.473495949058992
1584990214.9089627,6.9137881345992325,7.109227132653901,5.547495692211619
1584990214.9237237,6.4913091642191505,7.24717230356013,5.2508230638350835
1584990214.9237237,5.325451820675496,7.444077562865527,5.239806557850337
1584990214.9245694,5.09880104036925,7.827600936098851,5.272647206691494
1584990214.9245694,4.918745944125604,7.922978704183544,5.3933622623788935
1584990214.9469273,4.00314291541842,7.940800786623667,6.712625484680947
1584990214.9469273,3.8453915637492813,9.056394436040785,6.580599332399459
1584990214.9481719,3.844109956534384,9.093291464316762,6.54440997318392
1584990214.9481719,3.9282110887868376,8.971667532582353,6.694300821777235
1584990214.970095,3.9739594512707654,8.989278616291026,6.711445626083094
1584990214.970095,2.9721076514519287,8.741209893731181,8.336677608327928
1584990214.9713736,2.964333310591329,8.666923825543854,8.518702887582826
1584990214.9713736,2.689924979160398,8.692770877929641,8.91821734297169
1584990214.984195,1.8672799709512535,8.916792288198318,9.84861822267311
1584990214.984195,2.0287181024562484,8.925141151314874,9.85768457963397
1584990214.9913087,1.7633118219023183,8.896231547444378,10.082391906187066
1584990214.9913087,1.4596741814365597,8.827373099105884,10.388038969137998
1584990215.006916,0.38689295166244914,8.859771679595415,10.617683099143614
1584990215.006916,-2.1458759037843014,8.542541249647778,13.237254324432689
1584990215.0078053,-2.9024182648848686,8.742569601203648,13.613952211659822
1584990215.0078053,-3.160147874609569,8.267923478552708,13.813740285943608
1584990215.0294874,-3.8129772071883856,8.444215608227609,13.951709550266683
1584990215.0294874,-4.222032480925824,8.766519614999243,13.603850937102894
1584990215.0308857,-4.09439026199218,8.776906754729474,13.425200694082204
1584990215.0308857,-4.332010105522033,8.714471984094729,13.635542781082844
1584990215.0438218,-4.603348389689329,8.61516994473917,13.939205379076332
1584990215.0438218,-4.535487619139663,8.680565096613915,13.712400679192857
1584990215.0451686,-4.357052106522556,8.572466181713333,13.594105473002854
1584990215.0451686,-4.333603731622869,8.561754372630782,13.52532950649164
1584990215.0667772,-4.1664245822509764,8.413786158066415,13.39049390751562
1584990215.0667772,-4.001372707932395,8.242503063665941,13.451146957821157
1584990215.0737867,-4.374361803277219,8.198622511002792,14.62978669157937
1584990215.0737867,-4.48099414471167,8.191006418388678,14.726531975411163
1584990215.089479,-4.531437567668581,8.209519098073791,14.76499629498361
1584990215.089479,-4.80059304029696,8.166913329796552,15.245172491887264
1584990215.0903606,-5.194284281156124,8.226069219240193,15.439661369107787
1584990215.0903606,-6.051765796682852,8.367512919378413,15.593844260064285
1584990215.1037724,-6.1388471211154645,8.357556879315643,15.573512490802148
1584990215.1037724,-6.852165944059573,8.356645540442278,15.752598782412797
1584990215.1049871,-7.1567553902951,8.395593120526009,15.90558723319772
1584990215.1049871,-8.49194079600707,8.486486240864672,16.220911790522702
