timestamp,ca1,ca2,ca3
1584991660.8746243,9.476320008298114,3.176741527693814,-8.163701163111108
1584991660.8897548,10.142724548564011,2.9709407038797964,-8.065361712648407
1584991660.8897548,11.120950997700277,2.570099556644626,-7.979546963119674
1584991660.8910875,11.532099155524508,2.6836573841168914,-7.892398635939569
1584991660.8910875,11.974847984001524,2.792780966675688,-7.9017673368877235
1584991660.903966,11.99834968957495,4.005189275675576,-8.064909068286488
1584991660.903966,13.625688769114916,5.615486232394169,-8.601835590948895
1584991660.9196298,13.448042264484387,6.923013785721913,-8.87311583970669
1584991660.9196298,13.465032830026237,7.248852756766197,-8.937265462536894
1584991660.9264154,13.4729091498662,7.634409658606634,-9.087860799031432
1584991660.9264154,13.474154404974142,8.225697365625527,-9.242696722858081
1584991660.9346576,13.509890888010412,8.644696481145633,-9.35924632393672
1584991660.9346576,13.841457260882457,9.042347912178167,-10.040731150597896
1584991660.949661,13.733744140059866,9.09192924206424,-10.13554670298305
1584991660.949661,13.629375572926275,9.074106272805315,-9.99062846371417
1584991660.9505835,13.096817194051376,8.988556814411814,-9.282795587380408
1584991660.9505835,12.74581119823286,9.280672277536318,-8.787642340774001
1584991660.965273,11.047552951339878,9.120691231534366,-5.858010164321337
1584991660.965273,10.840467882920965,9.88599735046782,-5.793530644014927
1584991660.972078,8.64788623153693,12.692474362051554,-4.054465164373891
1584991660.972078,8.784172851103662,13.131923131716166,-3.7241991046363943
1584991660.9864569,6.8033625698682805,12.829192291143151,-1.0153117055411702
1584991660.9864569,3.336738622086701,12.477050329931904,4.192692100785893
1584991660.9945943,0.3803690992034694,11.33862177764357,10.08114933077029
1584991660.9945943,0.3127063689725403,12.103775113949688,10.022488631063647
1584991661.0096066,-0.05679868478438875,12.139153588340287,10.357153956598024
1584991661.0096066,-0.763396473938122,11.93232892684505,11.58304405058395
1584991661.0109272,-1.012341129929368,11.971298136169304,11.96587428509139
1584991661.0109272,-0.9632818806757532,11.999761658094428,11.945819992306324
1584991661.0239196,-1.106073518100468,12.076406885089186,12.058519197833489
1584991661.0239196,-1.047422173081474,12.086359184269273,11.999332075652495
1584991661.0321188,-0.8022350165937098,12.059683728127133,11.754804374438933
1584991661.0321188,-0.7889187809508068,12.010605677998402,11.776563514943962
1584991661.0464256,-0.8295096453011294,12.158319402791053,11.618718627926672
1584991661.0464256,-0.9518934087483376,12.275748541931662,11.53641804252606
1584991661.0546005,-1.003184012681645,12.345388398614805,11.498262585150815
1584991661.0546005,-0.1439522306948156,12.41353803182668,10.692403439018047
1584991661.069689,-0.18260862197773875,12.384918710858527,10.700229007181889
1584991661.069689,-0.4180674540438874,12.336192302520569,11.094593133452078
1584991661.0711389,-1.2810107514942437,12.08259351769319,12.40750359227561
1584991661.0711389,-0.8388969915522608,11.214861076877705,14.094843616112327
1584991661.0839105,2.2548944454093016,9.98594775733323,14.299872188078874
1584991661.0839105,1.8331091912107027,9.813297313893978,15.145256138066058
1584991661.0920854,4.877852456527657,8.60922683059896,15.338566610560662
1584991661.0920854,5.057613757560206,8.519432382374452,15.384248857320156
1584991661.1064143,5.186935292895535,8.379076814776749,15.428343368331328
1584991661.1064143,5.447134296936415,8.304883994162234,15.43720149165897
1584991661.1146398,5.634230474021775,8.300714643063687,15.284552988627269
1584991661.1146398,5.724319818942792,8.29276906355607,15.282393099180252
1584991661.1295564,5.707555807252379,8.310195397428606,15.282964917726094
1584991661.1295564,5.590457676314594,8.252843794972332,15.347567798835636
1584991661.1303337,5.512095007404742,8.237515466730276,15.387609105166092
1584991661.1303337,5.480069360835988,8.254692494962523,15.385026141037216
1584991661.1527328,5.4920208466539595,8.214957492591562,15.358047450657487
1584991661.1527328,6.3359952783593725,8.391821044180567,14.227917410192648
1584991661.153833,6.442888856489896,8.382314045168009,14.026289508846606
1584991661.153833,6.47847325303817,8.487906989454448,13.77274616749932
1584991661.1668575,6.5091039284543175,8.516242218263125,13.415860223494926
1584991661.1668575,6.7361605056795515,8.412587487654855,13.14291544307291
1584991661.175711,6.655167301988612,8.44329994863515,13.150233979829208
1584991661.175711,6.634262731946012,8.515244789252716,13.139602547769936
1584991661.1977956,5.492518272924607,8.21626345285171,14.864450886145352
1584991661.1977956,5.471398683859844,8.097540994208792,15.141804585902829
1584991661.1990068,5.450895328908754,8.128021708501054,15.25497131336567
1584991661.1990068,5.711580985205442,8.119595239893863,14.973827886014071
1584991661.2040389,5.427609763287343,8.11616000171351,15.089139736040387
1584991661.2040389,5.415258232978247,8.173694216740277,15.09176711263782
1584991661.2130241,5.378086045080627,8.126986291676904,15.054504290853066
1584991661.2130241,5.367425159470004,8.122915937528965,15.055551725981815
1584991661.226506,5.280727270680019,8.10398475899146,15.042036195022906
1584991661.226506,5.094876609641932,8.129459907185584,15.033934199547918
1584991661.2420075,5.2567334062814055,8.147539162215105,14.8153143530271
1584991661.2420075,5.210845484097203,8.15782645856164,14.805747069236599
1584991661.2579765,5.190745930801254,8.2116810720241,14.799627814231167
1584991661.2579765,5.154371532252476,8.199121171402611,14.825701263763516
1584991661.2594345,5.320579631030538,8.274063745429249,14.58779027239563
1584991661.2594345,5.092892499778571,8.4838101495071,14.381817731816122
1584991661.263853,5.84156896573388,8.542943945327663,13.386439720407036
1584991661.263853,5.5425337467856455,8.734808701415432,12.970772935078703
1584991661.2720823,5.406613910671311,8.717291094318567,13.039039466630387
1584991661.2720823,5.075909077419615,8.760724181367138,13.282676776842397
1584991661.2864268,5.195881646594311,8.738597418559388,13.23868691794259
1584991661.2864268,5.3355768008888065,8.61830723672387,13.405919730270625
1584991661.2945902,5.621294992714492,8.521529106309893,13.50317496145114
1584991661.2945902,5.781366284037469,8.49270622965396,13.438622664474892
1584991661.3096132,5.004835830063775,8.428944458156382,14.327890533714022
1584991661.3096132,5.919644781144824,8.025929784601184,14.395789215121244
1584991661.310864,6.091423515509184,7.916957745704152,14.350050713827406
1584991661.310864,6.137766167141568,7.880467812855048,14.357446653122862
1584991661.3238974,6.255537769997665,7.802531754653286,14.353369278530531
1584991661.3238974,5.9881875548904295,7.946091077362924,14.317904434978619
1584991661.3321195,6.009204494291478,7.913440871212191,14.265106067642487
1584991661.3321195,5.9315016875526725,7.963838835546998,14.252303916595094
1584991661.3464184,5.891972866532425,7.9053821012112575,14.2694031810628
1584991661.3464184,5.878062839274552,7.994419804845299,14.244206824798578
1584991661.3546126,6.022887938352963,7.949215297037618,14.132614367086317
1584991661.3546126,5.971701469607301,7.879068733524716,14.266253631244664
1584991661.3694851,5.934751972977357,7.88854165198112,14.191620470506377
1584991661.3694851,6.447869262011567,7.9561974888059765,13.44662052619715
1584991661.3778098,6.484018990212459,7.996224935543973,13.423531657212795
1584991661.3778098,6.531389429543189,8.024303993189088,13.385242565374481
1584991661.3839378,6.571015133662351,7.963116873199389,13.390095872792594
1584991661.3839378,6.557523055195537,7.9558349742513705,13.416149719109312
1584991661.3927913,5.9135248094833885,7.700031583131689,14.4752945589348
1584991661.3927913,8.155283728224004,8.170446638996987,11.368998327188233
1584991661.4063895,8.153592340329807,7.938458560743106,11.624237728487692
1584991661.4063895,8.240110901087224,7.844777148847031,11.834239583874115
1584991661.4153628,8.271272844298325,7.97882455701531,11.676581503977163
1584991661.4153628,8.372154806161282,7.953736641539146,11.63905878487423
1584991661.429054,8.272735494034515,7.940013990087725,11.66886595749801
1584991661.429054,8.204468417245815,7.926535998261492,11.695083445299186
1584991661.4377503,8.575776763416531,7.968278366968498,11.385629636804138
1584991661.4377503,8.582188920783786,8.008475061017531,11.34209084861495
1584991661.44393,8.214911452658345,8.082719137846958,11.533040557895271
1584991661.44393,8.317156171916405,8.054890465244299,11.496385947045733
1584991661.4527855,8.403180516426287,7.993897630196949,11.499987533381322
1584991661.4527855,8.732760181702274,7.871249646853982,11.246982065660276
1584991661.4664407,8.874898951838494,7.900783911143292,11.075599295747999
1584991661.4664407,8.917991233323582,7.968477791319098,10.973357052720106
1584991661.475398,9.100568437006125,7.978841526192987,10.88286322534312
1584991661.475398,9.326642190148767,8.05158371716214,10.581335910450141
1584991661.4890707,9.453537859324712,8.055714834360796,10.391378042150807
1584991661.4890707,9.755373306660427,8.134955588326788,10.011254037399997
1584991661.4977844,10.020177304885387,8.085008899751749,9.779034019656258
1584991661.4977844,10.172229966000188,8.100783549364722,9.534335181424014
1584991661.5039756,10.37951430244983,8.0029734508732,9.53374587146574
1584991661.5039756,9.992919482662462,7.990354442340212,10.030847353387514
1584991661.5127575,11.014715030561101,7.729749048187765,9.762264573651807
1584991661.5127575,12.273442484086459,7.919997468125542,8.192336490944253
1584991661.5264294,12.52878613137757,7.839767214470032,8.145188761661368
1584991661.5264294,12.372639083178834,7.870512297781212,8.10952049523396
1584991661.5353205,12.45723159886358,7.844605257074646,8.082611584798107
1584991661.5353205,12.336015864010834,7.789628442183766,8.084044062254927
1584991661.5490375,12.239559150458113,7.804554708855611,8.139574943357804
1584991661.5490375,12.780206006706086,7.8557795465479465,7.569387878417367
1584991661.5578082,12.6114713595822,7.988156474497809,7.539357013083193
1584991661.5578082,14.40368237492343,8.635952500774286,4.411934432903773
1584991661.5638888,16.278977656319665,9.48129057533654,0.9059616287524386
1584991661.5638888,16.334777459344984,9.496377917890877,0.9005244561740634
1584991661.5728183,16.583962737081194,9.402049789458554,0.7999461720351096
1584991661.5728183,16.178251138888577,9.461985224048576,0.7891145159986556
1584991661.5863981,16.181546197352024,9.463168533235718,0.7877926832407396
1584991661.5863981,16.322981615821227,9.51397514767575,0.7093525993991383
1584991661.59531,16.376177337115905,9.602213429146122,0.486886297114662
1584991661.59531,16.321466691275162,9.636490808190997,0.519015061541785
1584991661.6090307,16.31987491275614,9.66599998331842,0.4808605738460144
1584991661.6090307,16.35460946124907,9.654017183031105,0.5361409565487433
1584991661.6177604,16.047787101546636,9.596641910940987,0.9004355937038426
1584991661.6177604,16.085781615630992,9.61676068610824,0.8972708028036563
1584991661.632782,16.062808413415897,9.582422889503801,0.9107949378670596
1584991661.632782,15.951199430983879,9.444875127804062,0.9428899673947588
1584991661.6344893,16.09943009212045,8.28529787012743,1.1424917320725352
1584991661.6344893,15.967614536656802,8.284667150110778,1.272525749596899
1584991661.646847,14.567714593094262,8.071214396698624,3.1735823727229975
1584991661.646847,14.52146617585792,8.178279322713593,3.161677753108654
1584991661.6553657,14.47586393587848,8.198152027085037,3.2152188527562147
1584991661.6553657,14.368469143261713,8.122228890513274,3.5544580578980374
1584991661.6690245,14.315607027740134,8.145813130644996,3.513377046395075
1584991661.6690245,14.46185525650044,8.133239972526901,3.452738987869007
1584991661.6778023,14.597717522098277,8.324415547228023,2.81979648392244
1584991661.6778023,13.528557401431959,8.652836737317633,2.9969248605104397
1584991661.6927893,12.344893169230593,9.113749384848001,2.9582031137412192
1584991661.6927893,8.084671423309599,10.566653275007575,2.5542524394036605
1584991661.69451,-8.173199770653135,15.444821216505886,1.9295349927334395
1584991661.69451,-8.913469706644227,15.637639450555234,1.8377135014957264
1584991661.7063966,-9.60775095742434,13.152656259664164,2.297765972675103
1584991661.7063966,-10.596331749780845,13.03745028034947,2.3065909971077883
1584991661.7153804,-10.837438554885036,12.821185472545404,2.3788684096697397
1584991661.7153804,-11.102978884997036,12.842280792151719,2.3174640742425296
1584991661.7290413,-11.310889805369053,12.642698477621488,2.6176102109177317
1584991661.7290413,-11.431812956581854,12.626780285410394,2.7060091876720658
1584991661.7377584,-11.605285361718813,12.567919249754366,2.960032545631727
1584991661.7377584,-11.745952199389784,12.592896787597304,3.1029663971430805
1584991661.752078,-11.983442475765772,12.563969793510608,3.3976669084528037
1584991661.752078,-11.875827399174169,12.470105565416526,3.3551188699693957
1584991661.7589142,-12.008293952276059,12.411003131002431,3.5526959791273938
1584991661.7589142,-12.254309979472422,12.38503608548754,3.906155898791632
1584991661.7664242,-12.92605950253278,11.969891585291167,4.909009490292981
1584991661.7664242,-12.023653240104144,12.1162455691674,3.6383710740327864
1584991661.7753918,-11.328931524189427,12.230995865458766,2.807810292571329
1584991661.7753918,-11.78203188758543,11.410446754924735,2.9058130128627733
1584991661.7890532,-11.197463097776545,11.05236054462331,2.323543109132762
1584991661.7890532,-10.805453989959977,9.291186894659374,2.2444065321730124
1584991661.7977698,-9.97655978764038,9.064074666252132,1.3342438820505669
1584991661.7977698,-8.239878797814566,8.43247061580736,-0.736120831914827
1584991661.811473,-8.400232174659582,7.570295066000698,-1.7274129793501816
1584991661.811473,-9.912552907081118,7.180293201660055,0.427224267218739
1584991661.820258,-9.896321628973373,7.10782628181064,0.4325632249785457
1584991661.820258,-9.692992412773359,7.145369341899964,0.18046234250298057
1584991661.8264728,-9.351462514592773,7.157381564736527,-0.08410415825685011
1584991661.8264728,-9.175380350383328,7.182566805477141,-0.2973969348122978
1584991661.849347,-8.912805370868025,7.230118016151012,-0.6599664194535844
1584991661.849347,-9.023400363760299,7.154402716105057,-0.4474682909783555
1584991661.857759,-9.027386913521221,7.13354546004944,-0.42325998184937874
1584991661.857759,-9.034533985866027,7.128073846874867,-0.38706921004308736
1584991661.8593643,-9.020436847633398,7.128569850627679,-0.40527404103781306
1584991661.8593643,-8.997412434319877,7.138767284014739,-0.4400075331421091
1584991661.8802407,-8.982469391239087,7.147354556752353,-0.45416471666738056
1584991661.8802407,-10.078705523628546,7.570204650040726,-0.5479607439121831
1584991661.8821375,-20.285909988800025,11.042351049759404,-0.9995147758095398
1584991661.8821375,-22.10929398159663,11.85202748496957,-1.106496061521855
1584991661.886796,-24.748083260594566,12.830984603254056,-1.21680374978915
1584991661.886796,-24.938618688631724,11.553208379658615,-0.9012750640170493
1584991661.8953717,-25.336614004970404,11.560809955745727,-0.8961326605222745
1584991661.8953717,-26.942042441067905,6.646289985161323,-0.7835232708431179
1584991661.908996,-28.803173897422,2.70066053089758,-0.23073722262326363
1584991661.908996,-28.31101528526381,-1.018199828465775,0.2881338387754838
1584991661.9253042,-28.988885105489857,-1.0667179818097718,0.20936580578053832
1584991661.9253042,-29.244200507851957,-1.4088823678792064,0.1365431268060866
1584991661.931408,-29.11998364321165,-1.611177729290014,0.1863711706962017
1584991661.931408,-28.877077937929897,-1.83592070797441,0.1255767708112132
1584991661.9403791,-27.922861042837013,-2.3713746944270295,0.41039202155773385
1584991661.9403791,-19.839064688890023,-5.313496074911708,0.8191337629727066
1584991661.9464397,-19.402675149470188,-5.4734190099894215,0.8835571711145271
1584991661.9464397,-18.983002457802147,-4.93975784899853,0.9361310102067332
1584991661.9553242,-18.19861542486714,-5.016800844791575,0.8552332709679707
1584991661.9553242,-16.730863141915403,-4.699761915452859,-0.9972784438659604
1584991661.9689925,-15.864313105219892,-4.593662769031555,-1.9976977466513637
1584991661.9689925,-15.362655057394301,-4.546228282681029,-2.7350536423833174
1584991661.9777994,-15.472451220972545,-5.1049509291776864,-3.1368432968471227
1584991661.9777994,-16.062741278692283,-5.264271499035262,-3.129187059949246
1584991661.9914675,-12.704348956542125,-5.243417982973791,-7.597406825152258
1584991661.9914675,-10.150030706245598,-4.989449623960911,-11.172372178725324
1584991662.0002706,-9.89318854031546,-4.9190882091281605,-11.576752362365395
1584991662.0002706,-9.509578153405334,-5.174347001699013,-12.003624925583606
1584991662.006479,-9.30677318623888,-5.562836886222148,-12.121578755042693
1584991662.006479,-9.327989812255192,-5.444073879622686,-12.164239795491227
1584991662.0153606,-9.789996424112845,-5.546580460042661,-11.48347976984528
1584991662.0153606,-10.485475459092585,-5.571705535455061,-11.045042957597106
1584991662.0293183,-10.289062125415128,-5.300328742061182,-11.203664361294718
1584991662.0293183,-10.622338952936241,-5.1803376905844445,-10.838637430905024
1584991662.0377977,-10.851091679638584,-4.303158410178823,-10.776198993502222
1584991662.0377977,-11.38432561251829,-4.277816949721247,-10.1269479033385
1584991662.051359,-12.442989711980811,-3.940993673142068,-8.80242133140473
1584991662.051359,-13.809583316890874,-3.605659304647996,-6.051652379019394
1584991662.0603242,-14.356721900818654,-3.739390900393704,-5.267702847186484
1584991662.0603242,-14.309699505581333,-3.7319725629280893,-5.32812202836295
1584991662.0663755,-14.360974493610259,-3.7311144895098964,-5.276833554104383
1584991662.0663755,-12.37374218838705,-3.259097362289053,-8.115809045249547
1584991662.0759797,-12.51365436581164,-3.2794164472827214,-7.952223899017365
1584991662.0759797,-11.523921439931511,-3.0015940518865762,-9.42130334300743
1584991662.0890472,-11.493112700195374,-2.9666277311500577,-9.507397314615233
1584991662.0890472,-11.700607020299707,-2.8861613114439413,-9.51833909297605
1584991662.0977309,-11.714426319876432,-2.870948928718242,-9.550325845637387
1584991662.0977309,-11.723635562412527,-2.88334623112134,-9.570136675998844
1584991662.1114101,-11.806719078782933,-2.849482822784121,-9.558961471861846
1584991662.1114101,-11.990151908522293,-2.7880760481793048,-9.55309357527101
1584991662.1202867,-11.033387811752043,-3.156382471322312,-9.48365884256256
1584991662.1202867,1.2155366386396087,-7.667255835593626,-8.8281248971975
1584991662.1263535,3.525345199974117,-8.512165529567099,-8.72779003416111
1584991662.1263535,8.609231657591303,-10.49375308362685,-8.498955143048963
1584991662.1353562,9.350374289419314,-10.148050584682622,-8.622972611541568
1584991662.1353562,9.817710733461132,-10.274451103128266,-8.614887100212634
1584991662.149,12.481097587161024,-7.453964500310953,-8.753167382230272
1584991662.149,16.264406630084938,-3.5824570232046327,-9.44452745053709
1584991662.1577382,16.12897305227943,2.55705997285649,-10.588453006002135
1584991662.1577382,17.070763540772102,2.694224699819759,-10.66407781393853
1584991662.1719475,17.781618746356518,3.529785365265435,-10.986983018261824
1584991662.1719475,17.77201468033842,3.989587127864337,-11.158530381877448
1584991662.1802764,17.8075278248529,4.3237734031004695,-11.239718807149
1584991662.1802764,17.728966082849652,4.601789006861582,-11.297891111398478
1584991662.1864088,17.69458313513074,4.641939320687247,-11.254772975382702
1584991662.1864088,17.5433699919528,4.977549712418427,-11.998028795457728
1584991662.2028277,17.656685809895418,5.139305399524413,-12.190484012685166
1584991662.2028277,17.577706833665992,5.1830356274980485,-12.101510510511345
1584991662.2089615,16.606709456153226,4.968870810948562,-10.700502855940062
1584991662.2089615,15.277488207101346,5.282219786638014,-9.984471197582739
1584991662.217793,14.59543868403355,5.554194402675157,-9.382442231366952
1584991662.217793,15.592054833515165,6.936123988694212,-9.164866704186696
1584991662.2327302,17.01335676503507,7.588618353367616,-9.377259970274512
1584991662.2327302,13.492867270659586,7.8272355018595166,-4.405188058056635
1584991662.234396,9.949272363298178,7.642807415828483,0.9671233173842405
1584991662.234396,9.450327343804268,7.587775143785938,1.7162643120170176
1584991662.246377,8.664374910892999,9.118251741043814,2.250559419556507
1584991662.246377,8.011296810219067,11.745394969105758,2.1072185536386447
1584991662.2553432,8.043747959763827,11.691328025211265,2.2958071786079497
1584991662.2553432,7.903466442518904,11.697761716405603,2.406007965196929
1584991662.2690504,8.951818246396861,11.578314544756774,2.56592528269773
1584991662.2690504,9.152994530437075,11.578686706329258,2.759215103940879
1584991662.2777548,9.123380554538288,11.61416189113131,2.725568875270514
1584991662.2777548,9.17562121413687,11.638361860622624,2.729070221500539
1584991662.2927566,9.205202115798091,11.631898009405015,2.7671991828234646
1584991662.2927566,9.314195332047477,11.67946789402366,2.724635590167587
1584991662.2943475,9.313634098934825,11.770021055341086,2.625508413793855
1584991662.2943475,9.534895760094708,11.72500111920913,2.4765316071391994
1584991662.306396,9.375354768453088,11.80850801401917,2.668608041611953
1584991662.306396,9.287922367157034,11.805931288223581,2.8341506103533094
1584991662.315325,6.370875698368422,11.113783481274107,7.275680260575852
1584991662.315325,6.721028911204232,11.143027575620856,6.877476671474298
1584991662.3290732,4.394397277373307,10.377497641066375,10.352928777806083
1584991662.3290732,4.296805909223176,10.371929927505533,10.502616920037772
1584991662.3378017,4.904725985740884,10.153966571698247,10.52724150247919
1584991662.3378017,4.982863333070529,10.109485444538752,10.622761628511835
1584991662.3520842,5.018206623490687,10.165828768824484,10.662346965785238
1584991662.3520842,5.548526802977177,9.89341571505652,10.537486047381638
1584991662.3588598,6.248021322088558,9.579685569485475,10.55687653968752
1584991662.3588598,6.336245656226356,9.558981252297723,10.569078226552909
1584991662.3663728,6.314153162998237,9.559477732120794,10.57543089165531
1584991662.3663728,6.473826367845304,9.501836907415676,10.582075496955051
1584991662.3752975,6.628548182022815,9.376204501916613,10.622662697288513
1584991662.3752975,6.564595322976033,9.395779682419596,10.65103964378333
1584991662.3890288,6.739330927298818,9.409735803252788,10.600775713239061
1584991662.3890288,6.581038075465084,9.435600788488966,10.609209462891517
1584991662.3977482,6.657486640151603,9.403052493777052,10.551902134461566
1584991662.3977482,6.486967235502351,9.475337147668704,10.65939021936087
1584991662.4120743,6.496711287411262,9.366038981975276,10.72136828295976
1584991662.4120743,5.278452766026505,9.077289292558909,12.371575475629214
1584991662.4188688,5.478205109063058,9.122658672167233,12.235608562947993
1584991662.4188688,5.448716275715363,9.28542340004687,12.267730119632533
1584991662.4263577,6.8231797549412745,9.466898485907024,10.584285152554504
1584991662.4263577,7.844096746494536,9.6338953407883,9.349355861133107
1584991662.435905,7.931421321124988,9.002208126087263,10.867184562410898
1584991662.435905,7.580839547943599,9.045074889598059,10.983787464023488
1584991662.4489942,7.695661795556296,9.075826169549046,10.809395979448611
1584991662.4489942,7.773856529211176,8.967426953155224,10.855332096674168
1584991662.4577463,9.704203565874073,8.095164140199604,11.2110836792216
1584991662.4577463,10.376668709141377,7.839911808083481,11.233326727297824
1584991662.480247,10.363192558005514,7.826053351911576,11.386019184239922
1584991662.480247,10.153886187627895,7.8614930497402185,11.505433491075337
1584991662.4820163,10.095947051778609,7.916343643750792,11.483189307416662
1584991662.4820163,10.097557716116762,7.918582822965196,11.456481675837923
1584991662.486494,10.181208270998434,7.989694959204127,11.442103587929978
1584991662.486494,10.214216556719059,7.998342425137003,11.414544183128045
1584991662.4953616,10.272224942530853,7.951982470755369,11.42364906551009
1584991662.4953616,10.272292712922289,8.016540572499109,11.38557182992628
1584991662.509036,10.537724685971947,8.012824740615327,11.159597476454676
1584991662.509036,10.51996253998252,8.067605888085117,11.002852354782357
1584991662.5177355,10.522292449431347,7.994539248147462,11.0105059214319
1584991662.5177355,10.703438287986183,7.944146006554295,10.95089320656693
1584991662.5320158,10.64263645487994,7.926506865830897,10.925123914196774
1584991662.5320158,10.618188198214566,7.934564436158116,10.918185488750986
1584991662.5387886,10.584060216508682,7.905525061181094,10.975001935262407
1584991662.5387886,10.574312893654355,7.843107311170717,11.156649617857584
1584991662.5553544,10.247916436353108,7.836845731563623,11.432295412208829
1584991662.5553544,10.264848641709802,7.820074625975337,11.432983063015708
1584991662.5571096,10.14471050396593,7.754281662393109,11.712803032915398
1584991662.5571096,9.70430270796502,7.725333709519147,12.29190850059493
1584991662.5689824,9.28311436139726,7.648073878126068,12.845454066173318
1584991662.5689824,9.556093855040267,7.631258608735227,12.86036551831584
1584991662.585248,9.565655768894386,7.503631120767555,12.951872833831755
1584991662.585248,9.751057457558156,7.472448343157122,12.960654954648076
1584991662.592061,9.724057701737623,7.447547516490354,12.969041614343414
1584991662.592061,9.745176207808914,7.453516284136156,13.041979456628328
1584991662.5988843,9.68536960071364,7.4511280123524575,13.228081367717007
1584991662.5988843,9.773432892179754,7.4567383371783835,13.239823553797617
1584991662.615408,9.687348928655798,7.543181827448043,13.063819575755529
1584991662.615408,9.901804260943345,7.562679188814206,12.913401877805716
1584991662.6170974,9.902109404946366,7.536794640790351,12.918851656536596
1584991662.6170974,9.850720348525547,7.61775328080814,12.90411937579484
1584991662.6289728,9.702010677226323,7.593171955614823,12.922246604611223
1584991662.6289728,9.664869478983544,7.599146655003566,12.956914440583487
1584991662.637767,9.961353672205478,7.6167950253564065,12.699590742107862
1584991662.637767,10.17067717025975,7.61904386840699,12.47969090648663
1584991662.6520143,10.313564160420587,7.551127138903312,12.47252301681589
1584991662.6520143,10.100635690349982,7.60603426528426,12.75278827390299
1584991662.6587594,9.97424704606949,7.669013844749646,12.810618722309114
1584991662.6587594,9.685272326474367,7.624393413097283,13.179994762356985
1584991662.6759315,9.611665007448035,7.588910309931174,13.298241428841283
1584991662.6759315,7.913934866194099,7.328767782302383,15.47575873921127
1584991662.677827,6.206981764092571,6.981653314593875,17.652376758798837
1584991662.677827,6.100425439454044,7.0533520809386365,17.792415468208205
1584991662.6891713,6.135479761713051,6.796473466226347,18.36964049945802
1584991662.6891713,5.726011233399696,6.675923649412819,18.966541419671326
1584991662.6977816,5.775713252187688,6.755414871162757,18.93958042336408
1584991662.6977816,5.864446436172492,6.708601596868151,18.929262753200224
1584991662.7120936,6.128851460646416,6.764602937801498,18.587229939721436
1584991662.7120936,6.141730439599568,6.736123756152599,18.58713889618225
1584991662.7188506,6.3024115416525195,6.693766185862091,18.53785737071879
1584991662.7188506,6.495696773470314,6.694489563640509,18.392927256771316
1584991662.7353394,6.469830684105217,6.741086943789683,18.375957811931514
1584991662.7353394,6.701321578669799,6.661511872735719,18.182472836132966
1584991662.7368479,7.634383870755012,6.900210605956451,16.711782060319717
1584991662.7368479,7.724962527522226,6.856887829095398,16.586867515471102
1584991662.757801,8.658574311290952,6.91866184155365,15.356846496237921
1584991662.757801,8.312336241406216,6.913074264768109,15.64165937515156
1584991662.7595353,8.031533190975262,6.945334274975274,15.818981695754838
1584991662.7595353,7.966349165735094,6.940316963429003,15.813524508436474
1584991662.7725859,7.955744030138611,6.823990952085329,15.991135675837292
1584991662.7725859,8.19076139726352,6.87808441408615,15.837577670900647
1584991662.778922,8.178850089077379,6.872133228427418,15.808697470377775
1584991662.778922,8.187354360423068,6.87579815474482,15.795612542637128
1584991662.7953806,8.222389639077246,6.866583396047934,15.78466281536148
1584991662.7953806,8.369603654946385,6.8300501603660315,15.812275141649195
1584991662.7972417,8.231070711391597,6.846616087147668,15.90381480197286
1584991662.7972417,8.260078374811945,6.779331417556212,15.882002678095876
1584991662.8090234,8.2374102769031,6.669422380078654,15.95297286506655
1584991662.8090234,8.11765794638895,6.653952923987234,15.956378710234963
1584991662.8177693,7.997939057152523,6.700873685710599,15.950030305266722
1584991662.8177693,8.066064911936847,6.882071066512309,15.75809130277985
1584991662.832071,8.432569138420874,6.933505867068554,15.291901804066072
1584991662.832071,8.45533575430556,6.9853748461297895,15.256506901486208
1584991662.8388696,8.817740618733763,6.932003695655103,14.704897564574178
1584991662.8388696,8.932074777864743,7.138408967868984,14.303068967223046
1584991662.8558896,8.869830684300892,7.178062582444594,14.285510560959498
1584991662.8558896,8.936682394444864,7.059154309999899,14.487411733635314
1584991662.8577094,8.866996332106355,7.07846056129685,14.489111395224494
1584991662.8577094,8.87093347977869,7.0922858297939335,14.476986736649911
1584991662.8690152,8.927401343756907,7.084263525225635,14.416590765398029
1584991662.8690152,9.114739916954035,7.103181644580428,14.390290896156193
1584991662.8777673,9.064343224603745,7.114846585886133,14.437814315689534
1584991662.8777673,8.982354038761867,7.000114232466444,14.783173543064885
1584991662.8921628,9.083322583948352,7.095089204217955,14.456999255796344
1584991662.8921628,9.174963972386495,7.111133198143272,14.329625892874997
1584991662.8988628,9.204689021883246,7.100579719811525,14.239807429488552
1584991662.8988628,9.116988881902582,7.115034796154824,14.248147245797098
1584991662.9153383,9.140034073970039,7.113888131973504,14.24037112828102
1584991662.9153383,9.105030701660782,7.092585905213661,14.33176948172897
1584991662.9166703,9.185388349472309,7.057518180264158,14.332825015230089
1584991662.9166703,9.341311591105573,7.130474285216818,13.87786117203747
1584991662.9289947,9.53938887706972,7.152843774525714,13.578337862067693
1584991662.9289947,9.582109211981233,7.155103301598691,13.443486280960622
1584991662.937739,9.666695024363799,7.192155609943608,13.26086075895436
1584991662.937739,9.492195446096831,7.250166294494057,13.257212860984039
1584991662.9520576,9.422188296973891,7.280409978048409,13.25542673656621
1584991662.9520576,9.234835644666736,7.278937126953026,13.456435086466236
