timestamp,ca1,ca2,ca3
1587419963.3473403,-1.6889676521052588,6.563909249964839,22.61212337213588
1587419963.3473403,-1.6751301911182441,6.518334798917198,22.605341067419232
1587419963.3563166,-1.6863070470181611,6.4863592971691375,22.643774264902078
1587419963.3563166,-2.1850622168551666,6.861219153191703,22.542329109383996
1587419963.3698726,-2.1444704883006747,6.89767005495822,22.517319750871536
1587419963.3698726,-1.2341367163601313,6.521416556252299,22.57515384606422
1587419963.3787344,-1.500417656584602,6.629137112191915,22.69942303289813
1587419963.3787344,-1.4594845345150456,6.496699713574414,22.72421568544643
1587419963.3937192,-1.3626733856110886,6.47044857291132,22.67418141211742
1587419963.3937192,-1.2965105936246757,6.495560754719465,22.649521810736122
1587419963.3954058,-1.264304286573599,6.397567278427348,22.64512296832332
1587419963.3954058,-1.3941404767388539,6.455574640470262,22.66411495446522
1587419963.4073646,-1.529681883092772,6.493257277727585,22.730722972428698
1587419963.4073646,-1.5722866431294453,6.44926383788242,22.789652121718166
1587419963.4162345,-1.5425862580368015,6.275623286548918,22.838917036269187
1587419963.4162345,-1.6878579813850956,6.254102215498579,22.847137100631453
1587419963.4298987,-1.692820045211109,6.360767337739437,22.80952964703747
1587419963.4298987,-1.5090210942412576,6.236215359642023,22.832343202620404
1587419963.4387622,-1.4342732334369797,6.080454733794931,22.927253026727303
1587419963.4387622,-1.4130686659788558,6.049503565080324,22.912979369953582
1587419963.453755,-1.2662721195044724,6.05308602925896,22.839648301463626
1587419963.453755,-1.3596364329830775,6.020692783366552,22.868979295158198
1587419963.455136,-1.1708650563063532,5.814572480988644,22.937319477797388
1587419963.455136,-1.0515163403051737,5.719835979788568,22.913196246715692
1587419963.4673433,-0.6572998053180814,5.556856340932706,22.931233858971236
1587419963.4673433,-0.8905364606229282,5.59366671097742,22.961673249309126
1587419963.4762826,-0.6761006004198284,5.282215350852122,23.043638803200476
1587419963.4762826,-0.7230642908405058,5.265085510104206,23.051906702822453
1587419963.4899156,-0.7092922601259716,5.258652176377897,23.029382419096244
1587419963.4899156,-0.7793495740571817,5.158206203735963,23.08964402475243
1587419963.4987342,-0.8007667218838427,5.021053553558096,23.102197933460793
1587419963.4987342,-0.7880913071529362,4.8723769103935854,23.114864704672573
1587419963.5136461,-0.7560133894026638,4.796947984605537,23.125756500755173
1587419963.5136461,-1.0061509827701627,4.87218614981584,23.128348999422776
1587419963.5198457,-1.8351041403326407,5.162431015213107,23.02817831476254
1587419963.5198457,-1.8584504548152112,5.1622959918774525,23.047818200491303
1587419963.5273583,-1.6434428966823067,5.083182843335461,23.08540164909176
1587419963.5273583,-1.363360319636943,5.021258008520728,23.158873959833848
1587419963.536261,-1.4812846155588084,5.059321441674918,23.181809879520966
1587419963.536261,-1.4879409189000303,5.0728553336070945,23.159249962300542
1587419963.5498483,-1.4000869188522669,5.069333842724628,23.030531256825096
1587419963.5498483,-2.8163518536844023,5.721717332588601,22.82055329023062
1587419963.558768,-2.890953053789721,5.7743454541998025,22.825504858280656
1587419963.558768,-3.017671852803711,5.816035250941889,22.965563641650412
1587419963.5730197,-2.9083646825167424,5.727101303621097,22.94540401754817
1587419963.5730197,-2.9425081167977116,5.6453318053876975,22.988622524173262
1587419963.5798697,-3.1112330592566484,5.6008919402838275,22.99244693806471
1587419963.5798697,-3.1984463937693075,5.485185808760023,23.06740179194762
1587419963.587354,-3.268079385948439,5.46761127710475,23.18175642081176
1587419963.587354,-3.502831775120367,5.5810654378096345,23.38296332681445
1587419963.5962632,-3.518530392449756,5.636681165485784,23.35232471247671
1587419963.5962632,-3.50400573820811,5.641622673404981,23.33842703142548
1587419963.6099045,-3.088454133196814,5.434716557926272,23.411602293063297
1587419963.6099045,-3.0443245161846386,5.422433604087219,23.369432895269668
1587419963.6187859,-3.0564157077292244,5.415789435447808,23.394497753161485
1587419963.6187859,-2.871107175805857,5.371998881788941,23.322547124034095
1587419963.6330626,-2.944310431533733,5.4864694166855115,23.30170754452051
1587419963.6330626,-2.9760648611576794,5.505604102982481,23.30511560587075
1587419963.6398354,-2.8455049749450247,5.414276324825851,23.33782941421869
1587419963.6398354,-2.869579022250045,5.467095195656531,23.318856059906896
1587419963.6473458,-2.80543757592722,5.444661411412052,23.319648070589523
1587419963.6473458,-2.959212995558046,5.553322450627924,23.158599262424673
1587419963.6623554,-6.420961981140296,7.072148420334924,22.61366941675193
1587419963.6623554,-6.422735348003993,7.180338509263547,22.471222469421377
1587419963.66986,-6.289144262830305,7.190055434858555,22.298643207239117
1587419963.66986,-6.677709794657357,7.392610177772371,22.24123938871784
1587419963.678795,-6.687887030603427,7.389462157481503,22.234919527006166
1587419963.678795,-7.0060003468764025,7.537513980040129,22.210828148349037
1587419963.6930647,-7.038215628124341,7.504426901191445,22.229174404166187
1587419963.6930647,-7.014821756884977,7.28515658716682,22.390180000024724
1587419963.699799,-7.015179772754671,7.303769069830792,22.383009112882597
1587419963.699799,-7.009739268788789,7.421015756126303,22.325147115024826
1587419963.7073357,-7.273532399709042,7.617440257870926,22.241887150214804
1587419963.7073357,-7.336546033678575,7.623969484235311,22.236352627097357
1587419963.7162435,-7.8240119005510635,7.837189030372331,22.176797868442378
1587419963.7162435,-7.938777951106259,8.067207702051158,22.162852065960355
1587419963.7298467,-8.030564570341651,8.18964296027589,22.12692717717432
1587419963.7298467,-8.144752343609904,8.251683947472774,22.14404245883858
1587419963.7387612,-8.024148682671902,8.300512134714284,22.02907230922461
1587419963.7387612,-8.037250105348619,8.393825834590166,22.013713360833652
1587419963.753059,-8.073961680272788,8.484737676532072,22.031510478600623
1587419963.753059,-8.120478910457724,8.436736251887044,22.04908674496136
1587419963.7673242,-8.007016715267874,8.40125170174642,22.057785676862185
1587419963.7673242,-7.554512162476544,8.261904019649679,22.13059175148969
1587419963.7761798,-7.606097285456639,8.23916432461535,22.136171979640125
1587419963.7761798,-7.686597599895447,8.298028379894388,22.142908911178626
1587419963.7778492,-7.633712417719387,8.333350041290492,22.109615432304334
1587419963.7778492,-7.6195153434713125,8.349304499281132,22.055034284757948
1587419963.7902896,-7.608676268339581,8.353902755419819,21.98365749950473
1587419963.7902896,-7.602263117735653,8.316844640952448,22.102609738563302
1587419963.7987604,-6.666717853095223,7.873285866221069,22.213836970879978
1587419963.7987604,-6.549564062139942,7.816451059799187,22.156166262903366
1587419963.8130095,-6.638056494496215,7.90965300691644,22.014638083141875
1587419963.8130095,-6.886084641104295,8.066874086215112,21.966464002960098
1587419963.8198814,-6.90639708200999,8.081119308603204,21.871630983020253
1587419963.8198814,-6.72359995476861,8.173351920845965,21.83634695968294
1587419963.8362005,-6.694395864982401,8.26126257097445,21.80375596388262
1587419963.8362005,-6.744877050828139,8.257080740509135,21.823299846074512
1587419963.8376312,-6.71400186847778,8.19153858836834,21.81915905548706
1587419963.8376312,-6.76960588269342,8.212555592637894,21.847992795561424
1587419963.8498676,-6.885884135223652,8.259679252376005,21.872928043313532
1587419963.8498676,-6.9132358360240795,8.25816675269421,21.877376567788893
1587419963.8587103,-6.941497670999742,8.216847906233816,21.939438736469935
1587419963.8587103,-7.385135697407873,8.370846474281517,21.926923544984977
1587419963.8730123,-7.676665866586791,8.450468278176208,21.97662208690243
1587419963.8730123,-7.608171088086833,8.428600329862956,21.92402729334797
1587419963.8798525,-7.53144172720717,8.37667890003326,21.950733900476674
1587419963.8798525,-7.515785623259109,8.373079769280428,21.927991722086496
1587419963.8962305,-7.637291118591927,8.423508491976714,21.954715869739164
1587419963.8962305,-7.64010189352775,8.419091442123648,21.94891713732103
1587419963.8978631,-7.757511566363653,8.36934234415142,22.098588133546478
1587419963.8978631,-4.924976760578802,7.216881389659621,22.506953073833326
1587419963.9098928,-4.951661811832323,7.226698718572754,22.619546959186753
1587419963.9098928,-5.058774262837887,7.369795172961508,22.550658708027893
1587419963.9187837,-4.604913034284107,7.146236334197098,22.618954497724463
1587419963.9187837,-4.627503004644254,7.232306495944719,22.615683015401643
1587419963.9337096,-4.26349583901978,7.218114294937028,22.500569792238984
1587419963.9337096,-4.308923891984347,7.244018622133655,22.5098959967675
1587419963.9398153,-4.96920260460131,7.61685962129113,22.61663791164902
1587419963.9398153,-5.083722935871031,7.647239672182418,22.62827639140357
1587419963.9561741,-3.4610020976762375,8.00618043079899,20.41639935029754
1587419963.9561741,-2.6857133223126346,7.966113393083103,19.85092010414901
1587419963.9576488,-2.5617404165367095,7.942280249761404,19.79578937807879
1587419963.9576488,-1.4838688735195344,7.516448937222213,19.82643411309433
1587419963.9697974,-1.4199737666533123,7.5536258029157715,19.770193532563244
1587419963.9697974,-1.0173706409542294,7.484093393146487,19.560028341323108
1587419963.97864,-0.8540509551832782,7.439195711787794,19.339850937018255
1587419963.97864,-0.959003579574471,7.575775690004188,19.32486532495154
1587419963.9930167,-0.9569167272291781,7.647042463638289,19.319041387527303
1587419963.9930167,-0.8529424585653508,7.613228813773103,19.227731432614824
1587419964.00006,-1.3697770658015715,7.923099072647853,19.189370539622253
1587419964.00006,-3.120168765141096,8.57588432477189,19.05653744623086
1587419964.0162053,-3.1523415020641337,8.585578610071755,19.07952027137768
1587419964.0162053,-3.3329297413647234,8.71950575377486,19.030609596233848
1587419964.0176892,-3.318482941335808,8.735388825651928,19.028880246770125
1587419964.0176892,-3.3495893811587383,8.716068392267852,19.018526090737975
1587419964.029859,-3.2962916657857106,8.748308287182985,18.978599723123256
1587419964.029859,-3.316856084624897,8.73606283972327,19.049552642053833
1587419964.0448177,-3.158135179009767,8.682004400883526,18.974001210853185
1587419964.0448177,-3.158066783171985,8.698798371580988,19.010049337788413
1587419964.0530558,-3.2983530665276244,8.768250562600823,19.084032960883054
1587419964.0530558,-3.1028084824636757,8.675213474260925,19.153818767620425
1587419964.0673406,-2.8177338795026516,8.59450448064042,19.19072338832636
1587419964.0673406,-2.792661523234515,8.568739390586012,19.318012154348487
1587419964.0761664,-2.7080934385293016,8.310062505028542,19.385262708375357
1587419964.0761664,-2.1102195647546114,8.064705742195402,18.747627167660347
1587419964.077746,-2.08959433061807,8.039698218515468,18.67985760922193
1587419964.077746,-2.042876019669246,8.03946858278922,18.628116245689558
1587419964.0898232,-2.043771302616869,7.9437553182550324,18.60841859804157
1587419964.0898232,-2.481635524700051,8.154734167801546,18.478032952007286
1587419964.0986867,-2.3942828244457224,8.138412559604658,18.378597555375947
1587419964.0986867,-2.3366494370041617,8.107481194888253,18.298964954475426
1587419964.1130285,-1.7573568189404047,7.951458403517636,18.2549035868552
1587419964.1130285,-1.7350633245464044,7.934582414610202,18.246566075101736
1587419964.1199012,-1.9907394623865884,7.965961317681475,18.24694801687188
1587419964.1199012,-2.2144563989183235,7.991558835718562,18.262508212640796
1587419964.1361375,-2.3898831123226443,8.076997662034868,18.275797568626665
1587419964.1361375,-2.275445293243438,8.043791588733795,18.274384215986966
1587419964.1376204,-2.236594044493286,7.955624422802876,18.217237273935506
1587419964.1376204,-2.1087467076031565,7.971961383749363,18.19650291438991
1587419964.1498644,-2.0994180448674897,7.974377839991847,18.184901456523168
1587419964.1498644,-2.1087622765405394,7.971084136326884,18.193020450815
1587419964.1587079,-1.9226442362407457,7.874857206610802,18.312033573658365
1587419964.1587079,-2.038717934838329,7.946959622699501,18.314086550631803
1587419964.1725078,-1.9659828515621687,7.90655079188911,18.262626654277632
1587419964.1725078,-1.8781322380675558,7.851198649236457,18.333973101141698
1587419964.1812646,-1.8767038531777456,7.914061326298122,18.29611316976309
1587419964.1812646,-1.2468430419439387,7.644726029722952,18.307392880511113
1587419964.1961782,-1.5022674829438396,7.7548547635558585,18.267803557800807
1587419964.1961782,-2.792599623832237,7.546299944445092,19.90090795794661
1587419964.1977723,-3.349762288320313,7.3004129907750315,20.72385405785794
1587419964.1977723,-3.544849172383296,7.330271890473756,20.75837985171238
1587419964.2098083,-3.6578324173276484,7.388701271251692,20.804798942344092
1587419964.2098083,-3.7227985228756952,7.374652266954902,20.89074351415227
1587419964.2187166,-3.957075229243529,7.254011614641323,21.239523714305484
1587419964.2187166,-4.20175763167871,7.220730263231813,21.66528076548108
1587419964.2323475,-4.258044781035229,7.162002035990529,21.715833655237674
1587419964.2323475,-4.27970221589369,7.160551387754946,21.707051533412102
1587419964.2412112,-4.430117768898667,7.253757091397721,21.862886754368844
1587419964.2412112,-3.9545431324166334,7.059728202863075,21.88679143365318
1587419964.2562425,-2.163411370603019,6.288291658340548,22.126610972488717
1587419964.2562425,-2.0969022559653645,6.242141315700541,22.08878621276322
1587419964.2576203,-1.6829161507215595,6.124308511663947,22.103981925086163
1587419964.2576203,-1.7910296446013947,6.097399499642726,22.08389771915879
1587419964.2698672,-2.9155213773420203,6.5558197627644645,21.825895116835476
1587419964.2698672,-2.9048165327032174,6.453939909616827,21.98422302167317
1587419964.278754,-2.8218593116964725,6.468995655519432,21.930651605409018
1587419964.278754,-2.879806381519438,6.467911549270949,21.91836681580043
1587419964.292293,-2.9713503592242922,6.380341626636786,21.93705256787718
1587419964.292293,-2.9244355192669422,6.283553694253917,21.954383038831818
1587419964.3013165,-2.9942730993578377,6.299856061327019,21.98084021394525
1587419964.3013165,-3.0360722128100353,6.298248466247412,21.97722762210559
1587419964.3236766,-3.0553373144146163,6.293151472123691,22.01785093183599
1587419964.3236766,-3.1277329123960147,6.5147348385908765,21.970171017373943
1587419964.3251185,-3.9799383376968374,6.92194848391229,22.297411205777998
1587419964.3251185,-4.0345348432295385,6.941287730811982,22.36499524264299
1587419964.3301623,-5.607426123708014,7.7108922475010955,22.041465381080144
1587419964.3301623,-5.846206434430812,7.863368706711876,22.01052272694016
1587419964.3462057,-5.4696075692394475,7.632103456510257,22.160346559642107
1587419964.3462057,-5.7340158954343075,7.68829518264898,22.287949920109714
1587419964.3523216,-5.920571780839286,7.689366540480748,22.35294748201745
1587419964.3523216,-5.989497966192747,7.634950415169354,22.458188645367418
1587419964.3612268,-5.758746622226871,7.596195336777576,22.46048864884831
1587419964.3612268,-5.5845121114616,7.552643190161896,22.506238323207665
1587419964.3761837,-5.4101043006991025,7.5899523510247935,22.42195056355931
1587419964.3761837,-5.400431059456441,7.574743620131083,22.392625305381685
1587419964.3776424,-5.391703603471973,7.60096030933406,22.359009972640344
1587419964.3776424,-5.438584836359025,7.696589441524645,22.429766871138
1587419964.389852,-5.45163878075311,7.656985878076457,22.450344300307602
1587419964.389852,-5.19576278523092,7.52250300573479,22.49553861729249
1587419964.3986793,-5.11504587333291,7.513447793231135,22.4202285386508
1587419964.3986793,-5.178496660649211,7.524918273568936,22.428643043959603
1587419964.4123366,-5.0205971762493125,7.470615205809051,22.348185707114627
1587419964.4123366,-5.1529225200900575,7.499335619106392,22.07495825115711
1587419964.4212022,-5.514491765376996,7.665367114364687,21.942769036557035
1587419964.4212022,-5.647654096276086,7.725030685830372,21.973753649036567
1587419964.4361925,-5.569883605545909,7.627514790076301,22.018600091291567
1587419964.4361925,-5.199594156400981,7.54362800454652,21.997905912049628
1587419964.4376216,-5.163339131258429,7.487753017410049,22.012799460435982
1587419964.4376216,-5.140556407569697,7.592089760101162,21.966031010062203
1587419964.4498498,-5.000133948819331,7.56522199600874,21.985566860817382
1587419964.4498498,-5.076274071714964,7.6857532120854986,21.824757873587913
1587419964.4587162,-4.773499161049672,7.7033253780960615,21.37415654665087
1587419964.4587162,-5.289270066053658,7.877800412572921,21.319933756477443
1587419964.4722865,-5.255442406764201,7.873839354284524,21.2214836879755
1587419964.4722865,-5.358981569807279,7.8745271056238115,21.290153238373815
1587419964.4811904,-5.357055983652078,7.885045416622458,21.267609034269892
1587419964.4811904,-5.422540857465485,7.849750300377864,21.277948828927073
1587419964.4961665,-5.395094829375384,8.013803334052124,20.796235498300586
1587419964.4961665,-4.368669884280965,8.195834178713145,19.53772724972643
1587419964.497833,-4.24071231537617,8.25487849517427,19.404833824107946
1587419964.497833,-3.64248217853825,8.501509719087611,18.30404338812046
1587419964.5097635,-4.484763876374436,8.80219239797657,18.278879418132526
1587419964.5097635,-7.7591063715187865,10.673474622439377,16.977888830377847
1587419964.5187275,-7.821421852388508,10.547777469152862,16.845314233065253
1587419964.5187275,-7.835319573042554,10.551807078391658,16.812135738076982
1587419964.5323458,-7.750465315237103,10.587080093188415,16.718390014168445
1587419964.5323458,-7.352378894000005,10.728251303060208,15.889514839851492
1587419964.5411792,-6.616062125871925,10.82336287105152,14.66557075425109
1587419964.5411792,-6.2187227048183376,10.698393646405439,14.271569498984018
1587419964.5561626,-6.433068894867004,10.95207655688495,13.92540086107229
1587419964.5561626,-6.630283085986327,11.064339266013668,13.876652460757695
1587419964.5576181,-6.5606270703249905,11.076274166720202,13.763426537115771
1587419964.5576181,-6.04737541989377,10.968909157273504,13.511592279076792
1587419964.5697894,-5.862494534042407,10.921597531306363,13.36235217149687
1587419964.5697894,-4.805241858137174,10.541872728793102,13.285119453100634
1587419964.5786524,-4.823778810659395,10.619912676066972,12.928747220190694
1587419964.5786524,-4.347217927033151,10.707775493911855,12.365866130527762
1587419964.6011875,-4.2029584957368975,10.706757449413706,12.349630661372569
1587419964.6011875,-4.095301747319492,10.890662735910613,12.231655331509847
1587419964.6029453,-4.231796227215789,10.952840060282181,12.199928915017704
1587419964.6029453,-4.346292561151932,10.951996283959787,12.181438610586563
1587419964.62372,-4.334587324382993,10.972790941905668,12.120467144806623
1587419964.62372,-4.0921081837256,11.002628873332577,11.805750969138803
1587419964.62506,-4.213801371860782,11.500920014753646,10.82975303969194
1587419964.62506,-4.148227370109476,11.470898207599612,10.769435203954835
1587419964.6302295,-4.193135837494468,11.516669611325836,10.729840491631396
1587419964.6302295,-4.137911008156499,11.558461808776322,10.596580564042426
1587419964.6387515,-7.000621007692169,12.578213390793548,10.46984728748771
1587419964.6387515,-15.543929565807533,16.310581223876763,8.890697464219992
1587419964.6523423,-15.76480800582509,16.46305035975172,8.65741611131049
1587419964.6523423,-16.763501232280703,16.825983499414775,8.497269609991513
1587419964.6612682,-16.57505739546917,16.787501796228543,8.618763313311565
1587419964.6612682,-15.709888623760705,17.294586177048092,6.76295495662051
1587419964.6755657,-15.552068093647735,17.31809169692575,6.494791304957491
1587419964.6755657,-15.60454004783403,17.379336505092127,6.487192300756468
1587419964.68235,-15.59034621543617,17.29959625015135,6.532371291264199
1587419964.68235,-15.5383488499998,17.36928223595277,6.417155802316698
1587419964.6986735,-16.117842269834398,17.637385405903345,6.307192176554817
1587419964.6986735,-16.10804363030035,17.615804826099506,6.251632368219222
1587419964.700276,-15.98070735119301,17.52951025152251,6.201451618616033
1587419964.700276,-16.024680704487253,17.56739969888711,6.282681547715946
1587419964.7122915,-15.82195449862505,17.550803855364755,6.295101781522174
1587419964.7122915,-15.960949328852253,17.61367705544208,6.301815211549408
1587419964.7219276,-15.870466849688793,17.67973181842234,6.041886682694447
1587419964.7219276,-16.052129113773244,17.767781787196057,5.94212956121957
1587419964.7355418,-15.878391185109981,17.821272576336767,5.689788190851982
1587419964.7355418,-15.694841709430886,17.7797819429394,5.782510122968387
1587419964.7423182,-16.06103346843082,17.759588325417095,6.176620465194421
1587419964.7423182,-16.12259307226774,17.785225011953568,6.155968186410536
1587419964.7586503,-16.801743571192308,17.878863153497175,6.421121642122121
1587419964.7586503,-16.550526259236886,17.8005686978255,6.238026161309484
1587419964.760077,-14.058382648748871,16.889186179812537,6.192900889400228
1587419964.760077,-13.966364717919403,16.999481682325033,6.219213561996133
1587419964.772303,-13.99899585293182,17.033772016454982,6.186671210187908
1587419964.772303,-13.940341321176193,17.043143857006026,6.098533298031256
1587419964.7812178,-13.90083167046271,17.09448687823491,6.307525606195865
1587419964.7812178,-14.183732389136136,17.11772999059947,6.8463309273039465
1587419964.7955503,-14.426094764747566,17.127659745417706,7.163667396465909
1587419964.7955503,-14.32971376983268,17.038536921016988,7.325125786311112
1587419964.8022892,-14.182804415303787,16.99585752945307,7.333078300298908
1587419964.8022892,-14.193317870847052,16.987919461126385,7.366272811687884
1587419964.818687,-14.370083444650204,16.97311608157895,7.582327040064503
1587419964.818687,-14.630580152436346,17.091518247942435,7.663990881730684
1587419964.820337,-14.347922443284423,17.074831273353006,6.945959014756684
1587419964.820337,-14.070888541822084,17.012966656201865,7.142740756296629
1587419964.8323166,-14.543176582420925,17.098030376876054,7.337098917159541
1587419964.8323166,-14.622154963983741,17.0555383498324,7.22939125733926
1587419964.8412108,-14.747453034010638,17.013939961121714,7.3060634716337525
1587419964.8412108,-15.558285192168409,17.42716792152238,7.168683108432806
1587419964.855558,-15.639132717947815,17.43151222686142,7.10488199948465
1587419964.855558,-15.882818347156963,17.456556054749697,7.12474053749096
1587419964.8623006,-16.043291062960936,17.28886675217077,7.318720073177485
1587419964.8623006,-16.052560797268434,16.965224882188743,8.034637704790168
1587419964.8790827,-16.104215050623434,16.94064418016307,8.0949626309056
1587419964.8790827,-16.09722131566295,16.948170242192102,8.103760492081404
1587419964.88056,-16.125264839913907,16.930538397429736,8.224025990747165
1587419964.88056,-14.31365593401135,16.17765812989441,8.315995119573156
1587419964.9011781,-5.683376255360284,12.529720276566898,9.612676971484737
1587419964.9011781,-5.391561885630027,12.341695959248627,9.708495067588455
1587419964.902668,-3.659528315753885,11.746126552007736,9.610794274388175
1587419964.902668,-3.5742018115449516,11.703446535538303,9.494005238188938
1587419964.9155447,-5.629027234304569,11.31599900641694,11.705566828974275
1587419964.9155447,-5.60253693837324,11.212021172836923,11.886673177316206
1587419964.922319,-6.286920661566701,11.463996828647597,11.79251502832985
1587419964.922319,-5.43405437839721,12.001785129515392,9.288916129143773
1587419964.9386866,-9.68826872502667,13.186979856638077,8.877009243499886
1587419964.9386866,-9.333427250470587,12.958979899216256,8.848454564125014
1587419964.9401748,-9.498896897002798,12.973477746679144,8.886041401790598
1587419964.9401748,-9.853459817505438,13.119169156130374,8.923727576684682
1587419964.9522877,-10.240012502402921,13.265106187481202,8.907145404862778
1587419964.9522877,-10.291081990307571,13.313733092887443,8.876388612735655
1587419964.9612396,-10.133996695937116,13.254149490359618,8.900572164067981
1587419964.9612396,-9.318347689083414,13.351479292213178,8.071918312681612
1587419964.975577,-8.610790838341003,13.450781129329012,7.0235310129468465
1587419964.975577,-8.724471062780117,13.440897071255,7.141840337961688
1587419964.9822779,-8.24248702306726,13.285407480559526,6.58968131659994
1587419964.9822779,-8.091355714107278,13.213256758154658,6.516328563186142
