timestamp,ca1,ca2,ca3
1584990415.6133142,16.37440819660946,8.389950139407805,-9.937423826009598
1584990415.6344745,17.9399074036499,9.050677845516732,-12.267983902476304
1584990415.6344745,21.28504574661167,9.846216927966738,-17.643586611788518
1584990415.6354012,22.65390800214726,10.33553507567659,-19.592462438077668
1584990415.6354012,22.659388049288996,10.415060917412125,-19.673701030333444
1584990415.6570985,22.694557128199072,10.27316733113866,-19.737127628676504
1584990415.6570985,22.43919687204964,10.314788409342999,-19.52848052654309
1584990415.658383,22.58090478062101,10.291764428437116,-19.6649329941405
1584990415.658383,22.475863269008926,10.319975979220594,-19.662819577393652
1584990415.67194,22.426709285673354,10.288535065222115,-19.63299841557106
1584990415.67194,22.370867291417305,10.324614096123879,-19.586360552040283
1584990415.6732178,21.99416750782364,10.179053885315994,-18.978698630450552
1584990415.6732178,19.629210311533967,10.016889408672816,-15.336788086112588
1584990415.6944609,19.695996569499904,9.963889616975987,-15.247856274403649
1584990415.6944609,19.422196572831872,9.943706401254765,-14.92955632710664
1584990415.6954112,19.590536537439426,10.007873950418455,-14.905397418946448
1584990415.6954112,19.54824314354105,10.000998145374417,-14.837972163025478
1584990415.7089505,20.117904799807395,9.804522570275612,-14.771652505764237
1584990415.7089505,20.190050109365888,9.838913389637026,-14.715972986647438
1584990415.710342,20.14936022135302,9.832555086575868,-14.718246933619406
1584990415.710342,20.17322269617562,9.864547356092329,-14.725426538509288
1584990415.7319572,20.2797367369065,9.864202082615812,-14.722209933660876
1584990415.7319572,20.68337390550703,9.7506452064273,-14.7119858331943
1584990415.7328327,20.670743526037075,9.77368380393314,-14.721478126273851
1584990415.7328327,21.080263307593654,9.624274707959666,-14.717836334999939
1584990415.753551,21.207696930825595,9.645144974376135,-14.891380495358904
1584990415.753551,21.440678707508077,9.67595268085498,-15.149574299796964
1584990415.761255,20.936114182127785,9.844749435108126,-15.15509180244666
1584990415.761255,19.531858707359877,10.361304009368983,-14.999275602412567
1584990415.7689044,19.561553081343064,10.080559523442496,-14.289828441041063
1584990415.7689044,18.915878273211593,10.063900825819909,-13.77941029410465
1584990415.7702434,18.721810936004314,10.294048254036484,-13.658452555632534
1584990415.7702434,18.13003176463557,10.395881494531507,-13.10442820316069
1584990415.7919538,18.06529309512666,10.475455366263713,-12.998674742176151
1584990415.7919538,18.723079123324144,10.100686915661603,-12.568037695234954
1584990415.7932463,19.29154816515873,9.74198323962301,-12.139768645915625
1584990415.7932463,19.454908147670743,9.733067183460516,-12.111492017916522
1584990415.8144064,19.963358054885482,9.670235722918944,-12.426206884185355
1584990415.8144064,19.78912092084074,9.561752441067341,-11.969579839390985
1584990415.815201,19.778833748123144,9.570878826285908,-11.963830954004232
1584990415.815201,19.828657886149905,9.547070611977412,-11.960766924631908
1584990415.8290803,19.817543459797694,9.474371368829816,-11.859731866012565
1584990415.8290803,19.80693687986445,9.421277449711278,-11.845004264255838
1584990415.8299854,20.006066705904605,9.503023487746862,-12.184980208136952
1584990415.8299854,19.956156098085927,9.516319474222916,-12.137260813064158
1584990415.8519676,19.75319178308767,9.457621020885126,-11.82866864599647
1584990415.8519676,20.607097833840317,8.914618955200073,-11.093389427896572
1584990415.8528292,17.681612914981457,8.367578034558042,-6.9371999308216274
1584990415.8528292,17.434430029731573,8.594248600761674,-6.367087788306181
1584990415.8744433,16.64714057781024,9.066632650104285,-4.83249515123443
1584990415.8744433,14.478467930771053,9.036125085326589,-2.0553845347295012
1584990415.8753753,7.703871945888318,9.43845204336979,7.179355158064569
1584990415.8753753,4.245327344239616,8.766084208640962,11.790200966362342
1584990415.8889577,3.98073151390081,8.90271085605135,12.009756832707694
1584990415.8889577,3.602856907064854,9.0685278968394,12.537564278391102
1584990415.8902957,3.507545421899056,9.116833988549484,12.759189808525257
1584990415.8902957,3.1873488823822202,9.089499021635243,13.245703690480743
1584990415.9119625,3.3792276918540454,9.024847642519406,13.233723474200469
1584990415.9119625,4.310150283063409,9.376686018523007,11.62974542846953
1584990415.9132543,4.951884197884527,9.223813891341909,10.988637449976945
1584990415.9132543,5.183517957057755,9.183550727510882,10.784242343911481
1584990415.9344149,5.291163083763465,9.160830746970468,10.53859114634704
1584990415.9344149,5.258121697958136,9.256805886180901,10.450965855874923
1584990415.935388,5.459352392762992,9.296972417854121,10.079625538731534
1584990415.935388,5.809353147529799,9.255197327697603,9.637703014126648
1584990415.948975,5.828596125522547,9.269743246316404,9.623249379151664
1584990415.948975,5.79854715148196,9.253495093174653,9.615358618908706
1584990415.94992,5.766397392261356,9.299973666132416,9.658910411185088
1584990415.94992,5.668972131463979,9.380830574627831,9.663503193214897
1584990415.9721131,5.682612770638446,9.36430993197403,9.67030132029434
1584990415.9721131,5.702498556006755,9.346233823617027,9.68383357420446
1584990415.9733865,5.737883523341792,9.372766033446121,9.686452747503836
1584990415.9733865,5.898951354656131,9.346126789304055,9.603480568710003
1584990415.9949458,5.849052261184533,9.297853650176426,9.621078968743799
1584990415.9949458,5.518889602782685,9.23682596997785,10.05058984357818
1584990415.996246,5.078901202499215,9.147545322207685,10.673261500109373
1584990415.996246,5.8750441670857,8.905728184209686,10.716949104173624
1584990416.0089657,8.027258768822046,8.046132586922784,10.930827264825105
1584990416.0089657,8.37002884907649,7.885961287659765,11.063711496423842
1584990416.010352,8.764136880331986,7.8496916408609705,11.076012699966714
1584990416.010352,9.169116455860516,7.727577633336485,11.067890281699892
1584990416.0319147,9.368521069623625,7.725348895446106,11.536538905582189
1584990416.0319147,9.185414385261018,7.856868467404751,11.359026538198039
1584990416.0327919,9.208802773290593,7.851774913489762,11.173423173111814
1584990416.0327919,9.529639057788897,7.8447799824595235,10.801984280916631
1584990416.0544298,9.457594367352081,7.76976625411781,10.99861445010448
1584990416.0544298,8.924549085874729,7.6199434425047174,12.01003380999361
1584990416.055381,8.944968539503277,7.570365771701623,11.917180431016327
1584990416.055381,9.255633402112434,7.608893725176267,11.408461430800012
1584990416.0691082,10.627760966383654,7.831917653161107,9.409022475135911
1584990416.0691082,10.547278229477504,7.9374434323521506,9.384402048603421
1584990416.0703356,10.591015683350676,7.98698449079755,9.367855762654706
1584990416.0703356,10.012207651664967,7.986147191909709,10.237046489323353
1584990416.0919292,10.072401394199451,7.962164911460024,10.242556461425053
1584990416.0919292,10.068064107280073,7.970991104963577,10.243332916842714
1584990416.0933275,10.200328973031034,7.934557318202632,10.15016439083069
1584990416.0933275,10.4729519922355,8.032438523763513,9.757124125681479
1584990416.1144614,10.401762995198359,8.04781922961004,9.785150520586157
1584990416.1144614,10.24909585839505,7.964487532376958,10.153566217014719
1584990416.1155028,10.534187554034768,7.894121727237879,10.102492830160688
1584990416.1155028,10.682711496325496,7.782357478987531,10.111293632437555
1584990416.128994,10.608402594190046,7.799006017027065,10.103729892803976
1584990416.128994,10.648253826344334,7.756449944736501,10.10701842296444
1584990416.1299653,10.62494679773623,7.796220426542514,10.108228527249437
1584990416.1299653,10.415166983771327,7.86449724788728,10.164888298133715
1584990416.1519341,10.418558771487719,7.85740950674065,10.16982675654065
1584990416.1519341,10.398679306668503,7.8910645159325075,10.179559175620042
1584990416.152809,9.89936199240265,7.509596209915811,11.535848323453157
1584990416.152809,9.31513257006395,7.606825613811769,12.214340726743949
1584990416.1744702,9.164870534094947,7.770486150776684,12.167314025895285
1584990416.1744702,10.219958864442347,7.5634059187301546,11.31233271433553
1584990416.1754434,10.166806252206323,7.52541484233061,11.38472762157847
1584990416.1754434,10.290547839104047,7.57043044259563,11.124858974604512
1584990416.1889024,9.90449644653916,7.689213457492042,11.423396061286219
1584990416.1889024,9.706718784867022,7.66776538716158,11.3509747457648
1584990416.1902866,9.827482614290016,7.679723981619814,11.223758989642807
1584990416.1902866,9.806547154724173,7.681150285012935,11.239686206961437
1584990416.2123883,9.972777701203329,7.6112308248776355,11.27302220223825
1584990416.2123883,9.971872375968282,7.614162502197282,11.275118064920921
1584990416.2137585,9.89603792274001,7.690529371690056,11.264877094558306
1584990416.2137585,9.86340131474664,7.6726022619999155,11.286780964290902
1584990416.2344217,9.632629046558781,7.741950928439902,11.335495432635529
1584990416.2344217,9.565344351819567,7.81591269882144,11.369400112683833
1584990416.2353263,9.479990523340309,7.87714196778776,11.367182141979479
1584990416.2353263,9.374633853725664,7.903290173356661,11.370636427588018
1584990416.2489398,9.339145934309263,7.901853993970568,11.372117110603499
1584990416.2489398,9.317370742053116,7.913583919621728,11.35729758446083
1584990416.2498662,9.343044897192941,7.9113162232828715,11.31243430276078
1584990416.2498662,9.349683283442348,7.927603244318714,11.2309404222265
1584990416.2720594,9.381784732144393,7.895150448627862,11.239834793130521
1584990416.2720594,9.692118051301087,7.783399646061403,10.902638886714223
1584990416.273832,9.851267870949016,7.641810735195439,11.091145441245953
1584990416.273832,9.845230758568896,7.662785166909136,11.19377292060512
1584990416.2943654,9.527163471007356,7.694364413139442,11.578086101179386
1584990416.2943654,9.670591894479978,7.625779837822904,11.501296528977525
1584990416.2964418,10.036987616400829,7.640483026033435,11.107559238421167
1584990416.2964418,10.121972835809268,7.675133670860971,11.077476827821005
1584990416.3089602,9.830032803001343,7.615839874294422,11.591689121096028
1584990416.3089602,8.209353930200031,7.418696445499672,13.862271730476214
1584990416.3103306,8.328683199396895,7.394561919497576,13.810092577411375
1584990416.3103306,8.283367739426279,7.344336635760259,13.84395113865488
1584990416.3319561,8.25644120792755,7.351192667536801,13.851394602881376
1584990416.3319561,8.23973883859703,7.3571051894902055,13.850101249575156
1584990416.3328788,8.307615341464302,7.344448249960346,13.81252520784614
1584990416.3328788,8.042797375833345,7.372936489451937,13.910568546137517
1584990416.353535,7.691630229772424,7.323908217431064,14.425247996524222
1584990416.353535,7.734746054785256,7.260724779125236,14.397469964553995
1584990416.3612363,7.602815057014762,7.2798867055709175,14.504653256324909
1584990416.3612363,7.636792176430215,7.264625723375462,14.244467265782058
1584990416.368087,9.368635157046961,7.405062916488167,11.59265907482461
1584990416.368087,9.96551593360186,7.526814494725013,10.691766446665271
1584990416.3763037,10.431217489678046,7.375820079346109,10.328103392045042
1584990416.3763037,10.520881035484013,7.319602987593878,10.100851180442016
1584990416.3919692,10.927114151199145,7.298475852110875,9.780977475559634
1584990416.3919692,10.523311657443415,7.4272424157643115,9.66640795150427
1584990416.393674,10.434511878438002,7.491273205196943,9.515375924027557
1584990416.393674,10.350362809609761,7.461820048892068,9.622309965375857
1584990416.4143913,10.34959097018373,7.428806984669949,9.618663594857809
1584990416.4143913,10.282916667050976,7.3877067911328504,9.845728095560016
1584990416.4152935,9.483162682351438,7.475284260325599,10.83781780251002
1584990416.4152935,9.617238231205604,7.407851583685369,10.84833167693481
1584990416.4370878,9.400825554399175,7.214787177452031,11.50618332201426
1584990416.4370878,9.252148161320843,7.178901419008003,11.704676821466935
1584990416.4383888,9.416875771079443,7.186971252714748,11.754495560680049
1584990416.4383888,9.403497302218438,7.182290389783246,11.858151499816357
1584990416.4519453,9.336143366552774,7.161359237119848,11.80045294442941
1584990416.4519453,10.168874515719935,7.344359709154976,10.613459434752736
1584990416.4533536,10.192436845438687,7.33159153442378,10.589838295264704
1584990416.4533536,10.576914682159586,7.502023732077284,9.62053474602241
1584990416.474467,10.570191643920614,7.507538817329931,9.59553644322846
1584990416.474467,11.547491415790136,7.475929687566863,8.135042255036169
1584990416.4758227,11.089926979065782,7.564544829518159,7.8139169661818935
1584990416.4758227,13.706812418189825,7.172663288713057,4.6264185723108655
1584990416.4881098,16.775917937335393,6.729399739712337,-0.43781311784416216
1584990416.4881098,18.28488481848326,6.793265280972804,-2.6028558521753453
1584990416.4969475,18.965802197111543,6.899620857641004,-3.58876932555983
1584990416.4969475,19.77986892104838,7.110673598037559,-4.92500466094293
1584990416.5119338,19.963357034918282,7.104905466698609,-5.125351642265549
1584990416.5119338,20.44420266259514,3.996694896078475,-5.068441210004393
1584990416.5135946,20.062240967353613,3.7814359158088253,-5.288608280274621
1584990416.5135946,20.155622662149103,2.9018392521668233,-5.16347325333909
1584990416.5344825,20.128673916920164,2.2628787799282177,-4.934307069916271
1584990416.5344825,20.30139468645691,2.1750531098803894,-5.09615096105602
1584990416.5358381,20.94912228270521,1.837121585964554,-5.931359798958633
1584990416.5358381,20.94757857885453,1.766057399768475,-5.7471660811839005
1584990416.548076,20.198842658320377,1.7328560851911268,-5.693493959660931
1584990416.548076,20.329508407557523,1.6810132971826406,-5.912415881031617
1584990416.5569832,20.524028758793957,1.2241079384465314,-5.98152329655265
1584990416.5569832,20.8811476544482,0.18815983867100838,-6.074810374326363
1584990416.5706208,19.960651855401323,-1.6269094975958587,-5.73336251913042
1584990416.5706208,20.121445437261276,-4.660801603522433,-5.476706400920457
1584990416.5793414,19.977133533512674,-4.89535233378862,-6.065067586441267
1584990416.5793414,19.977145796512694,-4.973530438037922,-6.049517700510781
1584990416.59443,20.28427948205325,-5.6206833912560485,-6.156193901751658
1584990416.59443,19.845657497841138,-5.597428720394753,-6.152976614311964
1584990416.5958395,13.914858487408084,-15.547470223354983,-3.3346067079966133
1584990416.5958395,15.20239203800536,-21.644203012119934,-2.7256570108652682
1584990416.6169279,15.912710740260756,-25.46705444643433,-2.1866235955670397
1584990416.6169279,15.060820203896572,-26.744604807261503,-0.9084110087665742
1584990416.6183496,14.177107251426586,-29.603701365772658,-0.45135735592830023
1584990416.6183496,11.938491550982418,-35.98844120090215,-0.037963113579867314
1584990416.6305804,12.142310978358216,-37.95412702661669,0.31158637842163134
1584990416.6305804,11.75319374313238,-38.31103361879664,0.13196319255059766
1584990416.6394143,11.877727678237253,-40.6889047561755,0.3786060649120092
1584990416.6394143,5.493124098863613,-42.90244647596469,0.8383852877305885
1584990416.654412,0.8715344441601899,-44.63982823250392,1.2684234102917404
1584990416.654412,1.0956823896351748,-45.00767496268299,1.007300632535996
1584990416.6564143,1.8722346994134644,-44.373801729365766,-1.3078667801749229
1584990416.6564143,3.3458604129528,-45.19886965978544,-6.281568379641715
1584990416.6769335,2.6941416412417665,-49.65288306605203,-5.142134919334633
1584990416.6769335,2.353164441865176,-51.703133893866195,-5.354579422294874
1584990416.6787071,-0.7609297262451884,-51.5032291941761,-5.384487954150064
1584990416.6787071,-0.7073004434858163,-53.49343537944988,-5.107665629742247
1584990416.6905508,-0.4231660491371171,-54.74033164654399,-5.1235542028951535
1584990416.6905508,-0.03522124535194817,-57.772385951904944,-5.368549531437524
1584990416.6994348,0.44637006482260516,-59.99323117236355,-5.185481394561582
1584990416.6994348,0.03371767852712462,-62.01377932385372,-5.149570990711708
1584990416.7158566,-0.3795086279618771,-68.02650390288753,-3.4796962303652172
1584990416.7158566,-0.1801860116908789,-69.3648750243641,-4.12640496357932
1584990416.7172453,-0.10884424913551893,-72.87481067166567,-3.4900674189370045
1584990416.7172453,-1.2966004479778763,-75.19279821327787,-4.872534262230029
1584990416.7371218,-4.80011364024821,-76.71414628450177,-3.616108802998496
1584990416.7371218,-6.406761845129611,-79.1605669740032,-0.7405285078049295
1584990416.7389228,-7.727504826875381,-79.31021270837567,0.4267711554093692
1584990416.7389228,-8.317365480420458,-80.14815533873404,1.3400312377987973
1584990416.750555,-13.699445098287596,-82.15788691844139,2.006874732506268
1584990416.750555,-16.980760878145762,-85.12316987832826,1.7554486427783975
1584990416.7669196,-16.137576960694066,-87.67593023443034,1.6526679556937585
1584990416.7669196,-15.85227074558061,-92.96226259761885,2.607159995843633
1584990416.7743518,-15.62350960654862,-97.19575079696322,3.3141338757891536
1584990416.7743518,-14.496913784335492,-101.61798187548331,3.754719655805637
1584990416.7762935,-14.15826319461777,-102.6253696440427,3.4901359632084774
1584990416.7762935,-14.781163343950693,-102.71645598600455,3.7768557847754276
1584990416.796904,-15.186805493723847,-105.01904751402569,4.132274616702393
1584990416.796904,-14.143229185308625,-107.13650441473587,3.400750567159965
1584990416.7982817,-13.960456173810716,-109.31360226176167,3.745928827012944
1584990416.7982817,-14.506572491840508,-109.5356262726665,3.5783611193977216
1584990416.8105361,-13.943369073368707,-109.74936022670101,2.856055849565608
1584990416.8105361,-13.25549361288917,-110.36620097587624,1.4793806610348728
1584990416.8269134,-11.289390435150398,-110.91911116579048,-0.8888604410470843
1584990416.8269134,-11.197247407824813,-112.17133143333915,-0.5739163849553048
1584990416.8343942,-11.12805407187901,-113.0796848988451,-0.5745985284931151
1584990416.8343942,-11.776400463807368,-113.05943335589141,-0.42367096220758976
1584990416.8358505,-14.857303450997485,-115.03080384109388,-0.29476007110027913
1584990416.8358505,-14.039082112631352,-114.80527520671623,-0.3065613223844762
1584990416.8568995,-13.729359663306083,-114.74979296170916,-0.8165950937822535
1584990416.8568995,-15.190870062928694,-114.40684289460589,-1.269964979423257
1584990416.858781,-16.783803109155016,-115.44131102318066,-1.1499430312019494
1584990416.858781,-18.297769017450797,-114.98455907874872,-1.251977038495386
1584990416.8707557,-21.20883662955377,-113.75081709538237,-0.6224181685410887
1584990416.8707557,-21.834259500206574,-114.22516181759715,-0.5788575679764293
1584990416.87948,-22.576868401909348,-114.69977443403432,-0.3034219119213573
1584990416.87948,-23.858644428943876,-114.29231649215261,-0.2986230392036334
1584990416.894389,-20.8140181248501,-113.09509848078946,-1.6595535837239812
1584990416.894389,-17.942494132532307,-111.97594508188234,-3.5370697383738796
1584990416.896454,-17.60068064944378,-112.56732983590149,-3.6877851871970235
1584990416.896454,-18.93939928649741,-113.82811291547468,-1.9514099583763338
1584990416.9168866,-18.96237537545845,-115.048718457738,0.40175092415234254
1584990416.9168866,-18.57419466524018,-113.60790029720559,0.00634512174551476
1584990416.9184654,-19.090831067441314,-113.93926911166044,0.5204037927536734
1584990416.9184654,-19.02666479506348,-116.52672158305192,0.7924823774978673
1584990416.9305463,-18.653594466297864,-118.25039538849794,1.2221203661613504
1584990416.9305463,-18.418227571493865,-119.87562923904056,1.556187614458629
1584990416.9393702,-20.353855418024512,-118.29307196179863,1.6604022520889352
1584990416.9393702,-20.74228374667146,-118.88613999089101,2.130018056740745
1584990416.9544227,-20.182114342775357,-118.65614722507613,2.326408490684205
1584990416.9544227,-19.716463779056877,-116.242956286799,1.6346523668975048
1584990416.9558685,-19.762344586264625,-117.3735927346955,2.488430050039032
1584990416.9558685,-19.371270586413768,-115.61376710943958,1.5593247687653708
1584990416.976934,-18.875327642649474,-114.25928608637585,2.479904514018432
1584990416.976934,-18.793899544419553,-114.5315794584506,3.043491989804948
1584990416.9786744,-18.502034212130933,-114.90991692558077,2.9672629755674484
1584990416.9786744,-19.168149926445256,-117.26072584870938,3.740733729897228
1584990416.9905667,-19.034861806598226,-117.44893314347776,3.799459729368676
1584990416.9905667,-15.288400761067681,-117.66320009772619,4.390901273509246
1584990416.9994302,-12.7848611070917,-116.79738130799183,4.357809012505228
1584990416.9994302,-12.07400716807896,-113.88779302690732,0.4009144561405013
1584990417.0144217,-10.956697273340145,-110.19711077978702,-1.439871840907402
1584990417.0144217,-10.634524731775198,-108.15567394962362,-2.322771262725544
1584990417.0165389,-11.631293972003071,-104.75237326643956,-3.1175710781327326
1584990417.0165389,-10.574605517900997,-105.55721710385542,-4.236541367505051
1584990417.0370831,-9.9349468756964,-105.36245141821703,-4.753097479329686
1584990417.0370831,-9.090029139706026,-103.59388905829812,-5.717119912404961
1584990417.0388584,-11.02771950962909,-101.82848114404773,-4.9239421958829865
1584990417.0388584,-11.014409021302964,-101.26443629087643,-5.057617292879282
1584990417.050487,-10.159241469024664,-102.70966893897264,-4.5653505671782
1584990417.050487,-9.632533331002412,-104.10706883756863,-4.514230827387387
1584990417.0593636,-10.868580905821073,-103.1374687862962,-3.134564028447243
1584990417.0593636,-14.39357383879718,-101.90308777888478,-0.8569266823344737
1584990417.0743473,-14.508613589484346,-100.56157119243089,-1.196725526049231
1584990417.0743473,-14.577565123574752,-99.58046509963881,-1.278045344801147
1584990417.0757813,-15.19552972359152,-100.12862013248834,-1.0782520417218695
1584990417.0757813,-12.312781342644403,-97.91002989695598,-1.2597417040706005
1584990417.0969398,-12.34165036735022,-97.1520915048005,-1.4259590790270453
1584990417.0969398,-13.835995936087807,-95.32319524724127,-0.7696109219445797
1584990417.0987573,-12.727708036886641,-94.37497637676344,-0.3861806711519429
1584990417.0987573,-10.72177957200674,-92.91212553773717,-0.7583064342847872
1584990417.1105623,-8.87900735520627,-92.56990341164963,-0.5155489935606996
1584990417.1105623,-4.840702142873377,-91.04367997572623,-1.22627326329904
1584990417.1193924,-4.004941465745695,-89.37561810186355,-1.4998693110254464
1584990417.1193924,-2.873362085823064,-88.60361319886825,-1.6723957684661304
1584990417.1344,-0.9176052694185818,-87.7856447255741,-1.854841712536266
1584990417.1344,-1.8375663240767937,-87.88630437669772,-0.39478288366905134
1584990417.1366832,-2.851344815833817,-87.87779788271104,1.4821980957801357
1584990417.1366832,-2.8505797668018182,-88.53193417374177,1.6325798573889327
1584990417.157131,-2.026187666606164,-87.73645382652491,1.6907849685015284
1584990417.157131,-3.5945733324896043,-86.58362888115236,3.7643173573886153
1584990417.1599152,-3.3789144738610917,-86.7945907600947,3.7542124419535545
1584990417.1599152,-2.633124074464296,-84.75672048402284,3.5148118714208576
1584990417.1707118,0.5246678083379512,-81.70621221897422,3.237307379440769
1584990417.1707118,0.06101762287512519,-78.27050723704178,2.5858577709951343
1584990417.1793506,-0.4376971347912055,-75.09419645606803,2.2552008682227
1584990417.1793506,2.508109456730097,-75.0559268738905,2.3598062575450007
1584990417.1943965,2.3836735521235264,-71.73599276860261,1.8317293308880034
1584990417.1943965,2.2483443672661694,-70.29948211238019,1.5749590295485945
1584990417.1960263,2.2909529389125107,-70.1602585793566,1.7840798182264315
1584990417.1960263,1.8128334961291583,-66.63394236872601,1.253596582591382
1584990417.2168868,0.7652533969561791,-65.57088066466123,2.6016075588066054
1584990417.2168868,0.704805142475091,-65.19035344812038,3.072918368097271
1584990417.2184935,3.661504262044955,-63.439132134499886,2.5274336005228033
1584990417.2184935,2.8712558407838293,-59.82390654046545,2.5193437473694273
1584990417.2304857,4.917374234144166,-55.720935072399705,1.4539946352101871
1584990417.2304857,4.754482387262721,-54.75075716207605,1.3469450310837743
1584990417.2406077,4.564463031226001,-51.64345605937646,1.0908834808498837
1584990417.2406077,5.015957880290057,-48.665258688040126,1.6428885512424545
1584990417.2544167,2.6921916599380675,-49.55355131487769,8.339402762591167
1584990417.2544167,0.6330615499568746,-49.25254955460854,10.962093543196124
1584990417.2558064,-0.11771098321244422,-46.40650998248054,11.660366336642076
1584990417.2558064,0.0780209020914555,-44.96064766435272,12.206588676654125
1584990417.2781882,-3.8306848555844146,-40.631835580590604,15.081274321664186
1584990417.2781882,-4.08402840261043,-40.535684987004366,15.700325518637568
1584990417.2803319,-5.7481632180331435,-39.390902439297115,17.389130792983075
1584990417.2803319,-4.001909493790262,-38.077955899647726,16.964816783178822
1584990417.290509,-4.615463121706905,-33.64865617725308,16.436359407013995
1584990417.290509,-5.199773745205257,-29.08723894700679,15.326469790423987
1584990417.299377,-8.413284247103107,-23.35805340966353,17.020625241010684
1584990417.299377,-6.639824465095399,-23.184536701311096,16.704907693701248
1584990417.3219163,-1.6563036695341036,-23.011822095528824,16.209901282024994
1584990417.3219163,-2.2488288614935135,-22.486476260787537,17.11697688531695
1584990417.3236165,-0.777497010224739,-22.002862027468897,15.058638709341313
1584990417.3236165,3.9686641875300097,-19.735012487893673,14.135594878234311
1584990417.3368607,4.5369077200380925,-19.143851308583,13.819423290250441
1584990417.3368607,5.942935078816158,-16.813920393349534,13.648711382702626
1584990417.3383212,10.853673491656027,-16.978219282315056,12.505571031809835
1584990417.3383212,11.98121665915492,-16.91212119789209,11.765259738302461
1584990417.3505425,13.026025138725108,-16.360206661250462,8.745369548202968
1584990417.3505425,12.7880704490249,-13.713195960287866,8.247059357707741
1584990417.3593693,14.139240095149237,-13.449516042360802,6.84536978228308
1584990417.3593693,14.496289299766213,-13.401326668179571,6.3814453967763765
1584990417.3744218,14.381641220052444,-13.300299930995179,6.511386678356458
1584990417.3744218,14.344242686964957,-13.163996140945473,6.504804967390652
1584990417.3766468,14.201429199268423,-12.680948887119385,6.419923782173268
1584990417.3766468,13.806741744889395,-12.657561041010904,6.7159348808449115
1584990417.3969338,12.425121715570853,-4.418794129098292,5.718732404507812
1584990417.3969338,12.325863092767111,-0.78568981336546,4.723505667929197
1584990417.3987303,11.52323195979362,-0.28445755303786896,4.732189435782093
1584990417.3987303,9.855447375667861,4.658109759823273,4.196692437038855
1584990417.4105577,10.22864711364633,4.707699088086072,4.201990491093459
1584990417.4105577,9.985752905260032,5.49477206985821,3.893400302894355
1584990417.419399,10.179623752673127,5.555116864524598,3.8469105887953927
1584990417.419399,9.869828087198593,5.874685050172271,3.3417726581559455
1584990417.434404,9.742882323000588,5.816998351345895,3.2265154884875153
1584990417.434404,10.149302178735706,5.778391158794082,2.8229150792024407
1584990417.4358501,11.785115314206312,5.4098340520298445,0.4483977441964928
1584990417.4358501,12.353770630435937,5.291560403581609,-0.2335818022706552
1584990417.4571185,12.492511668300248,5.487958201032501,-0.7225332057972685
1584990417.4571185,12.719133993510667,5.479535028968374,-1.0077641362033614
1584990417.4588764,15.634101064438436,6.076894834665837,-5.682233010760661
1584990417.4588764,15.578954549786621,6.086594606377958,-5.692463036352873
1584990417.4707277,15.527110930766659,6.141017711193339,-5.7203077563962825
1584990417.4707277,15.373702064792235,7.162740149092338,-6.591847417388561
1584990417.4794254,15.198309116574896,7.854007301919454,-6.826487739767005
1584990417.4794254,15.020173940763234,8.837419131984758,-7.205036253164219
1584990417.4930634,15.287780564517432,8.898763215908424,-7.579663827279026
1584990417.4930634,15.285885667695794,8.837919804132126,-7.635018694189191
1584990417.5019617,15.78903514256993,8.912991645867272,-8.296086241263362
1584990417.5019617,15.8628236558062,9.013373837436268,-8.427298587740637
1584990417.5168772,16.42707335885115,8.940879634415545,-9.178608082732868
1584990417.5168772,16.705155521817993,8.95626738779704,-9.104083089798959
1584990417.5182848,16.890102208949898,8.958198302980241,-9.314036017356463
1584990417.5182848,17.540030029017952,8.909709937977407,-9.861513134745131
1584990417.5305326,18.00258545025769,8.7685459815927,-9.795948763467036
1584990417.5305326,17.66498934053427,8.649455095463683,-10.025609073001322
1584990417.5394728,18.78951709245935,8.589086317998333,-11.266927001750565
1584990417.5394728,18.614551897057886,8.626828378710325,-11.28684201454923
1584990417.5530133,18.619176907492015,8.448723774090762,-11.297541541875194
1584990417.5530133,18.509156269301833,8.478039750704868,-11.202246160140978
1584990417.5619118,18.474500698144993,8.49097300383509,-11.167688095369138
1584990417.5619118,17.657927373112543,8.370521468761536,-10.073973434390282
1584990417.5768087,17.55515207610358,8.334491399706318,-9.97430879963158
1584990417.5768087,17.400519921044673,8.382527234134502,-9.873979386922509
1584990417.5782485,17.391823097454846,8.389706951859067,-9.861602196842203
1584990417.5782485,17.056544339249964,8.331804887526765,-9.432013729154416
1584990417.5994015,17.26926472827125,8.433300174784925,-9.474948134869132
1584990417.5994015,16.57686498281506,8.50003917710358,-7.548563704959636
1584990417.6011617,17.140235967841765,8.410366255757316,-7.655661206525417
1584990417.6011617,16.679882632549223,8.313666002096518,-6.860570368873671
1584990417.6143785,16.577272320034883,8.252948490402146,-6.511739753765671
1584990417.6143785,16.69837816241431,8.267825902201452,-6.7183531543006625
1584990417.6163912,17.303925518523222,8.365120735043877,-7.488248701302133
1584990417.6163912,17.885146315430234,8.516291058015785,-8.736305825793837
1584990417.6370466,17.782789803253916,8.468740837425912,-8.715618309527022
1584990417.6370466,17.732453639610696,8.584812697206734,-8.94695093913569
1584990417.6387627,17.691689846765296,8.507616500017505,-8.897628689810622
1584990417.6387627,18.455935772666287,8.236994515254839,-8.870322182797992
1584990417.659432,18.806773666207885,8.091064466383568,-8.862622272989904
1584990417.659432,18.80061544550517,8.106210500508405,-8.862450731752899
