timestamp,ca1,ca2,ca3
1584990291.0851417,28.18162521802273,-14.51095681184415,-46.049266785749936
1584990291.0851417,28.325134098291322,-13.540328114583167,-46.36900779458773
1584990291.0866842,27.50039684408288,-12.309658860167742,-44.75248396267299
1584990291.0866842,26.16349636381126,-9.81533752034973,-44.7130058812268
1584990291.1073892,26.152515390928883,-9.110240340918777,-44.927864213406416
1584990291.1073892,27.35922908304611,-7.624268614965176,-45.1811372237604
1584990291.109354,26.81539170743822,-7.265710298108847,-44.550705680328186
1584990291.109354,27.091832584619553,-7.161825116016346,-43.88068235892587
1584990291.1294327,25.08838663198435,-6.730707869196793,-40.97927297970986
1584990291.1294327,23.85521357242318,-5.541219553750179,-39.78630765222273
1584990291.1311605,21.465131242966255,-3.5281571760721318,-37.61067408968259
1584990291.1311605,21.87894419524879,-4.111954362161912,-35.25194967623815
1584990291.151885,21.670737590398105,-3.9479865463959203,-33.43050358417375
1584990291.151885,19.58677462662742,-3.780115833701212,-29.46508797625176
1584990291.153503,18.93877245351427,-3.6925498135797663,-28.693175778124793
1584990291.153503,17.81724593404521,-4.045751139952741,-26.707634198192615
1584990291.1669698,16.79397070921613,-4.31743833286197,-24.09127565377336
1584990291.1669698,15.77736120855004,-3.9036464517976643,-23.05218404886799
1584990291.168652,14.837589266565338,-3.501484362201555,-23.119289678332652
1584990291.168652,14.143606520012657,-3.014578933208207,-22.49532293761223
1584990291.189975,13.95758651848303,-2.874906640074969,-22.085686936378014
1584990291.189975,14.868040927321102,-2.854130950533183,-22.085742313199994
1584990291.1929054,13.952168923593435,-2.7926512854892946,-20.40584969556043
1584990291.1929054,13.38137439419653,-1.5372280461921177,-20.118666694582945
1584990291.2119894,13.032191820539483,-1.4168810342025362,-16.136383430578363
1584990291.2119894,12.293323222073012,-0.9319693523954625,-13.853346207612736
1584990291.213606,9.84025498944116,3.266780969672714,-11.351245426003185
1584990291.213606,7.88699736043336,3.0086558000809958,-8.255460458973111
1584990291.2269876,7.336136645061426,3.209218252576224,-7.6904098972988235
1584990291.2269876,7.433076356303599,3.25758915280381,-7.617423912070252
1584990291.2283223,6.831896599869358,3.293203081204315,-6.955895856185214
1584990291.2283223,6.427949946663381,3.098367976249878,-5.236726087974575
1584990291.2732835,6.162253353341943,3.330269507977392,-4.17111210881755
1584990291.2732835,4.574385674508308,3.645242506903701,-3.664461909854669
1584990291.2752032,4.140225347079164,3.8727314278836755,-3.197181427313157
1584990291.2752032,3.023411022384997,3.4405624409087925,0.14261010099562793
1584990291.2767699,3.0936036456129528,3.5785924356909593,0.028835670626444734
1584990291.2767699,2.2476403215119327,3.715123298397682,0.35678551776808737
1584990291.2794366,3.0857002279379033,3.6933251241525027,-0.05740037998646448
1584990291.2794366,3.001019355545448,4.136902503867827,-0.09386950775427418
1584990291.2869232,2.09581714461712,7.2174247830111815,-0.07149294601255576
1584990291.2869232,2.074513630735497,7.556813535136029,-0.03655856382756299
1584990291.2885447,1.4849647136826958,7.743328619554437,0.34146878705604894
1584990291.2885447,-1.3894265526421303,7.47402483107155,3.9633459407877947
1584990291.309466,-2.6074562247462887,7.123000077967197,6.025548910584973
1584990291.309466,-2.598434722321187,7.181103390249033,6.162964243297218
1584990291.311232,-3.581450734511483,6.937962169206106,7.540577248118334
1584990291.311232,-3.199708773190792,7.325102468132773,7.748431792399094
1584990291.3239994,-4.118248577866552,7.306688437782064,9.087350533545381
1584990291.3239994,-4.631082806802099,8.243383729671029,9.353416101122368
1584990291.3306646,-4.672447816151717,8.41930253781502,9.846053963265536
1584990291.3306646,-5.884921317200253,8.967488655843672,11.145576443941842
1584990291.3469265,-4.7371335368718395,9.796537775321745,11.1328473606486
1584990291.3469265,-4.6887177155933575,9.482829656695671,12.215345511620901
1584990291.348584,-4.836210900918852,9.420781944156241,12.71614596877141
1584990291.348584,-5.410354032334457,9.459676430756174,12.764327074892858
1584990291.369498,-6.39337908637728,9.62512872497164,12.755038961109
1584990291.369498,-6.294459271937267,9.584457748588097,12.719805813624385
1584990291.3712947,-6.264462468809525,9.73949402471302,12.680417506793527
1584990291.3712947,-5.766048167595247,9.603260763324775,12.646472311027921
1584990291.383573,-6.559935122279603,9.73797673731835,13.234839052279813
1584990291.383573,-6.979166250085031,9.569225564614428,14.091484828379253
1584990291.3919246,-7.494055809303324,9.582973623198587,14.867754172469064
1584990291.3919246,-7.583951219007604,9.608398781577229,14.89291281976476
1584990291.406922,-7.344069185157816,9.412716486662294,15.003714738052825
1584990291.406922,-8.372358141116107,9.498730562440146,15.233635898194857
1584990291.4086032,-8.93580767221653,9.315927320284674,15.570715248849261
1584990291.4086032,-10.759300524561276,9.046548581347952,16.14382232910864
1584990291.4294367,-16.323315288939092,9.06173684699398,16.505178592682242
1584990291.4294367,-16.58434800865625,8.932666951316824,16.615544280397025
1584990291.4312322,-17.40971900045043,8.77664323340168,17.57077094489021
1584990291.4312322,-20.17207571788128,8.89893678663969,17.8982631141995
1584990291.443104,-20.96608921807533,8.897125560817527,18.068264939979972
1584990291.443104,-21.053468680506224,8.952384212718378,18.087695797007136
1584990291.4519422,-21.135919495914933,8.862379653699909,18.123462205268662
1584990291.4519422,-21.32501166869488,8.855801863318334,18.25641424897857
1584990291.466938,-21.516007724183265,8.789141352893596,18.578812806163956
1584990291.466938,-21.564850825806097,8.76717666500739,18.671006599425464
1584990291.4683716,-21.230089184593623,8.676430125636594,18.711702893197046
1584990291.4683716,-21.184452136075368,8.642096506930443,18.740878116458703
1584990291.489502,-21.075098928180026,8.611995611256454,18.757929541691176
1584990291.489502,-21.099533733622724,8.689769850691112,18.741279773220846
1584990291.4913394,-20.61736366257381,8.72325918172822,18.693081683357374
1584990291.4913394,-20.786566555050225,8.633313132094989,19.157777543487075
1584990291.5031605,-20.75182089688069,8.608381436905775,19.198105198636902
1584990291.5031605,-21.15757272585352,8.418830527602132,20.00677535031609
1584990291.5119238,-20.786811970959974,8.458239419990889,19.97882030686616
1584990291.5119238,-23.392234655546957,7.938954709566662,23.43426325736072
1584990291.5269263,-23.786029434545267,7.868904875957315,24.018920086000694
1584990291.5269263,-24.56406977327396,7.766416677028221,24.9496139165644
1584990291.5286562,-24.59529240585041,7.726875022649131,25.066949703193707
1584990291.5286562,-24.474064650974974,7.714045112757046,25.057272718730385
1584990291.5494668,-24.469565098271065,7.7493628134763375,25.034207656478472
1584990291.5494668,-24.926874054083214,7.779787093573055,25.23315083191512
1584990291.5508685,-24.891857272169812,7.756829658834392,25.26732203558778
1584990291.5508685,-24.970425479292928,7.777288217060271,25.341776976853698
1584990291.5630798,-25.587110877494528,8.002718138736235,25.32193510985285
1584990291.5630798,-25.562854596287007,8.007303735641264,25.293664174471523
1584990291.5718884,-25.60812798570968,8.018117599495824,25.179186080334276
1584990291.5718884,-25.602180715073075,8.083479288218934,25.17626509882969
1584990291.5869856,-25.62964488560121,8.019988399443319,25.22163581191155
1584990291.5869856,-25.37058415633356,7.9305694008701755,25.23795795222008
1584990291.5883327,-25.57092905649733,8.036689883723817,25.28628015778764
1584990291.5883327,-25.58904157331791,8.06512484849679,25.289548553360135
1584990291.6101184,-25.437379181130517,8.056942832229673,25.36260571086392
1584990291.6101184,-24.814708584800755,7.906048130706149,25.436244791614783
1584990291.612319,-25.055932231120593,7.962884169057457,25.632415930377967
1584990291.612319,-24.81935545533157,7.855835530014583,25.600702775496643
1584990291.6230743,-24.793930175165965,7.845962167939517,25.66257157699094
1584990291.6230743,-24.602960615059505,7.842983631653127,25.603709113811743
1584990291.6319203,-24.68516526216343,7.831053638259811,25.686649618478263
1584990291.6319203,-25.401724816600332,8.091806278549727,25.669596203619804
1584990291.6469374,-25.43591222357959,8.086867260426535,25.724185304535723
1584990291.6469374,-25.197246026726976,8.012499119506632,25.772932233071405
1584990291.6487079,-24.782368803553336,8.02291081489367,25.711903981123033
1584990291.6487079,-24.226063814774466,7.956049370516438,25.685403323920116
1584990291.6695364,-22.046736322825776,7.741782875797723,25.54986775512717
1584990291.6695364,-17.47440438463751,8.005167404598074,25.579500420992915
1584990291.671397,-16.898696092685782,8.075431498748229,25.477521532880015
1584990291.671397,-16.00784252819392,8.165719941775611,25.410871952807888
1584990291.68316,-10.123559462611269,7.786498078320555,24.797994897238304
1584990291.68316,-7.711485781504721,7.734323322907442,24.439602780033617
1584990291.6925898,-7.529909331691076,7.735189088951637,24.42523213958767
1584990291.6925898,-7.058983081553612,7.8264667301901065,24.346331736481304
1584990291.706988,-6.8367689351968535,7.83316705119763,24.371587484161935
1584990291.706988,-6.84846016807526,7.8136756094724245,24.372674236362457
1584990291.708636,-6.752656287754482,7.793274832027432,24.35273746357214
1584990291.708636,-6.633805374633743,7.788544443846587,24.33956335755809
1584990291.730105,-6.651692457690676,7.814876058057369,24.33926282718565
1584990291.730105,-6.493987828200842,7.818078120519912,24.33500834441541
1584990291.7317924,-6.655736648569631,7.830267904967158,24.36576793489034
1584990291.7317924,-6.5300903396929595,7.7830442877279875,24.31786946192685
1584990291.7431087,-7.196109331295292,8.066050384616743,24.266338527037956
1584990291.7431087,-7.323850826913273,8.082383442110766,24.29639771119648
1584990291.751975,-7.469133085256088,8.11709086237445,24.260122692485506
1584990291.751975,-7.538190795069468,8.146174596722743,24.260221302814163
1584990291.7669094,-7.417974386464955,8.198954720524718,24.133794372285376
1584990291.7669094,-7.465790218252563,8.168160866574416,24.12218030475882
1584990291.7682672,-6.898204203960611,8.251923325123434,24.031147277617837
1584990291.7682672,-7.232984179423286,8.235948163818131,24.07698885394998
1584990291.7895272,-7.198443314905791,8.332004355457537,24.067241224653923
1584990291.7895272,-7.183629174928088,8.364006654721022,24.070079478970804
1584990291.7914283,-6.043256591409417,8.245659238833518,23.966021538769755
1584990291.7914283,-5.687583745018392,8.161278436101195,23.975714674248856
1584990291.8031306,-5.813758004781729,8.273095917109796,23.94617398151502
1584990291.8031306,-5.501545173651576,8.154848492796647,24.0522411242674
1584990291.8119595,-5.71529628182098,8.204710942156595,24.104505078753164
1584990291.8119595,-6.025916046265452,8.273168187903787,24.41828256923741
1584990291.8269012,-5.922203094765458,8.224596875507022,24.43983265493935
1584990291.8269012,-5.967301813799944,8.293444623416429,24.41285665815164
1584990291.828679,-5.8754437023847945,8.254658069821694,24.338851264975144
1584990291.828679,-5.759273164060539,8.214484617585887,24.310716477650498
1584990291.8493953,-5.772366199810491,8.24509280466393,24.301743596081483
1584990291.8493953,-5.869993765656022,8.248250904890494,24.311948903900124
1584990291.8507931,-5.559064341996427,8.205699120745063,24.289229755357265
1584990291.8507931,-5.616320479878942,8.216402259954744,24.27612228258499
1584990291.8630512,-5.62837889346872,8.265280820031201,24.334705533678594
1584990291.8630512,-6.084221075365212,8.46674162576209,24.354530256025086
1584990291.8719401,-6.978412014952078,8.775644818127981,24.282934893611205
1584990291.8719401,-6.952122027078782,8.861849695889765,24.23220763809396
1584990291.8868964,-6.460884282189769,8.679565387371706,24.245471200371682
1584990291.8868964,-6.164713547615202,8.752640733349656,24.098269735041118
1584990291.8883562,-6.138164734676589,8.721639616337617,24.078480956569717
1584990291.8883562,-6.0620585062425745,8.802057916818423,24.040535771842837
1584990291.9094064,-6.043873357400023,8.860899194341103,24.034601259407392
1584990291.9094064,-6.043927987043779,8.813342305859454,24.038099330056387
1584990291.9111981,-5.320178384493859,8.588216794734004,24.09113894267758
1584990291.9111981,-5.281969745416337,8.57994523822285,24.145256579359508
1584990291.923173,-5.258257598403654,8.553586543183208,24.130483794748233
1584990291.923173,-5.19622838230807,8.540029485133761,24.150039534071265
1584990291.9394329,-5.771867288860349,8.669994000394038,24.183248638114506
1584990291.9394329,-5.746569608600846,8.670413703397656,24.17913524351448
1584990291.9469125,-5.662154621463228,8.645274405392879,24.17272245605299
1584990291.9469125,-5.98594861985647,8.726949392264416,24.169464518024434
1584990291.9485712,-6.217408833192833,8.85230008518934,24.121057571102014
1584990291.9485712,-6.233923399171789,8.907375124337609,24.093112554952206
1584990291.9699848,-6.164310115360631,8.903363694106794,23.95216174313164
1584990291.9699848,-6.000097764506415,8.939870932252136,23.55402133554816
1584990291.9717443,-5.938769723916817,8.93333735372549,23.46003342341616
1584990291.9717443,-5.568848002579103,8.874599242867458,23.298949135013213
1584990291.9830415,-5.577139828712696,8.89884520651985,23.297444085395345
1584990291.9830415,-5.034326565116021,8.708635944261099,23.32953896648984
1584990291.991969,-4.973654259325673,8.727339181618852,23.27202819022721
1584990291.991969,-4.806737902277091,8.653009026387009,23.28498243492943
1584990292.006908,-4.6901366036377485,8.583626662310007,23.304294887946288
1584990292.006908,-4.456641995324869,8.455711924830133,23.384902973588726
1584990292.008614,-4.348397869903668,8.45095849934152,23.408921818215255
1584990292.008614,-4.098646152355015,8.374704170823428,23.40278832467482
1584990292.0294158,-3.35347419428237,8.44952645743851,23.079918400252133
1584990292.0294158,-2.5148188956553787,8.490385513788558,21.984813955050804
1584990292.0311806,-2.4952814902548495,8.494557383816886,21.984964720093625
1584990292.0311806,-2.496913418135868,8.50630524585044,21.9111495481735
1584990292.0518963,-2.4188721718731965,8.615626017795057,21.646060319270486
1584990292.0518963,-2.2106498469008824,8.627636809885134,21.47844758469166
1584990292.0533254,-2.128215776173256,8.519068598537828,21.422838286382177
1584990292.0533254,-1.7353936433774433,8.450671071546692,20.92158896543325
1584990292.0669127,-1.338362898214223,8.411435297207516,20.80368558775669
1584990292.0669127,-1.1711722457733809,8.430627813076192,20.622049688959535
1584990292.068288,-1.0329930337884434,8.389467268599375,20.593635442653593
1584990292.068288,-1.0889058177933917,8.41565428808458,20.62703093617284
1584990292.089466,-0.7645263051159267,8.315750344384764,20.311493904161164
1584990292.089466,-0.49990699972342756,8.364291419905848,19.927691675230207
1584990292.091333,3.157934501124191,9.213131920357322,14.949746556784092
1584990292.091333,3.3905131791549055,9.211992658279469,14.655284886360537
1584990292.1118658,3.50092145227363,8.805637383158004,14.690246344722224
1584990292.1118658,3.440196701540893,8.828201397993467,14.534478396676974
1584990292.1136475,4.154198577002364,8.595289720274254,14.280814877938184
1584990292.1136475,5.304879200497795,8.180951290138937,14.337019787907133
1584990292.126927,5.469286242146249,8.082970265703839,14.28283170155599
1584990292.126927,6.927194495151546,8.075036787295458,12.013003275386914
1584990292.128659,7.85372709387196,8.090216517455096,10.875226738142855
1584990292.128659,8.086523923425307,7.673520517269779,10.205932796793105
1584990292.1494808,10.081315282049175,6.919779366871542,7.377452984442558
1584990292.1494808,10.745612923141541,5.549667896136381,6.75933826741778
1584990292.1508706,10.808678458168997,5.357196323642376,6.22731506238899
1584990292.1508706,10.810787120052169,5.322669804278266,5.965795140090088
1584990292.1720219,10.656306068901776,5.471258068500857,5.607070769658382
1584990292.1720219,11.707166311538844,5.122652218214899,3.591420336485877
1584990292.1742158,12.278101687759385,5.3556227816132855,0.833988970193628
1584990292.1742158,13.25337897213158,4.975489920744353,0.1961896246701101
1584990292.1869547,13.18194967517473,5.0037477574147955,0.07743699673273309
1584990292.1869547,12.953441005208774,5.094018888823592,-0.47873198323450794
1584990292.1883008,13.670264523303103,3.4842653475861267,-0.37812699864034427
1584990292.1883008,14.370402438160594,2.793541525521817,-0.7373134611937264
1584990292.2169366,14.599668243760865,2.746380629181539,-2.8021406277823755
1584990292.2169366,14.366077220954432,3.3696633890998817,-5.957893625855646
1584990292.2182975,13.279306044396908,2.8073683925582786,-10.460682600484514
1584990292.2182975,14.522272425764639,2.253246126026778,-13.552721632964731
1584990292.2319055,16.936124855170515,2.464267185872236,-17.75672320161193
1584990292.2319055,17.705816176844028,1.760707736454243,-19.164854512852045
1584990292.2335901,16.91458171077258,1.8060956853481989,-19.499773581722014
1584990292.2335901,17.968363755875508,1.149402638251645,-20.742031812997556
1584990292.245646,18.17084416160391,1.3781523310925885,-21.539910783243982
1584990292.245646,17.684731384456256,1.240982193219975,-21.656418626206346
1584990292.2543728,19.497303220304325,1.3482451051397903,-24.16790277171278
1584990292.2543728,18.783164183739906,0.7045924223099334,-24.11931454465695
1584990292.2694776,18.88399857287979,1.5679393041230987,-26.968618776926878
1584990292.2694776,19.879989840072668,1.5857181318853852,-30.383602822765095
1584990292.2714999,14.55472723297908,1.0106965579690892,-31.88407362390504
1584990292.2714999,11.64982570053059,0.475176429280036,-34.72474831967884
1584990292.291951,12.956784651855973,-8.540797129647437,-33.456272308837974
1584990292.291951,13.506639428023924,-14.448628627995838,-32.170679353955904
1584990292.2941706,13.68102839582186,-15.964631646785596,-32.54218354608127
1584990292.2941706,10.255838709089936,-15.597574799856309,-33.17280285066144
1584990292.305632,12.31105970941044,-15.947063361594715,-36.32392803993365
1584990292.305632,12.545314607970987,-16.758502394936603,-36.935371272653576
1584990292.3144019,14.44261151255748,-17.573619289016708,-40.507110719838714
1584990292.3144019,14.699706409641127,-17.42239090588645,-41.61936629904577
1584990292.3300805,14.807194752912167,-18.565973830179477,-41.941842512046655
1584990292.3300805,15.53117020491356,-18.494949853537726,-42.96714362010246
1584990292.3317504,17.38606954130743,-18.538201161828965,-45.92459137096332
1584990292.3317504,16.497259585506736,-18.603357171552588,-45.308077535403235
1584990292.3519053,17.69982948578869,-18.367187229614682,-46.960569549822836
1584990292.3519053,18.842149287657165,-18.52305643485951,-49.479307388909206
1584990292.3533416,20.83655580732081,-18.535172974571175,-52.16051222383358
1584990292.3533416,20.92321116238087,-18.541158729918266,-52.270885268923216
1584990292.366856,21.857602625763203,-18.52444864944612,-53.70629416397977
1584990292.366856,22.620047740801542,-18.582726052683313,-54.63528436689734
1584990292.3806336,21.791011488532458,-18.442653699651256,-54.374578387452836
1584990292.3806336,21.60418343533612,-18.580029201683946,-54.2446757716197
1584990292.3894765,21.034399300968854,-19.64418753611182,-53.981399943878664
1584990292.3894765,21.841240391006018,-20.386373107973334,-54.60145179876738
1584990292.391128,21.876407055814234,-20.405356014286355,-54.87840037077526
1584990292.391128,23.062425423814293,-20.579342725952923,-56.44898222935606
1584990292.4119031,23.405395745362675,-20.781350838654138,-56.849729292060715
1584990292.4119031,24.882459732680744,-21.170812777228946,-58.38511841174258
1584990292.4135776,25.799996858022183,-21.18255168025086,-60.179306123295945
1584990292.4135776,25.846624423425606,-21.355858809075933,-59.68452925506807
1584990292.4255605,25.4826655505647,-23.11605293795923,-59.473510219304906
1584990292.4255605,25.771411698536916,-24.317320007581507,-60.95228201103636
1584990292.4344182,27.15483440828863,-24.776498714769613,-62.515124319937286
1584990292.4344182,26.862670064254356,-24.271123358027342,-63.06531502381632
1584990292.45007,27.14842559587865,-24.2775749582424,-63.78303151408336
1584990292.45007,27.567629543548176,-25.072980515929313,-64.09934959062043
1584990292.4519827,27.479842628592408,-25.427325318943783,-63.09594871884494
1584990292.4519827,28.255733114873998,-25.609856812659846,-62.160727125361674
1584990292.4720051,28.24239209565614,-26.161578365227584,-61.44824625167056
1584990292.4720051,26.57323370770108,-26.37945765619543,-59.5806799376941
1584990292.4740388,26.234060550581795,-26.268997789288633,-59.01002996250919
1584990292.4740388,27.190594718576627,-26.564538374719252,-59.86918750417191
1584990292.4944038,27.908344952067683,-26.826672955132477,-60.61605787233756
1584990292.4944038,27.64462577026068,-26.92570370992069,-60.16532542248144
1584990292.495886,27.822890161629456,-26.81265603200561,-60.285426986466504
1584990292.495886,25.86199588475964,-26.78866320606482,-58.74599019940023
1584990292.5094216,27.413282191668646,-26.79844278593114,-60.36202564245031
1584990292.5094216,27.86471591969276,-27.584219273597927,-60.08811451439773
1584990292.5111694,27.774226586803316,-27.945496379675554,-58.29680995500593
1584990292.5111694,30.978297291730396,-28.849710001063055,-56.966344646654264
1584990292.531903,33.49011156709726,-28.856034847643453,-55.15079901117273
1584990292.531903,33.52590209452643,-24.28072410548211,-57.26533113375205
1584990292.5336545,33.54517919344729,-21.325976843506716,-58.20523301703079
1584990292.5336545,33.88622391663672,-20.333777384859566,-58.46079678365012
1584990292.5455313,37.49364008386583,-20.684075715639754,-58.15640885764434
1584990292.5455313,36.25240373706924,-20.454412860634292,-55.83901950316347
1584990292.5619533,36.72124887573179,-19.439380012983726,-56.21544619174435
1584990292.5619533,35.848859112488356,-19.490576462092925,-53.260154137152966
1584990292.569371,36.1518528968768,-20.845955074349124,-52.34342411242415
1584990292.569371,36.421443961823314,-19.824666866739854,-52.29513048506429
1584990292.5708551,36.773267916022746,-19.746894215926062,-52.91824429280179
1584990292.5708551,36.0959869353897,-19.740470396714848,-51.20128760123909
1584990292.5919604,37.386491229603024,-19.40881795770173,-52.756816785987134
1584990292.5919604,36.067900738372046,-19.63338463569572,-51.49716499993795
1584990292.5941894,35.38343808364551,-19.562894770681744,-49.236876474127534
1584990292.5941894,33.55218956235544,-19.65260106878334,-46.54025343021163
1584990292.6056225,33.74613746426817,-20.127338969280228,-47.33189074071914
1584990292.6056225,33.1965409086011,-20.10727274463665,-46.419680264521695
1584990292.6143854,32.684389768203374,-20.147324682089838,-45.95648559727916
1584990292.6143854,30.967125027913664,-20.117097118596593,-46.42825907006057
1584990292.6294022,30.94338559958576,-20.00639657865124,-46.40326496023938
1584990292.6294022,31.53086387093206,-18.786047420106133,-46.6385939643914
1584990292.6311522,30.367105298834744,-17.86539207765793,-45.47316136134643
1584990292.6311522,30.272748171834422,-17.613299169409448,-45.058451774468864
1584990292.6594124,29.101115386914785,-17.496156620622948,-43.313860794253394
1584990292.6594124,28.79331301619629,-17.298574188726132,-42.96007130388064
1584990292.6611133,26.994234954125236,-16.84983781601923,-41.02943989906199
1584990292.6611133,26.75110813364935,-16.59529951480139,-39.69315877986825
1584990292.6655388,26.86127326658524,-16.573539795226647,-39.72266048139422
1584990292.6655388,27.162986916746654,-14.117409019481856,-39.80858416143539
1584990292.6750398,27.264621671930595,-12.493651734561778,-37.89861313058596
1584990292.6750398,25.43745067649981,-11.765617498170386,-35.53969318371514
1584990292.6968763,25.996028551115035,-12.133630209476348,-34.798322648213734
1584990292.6968763,25.642372666146887,-11.996430877017684,-33.7276288121655
1584990292.6986032,24.729956213490862,-10.592850693760179,-32.36319645668704
1584990292.6986032,24.925438197018654,-10.481751653515731,-32.417179565788196
1584990292.7119007,23.901348814598663,-10.239427390757879,-31.09621732596009
1584990292.7119007,22.071625702137716,-8.758489245341936,-30.42610434838184
1584990292.7137036,22.757270772459396,-8.579457851266735,-30.290964836476334
1584990292.7137036,22.155646981535376,-8.213095061365232,-30.066444160961122
1584990292.7256217,21.13334811246049,-7.813606703584068,-28.28430256603651
1584990292.7256217,18.470118118952154,-6.89383678224663,-25.466132795807574
1584990292.7343683,18.65854791912293,-6.951931848262118,-25.45626949948824
1584990292.7343683,18.583314532326977,-7.018252606651603,-25.154564336626287
1584990292.7494316,19.835331204472595,-7.269482227175205,-25.16157298400229
1584990292.7494316,17.239110916862952,-6.557347905438887,-22.479049973530675
1584990292.7508008,16.504576078205268,-6.046714831263753,-20.091555364344945
1584990292.7508008,15.805311909394804,-5.715296673743542,-19.85413156130205
1584990292.7723975,15.881490628466546,-4.15608886197017,-19.9763220775399
1584990292.7723975,15.679726341483693,-4.132806535252776,-19.770091495232293
1584990292.7742686,14.58015044047708,-4.748860128034247,-16.96149215009352
1584990292.7742686,13.645865478337377,-0.5634482145053771,-17.646989072332346
1584990292.7856297,12.962707098677873,0.5622257444092604,-17.130857897085065
1584990292.7856297,12.886300578307651,0.6003545421747779,-16.88891669657796
1584990292.794403,12.592288909023107,0.6711311248496451,-16.781686015783606
1584990292.794403,11.793044916139017,0.6078389537174026,-15.510909796266601
1584990292.8094988,11.402362516725276,1.9856950976387477,-15.732956646617511
1584990292.8094988,10.503212893395927,5.002257394865197,-15.675957998426368
1584990292.811253,10.0223100233618,5.3117636209578984,-15.24096637054065
1584990292.811253,7.990115557040974,5.430014571055916,-12.34055029424626
1584990292.831946,6.620449360263893,5.090224179833043,-10.392410424930887
1584990292.831946,4.6654336608371505,4.238122378367881,-6.819683631260412
1584990292.8337862,4.310405245032915,4.443404480614973,-5.859803858746186
1584990292.8337862,3.5685720580041775,4.476530146978627,-5.503948289386053
1584990292.8456318,3.2814693413543745,4.47283886412069,-5.192689567873034
1584990292.8456318,1.6373394259165612,7.399257597149776,-3.1013567018285233
1584990292.854399,-2.36830504348904,7.262379518022701,-1.0206242952055384
1584990292.854399,-3.551761398865824,7.602585996168191,0.5201614979220811
1584990292.868032,-1.3748021533535915,7.655146864121886,2.698629820971094
1584990292.868032,-2.7103100418122645,8.005977546044518,3.077695163417688
1584990292.876874,-2.8517961605216717,8.037561441083392,3.3410482601265974
1584990292.876874,-4.614586297413906,8.567055985072896,3.708042537902918
1584990292.8919442,-4.777187071192315,8.556611377993537,3.906950983172127
1584990292.8919442,-5.417134612484835,8.88768779369905,4.515030043449315
1584990292.8940964,-5.6125749411499966,9.11512993253889,4.815999471719838
1584990292.8940964,-5.6649214082341235,9.058747276212502,4.960425763131127
1584990292.914358,-10.09681329884945,8.536610709394038,10.10525641729747
1584990292.914358,-11.494070212382296,8.32991944446396,11.958026616624217
1584990292.9165568,-11.606629533219035,8.331159405563417,12.003114035231158
1584990292.9165568,-12.476092865677085,8.575847630790799,12.902346931604903
1584990292.928024,-12.526478343621479,8.588393208871029,12.839966173751874
1584990292.928024,-12.604684769531122,8.615988308201299,12.922978713034595
1584990292.9369097,-12.88365432052137,8.66307530677694,13.411665461536796
1584990292.9369097,-13.034306468501095,8.721717918219483,13.436471824600021
1584990292.9519374,-13.274753728078016,8.66741957130233,13.582129356059411
1584990292.9519374,-12.986588828032527,8.554122740527152,13.760301593393514
1584990292.953342,-12.605666652290147,8.535922209049675,14.069421675692931
1584990292.953342,-13.072734851266176,8.558808530794353,14.119704032852331
1584990292.974412,-12.494863942146873,8.247842769879624,13.917767475751598
1584990292.974412,-13.844180724402703,8.342533066453797,14.155660167329245
1584990292.9758184,-13.736628068836149,8.606484254502849,14.130708282018295
1584990292.9758184,-13.630066724030637,8.534268095122608,14.121683148078077
1584990292.9893715,-13.670179690117422,8.462809683810674,14.124394432919397
1584990292.9893715,-13.981658456853484,8.529893197363002,14.187507696505822
1584990292.9912028,-13.505597234743965,8.423971352003626,14.1991607495854
1584990292.9912028,-13.551247182091936,8.432074370200999,14.182566329460702
1584990293.0131285,-13.491891958290902,8.601186332850624,14.101808206804034
1584990293.0131285,-14.445147301733398,8.940456626507173,14.188157536781643
1584990293.01477,-14.639298552574822,8.856363465402696,14.526475638094588
1584990293.01477,-14.983861494386078,8.849499008670229,14.932461680144272
1584990293.0343862,-16.36269782160659,8.372143490976038,17.25800071795012
1584990293.0343862,-17.69390327493719,7.943085011677838,19.234890724368483
1584990293.0366821,-17.72374743554772,7.95392373179867,19.300379808758112
1584990293.0366821,-17.519797346184802,7.819805607088538,19.412778957151744
1584990293.0497773,-17.633101550872222,7.843447341185363,19.43782490117469
1584990293.0497773,-17.483804589189887,7.742970165909976,19.594349212332922
1584990293.051213,-17.514069726026953,7.790934712432885,19.669113184971817
1584990293.051213,-17.806949346061227,7.717948061016234,19.71871805184201
1584990293.0718927,-17.542829776058188,7.615382194205045,19.553301095133794
1584990293.0718927,-17.63097535611366,7.677851591375705,19.554897181687252
1584990293.0732858,-17.613681007217625,7.652437536308491,19.568141990022237
1584990293.0732858,-17.242114646599216,7.517622691077183,19.612737917270987
1584990293.0945115,-16.74204656709185,7.539690344814715,19.338104444986246
1584990293.0945115,-16.706225772775404,7.623214975273928,19.324905584117754
1584990293.0962338,-17.829607781372072,7.720890579316687,19.42721079895515
1584990293.0962338,-15.516429481727814,7.918869706984784,19.134407528388948
1584990293.1080322,-15.59486500862807,7.930719823298125,19.167506706722488
1584990293.1080322,-15.452213043219485,7.891131333006827,19.18158033810047
1584990293.1168666,-14.290008817227665,7.758430473368949,19.070398942541196
1584990293.1168666,-13.99850907947644,7.770619483133514,19.053154822223373
