timestamp,ca1,ca2,ca3
1584990368.7911646,1.625518103230266,7.607335826893749,13.431939220863477
1584990368.792556,1.5821328754695059,7.617565907628793,13.42978717672294
1584990368.792556,1.764744634066455,7.627796026873274,13.547468893424647
1584990368.8051124,2.474867949790028,7.53871447475328,13.427463571601315
1584990368.8051124,2.4913949276387957,7.456741935695532,13.460095620351055
1584990368.8128257,2.6426158714700425,7.442975050612053,13.311055569373236
1584990368.8128257,2.653906949143263,7.421798217312469,13.307962819640741
1584990368.8284812,2.588188048407681,7.523666615009115,13.360072761635662
1584990368.8284812,2.654136574916782,7.5021842990340835,13.344490800871675
1584990368.830148,2.8629927089880867,7.494310520972224,13.110915327761733
1584990368.830148,3.097843941538988,7.566819557676596,12.79692092018982
1584990368.8511577,3.1407937722097627,7.576498330100001,12.778439223294521
1584990368.8511577,3.0622301037060278,7.5717732564980285,12.796943171310152
1584990368.8525658,1.5359019590452865,8.124833721733875,14.474650330455813
1584990368.8525658,1.7766327485209752,8.064180825211476,14.706895921407556
1584990368.8659728,1.8047597591157674,8.016321755031255,14.767728938146389
1584990368.8659728,2.2990083586493366,7.812993775945015,14.823173299108673
1584990368.86685,2.2511016947466933,7.859332634130168,14.747890006006335
1584990368.86685,2.8343911894462104,7.951404886245798,14.09141817723069
1584990368.888508,3.038518618668582,7.866724721364044,14.182931910109463
1584990368.888508,2.847048931804152,7.872019873401989,13.37718483011402
1584990368.8897874,2.941002266681181,7.895002970832988,13.281740567168072
1584990368.8897874,3.0549953832019803,7.901682517209217,12.967907641794554
1584990368.9109612,7.621335591090352,6.154000798885755,12.237110228148595
1584990368.9109612,8.600553826649405,5.729620849791951,11.337023130733954
1584990368.9122806,8.592692930564931,5.728468713502549,11.333374330732514
1584990368.9122806,8.51537421426969,5.768392888461349,11.330380334218342
1584990368.9259825,8.503226747950361,5.702878638263233,11.485802821216957
1584990368.9259825,8.96579453594914,5.619514657240043,11.156362486428339
1584990368.926823,8.961047777727556,5.64729770988183,11.139391845466307
1584990368.926823,8.961044177148516,5.630276347818755,11.17882907413734
1584990368.9476323,8.721889048856891,5.694422038226026,11.162361554546171
1584990368.9476323,8.662418444446988,5.7032824579397845,11.152144429257593
1584990368.9554076,8.667094139223563,5.657184616592193,11.166111173370277
1584990368.9554076,8.679202377612327,5.626368051595026,11.617614009143002
1584990368.9711437,8.261758241740417,5.599972553057613,12.308587701141214
1584990368.9711437,8.191671474521314,5.599724050769181,12.307680570593838
1584990368.9725258,8.040116513204955,5.504655812985859,12.582325726979684
1584990368.9725258,8.658195783628445,5.318245544464366,12.35584306967854
1584990368.9939332,8.749807537800086,5.321693852380513,12.22466405807369
1584990368.9939332,8.932209909988437,5.114516590975159,12.473643259620326
1584990368.9953098,9.142456519312491,5.1303739325069895,12.20955337198676
1584990368.9953098,9.19432263430706,5.11101930405655,12.159758266832021
1584990369.008445,9.285452416663055,5.106813014032854,12.101397247777426
1584990369.008445,9.311072588002395,5.0538278008234245,12.119674227122275
1584990369.0096872,9.181821197999597,5.11604303225692,12.081539582237406
1584990369.0096872,9.277987002622451,5.143583066093895,12.004650226069172
1584990369.0391145,9.301997723775008,5.060914378034416,11.973967887905882
1584990369.0391145,9.513125300661954,4.929317573780056,11.99357571950318
1584990369.0404422,9.346003350482075,4.960649976377074,12.266402912910515
1584990369.0404422,9.466852797126801,4.980507711860359,12.287056170935601
1584990369.0473638,9.814570634671464,4.937274375689397,12.241107938192833
1584990369.0473638,9.848663573638085,4.8835033289912575,12.290869901156421
1584990369.0486927,9.583453097398621,5.0420377934296745,12.255278780487753
1584990369.0486927,9.336625777046489,5.058318663159933,12.372488147336508
1584990369.0685115,9.354133691208649,5.084027148447078,12.363080080543954
1584990369.0685115,9.25354157738457,5.1239308222069475,12.45720663913116
1584990369.0699039,9.123404919608516,5.14873427912772,12.476856295208142
1584990369.0699039,8.673669602573277,5.288906707577676,12.622828688877204
1584990369.0984752,8.692170084899903,5.176447612741642,12.634842055619579
1584990369.0984752,8.601486947901986,5.05048709136383,12.645722262732807
1584990369.099361,8.769011597940738,5.139791206096775,12.286994409553106
1584990369.099361,9.600689526227503,5.780200351647542,10.062712161100865
1584990369.1065795,9.600346081914722,5.76702852889795,10.053668580527075
1584990369.1065795,9.546726645704826,5.789651788528791,10.035206349823524
1584990369.1076636,9.574636233742297,5.760431908877986,10.036074472547957
1584990369.1076636,9.80224944842198,5.649584553558675,9.919799438407246
1584990369.1294873,9.597282264496341,5.530935306998011,10.004733369975126
1584990369.1294873,9.64008164449835,5.5069956782076,9.999832547012076
1584990369.1308088,10.510993142776538,5.456449354310655,10.246382308604302
1584990369.1308088,10.57375114612773,5.405246956184992,10.27886770016532
1584990369.1511357,10.716756207762925,5.375353755098996,10.423711071890928
1584990369.1511357,9.87107627714696,5.69267213900289,11.336428708599811
1584990369.153361,8.97475759761572,6.0604536351763,12.551516093513385
1584990369.153361,8.910409644654372,6.091338944459104,12.551791673051792
1584990369.1724954,8.931644239816222,6.070555809044835,12.580685924530064
1584990369.1724954,8.896393629110197,6.155846784532218,12.642184279836902
1584990369.180273,8.529519116762618,6.202057393637652,13.072990335817469
1584990369.180273,8.493836353135494,6.17248055057006,13.101694086607994
1584990369.1887746,8.345999850560482,6.283289104222426,13.105075841046599
1584990369.1887746,8.642659704444638,6.223236525765344,12.997800544845806
1584990369.1903903,8.863368847033817,6.1561472784321065,12.944808075655324
1584990369.1903903,8.913918313345526,6.191732807903836,12.912466401773935
1584990369.2115571,8.954221921273719,6.219319186228753,12.85435665210442
1584990369.2115571,9.156912983179621,6.1685871601042335,12.740204187999774
1584990369.2125762,9.229672663687069,6.1583854319482985,12.724993782958405
1584990369.2125762,9.008598698292364,6.224254757585218,12.771001497673046
1584990369.2257679,8.945122452874678,6.184810718667993,13.063512010241382
1584990369.2257679,8.581939503237699,6.238666424584952,13.323280644120695
1584990369.2266753,8.23456622205232,6.358311668230019,13.532857995504438
1584990369.2266753,7.991999879137627,6.393097934467705,13.828101452553845
1584990369.2484834,7.9919399876107065,6.414197506920261,13.893944291202159
1584990369.2484834,7.804553526126579,6.523688957919646,13.861629373572638
1584990369.249732,7.748923862598565,6.592225782350154,13.84728716405326
1584990369.249732,7.841340543743091,6.4987473693380275,13.889689554890198
1584990369.2711759,7.769419656927359,6.502901227646157,13.971511782612467
1584990369.2711759,7.812581789655682,6.531607393566042,13.991778697852842
1584990369.2730656,7.663934058744983,6.700512973068747,14.023409289857002
1584990369.2730656,7.65640087058447,6.74469324218458,14.03119945914555
1584990369.2846196,7.6649365780747605,6.747081396586471,14.028860363838376
1584990369.2846196,7.608298076189598,6.781092655926375,14.070473271444227
1584990369.2934635,7.572486443870766,6.858207099341667,14.057143612600804
1584990369.2934635,7.784675285358149,6.767157271132948,13.997785856506543
1584990369.3075697,7.836199416679348,6.782772616079629,14.033923088851152
1584990369.3075697,7.8681235081774075,6.731762750635858,14.000931203381528
1584990369.3160276,7.786549213831168,6.740113572788679,14.069698723981206
1584990369.3160276,8.038505070293137,6.727071447649202,13.906149312604608
1584990369.3309705,8.820737594227596,6.547748294909423,13.287297249145302
1584990369.3309705,8.418196709710854,6.671001548822779,13.755110310364927
1584990369.3326347,8.812397659180244,6.97936602796997,13.143689470612413
1584990369.3326347,8.73575407087737,6.949924550355863,13.417859183223124
1584990369.3446279,7.923490841959398,6.305155245285443,15.835555165367014
1584990369.3446279,7.949335493023693,6.3150077831631455,15.834034305540166
1584990369.3541813,8.026866324662926,6.320391111620876,15.86206203702293
1584990369.3541813,8.046258834007137,6.2956362475701315,15.863167839331375
1584990369.3686407,7.778361058304407,6.422052428426784,16.153865711567615
1584990369.3686407,7.360540894854837,6.54131302462114,17.043992606419618
1584990369.3702798,7.316436833735377,6.496055580391788,17.154225561771185
1584990369.3702798,6.881721505736928,6.453636947338506,17.64852626325264
1584990369.3915808,6.753014927556018,6.517724466611092,17.74012591959806
1584990369.3915808,6.5815826121465495,6.582339699606013,17.879887466075417
1584990369.3970618,6.606372138105073,6.585149699104483,17.871785388643694
1584990369.3970618,6.557356166881257,6.563609232755238,17.847724320729927
1584990369.4045873,6.648119670178147,6.549618554209669,17.820595503877577
1584990369.4045873,6.73106525049866,6.5406120552103255,17.76499657909755
1584990369.4135253,6.7221558781737345,6.507922786929451,17.74960975148415
1584990369.4135253,6.787179519580724,6.477470069493705,17.749665674360976
1584990369.4284778,6.866225065538966,6.411569256866756,17.670991413708908
1584990369.4284778,7.081486244248112,6.370766387204989,17.55379462578857
1584990369.4304464,6.993262440111016,6.357915331676789,17.665734819823193
1584990369.4304464,6.675762495052906,6.522209631010417,17.470904897268642
1584990369.450965,6.709039290565349,6.485587037517268,17.45245810331184
1584990369.450965,6.618087336019801,6.454997129688276,17.524121172014123
1584990369.4592159,6.428041984243727,6.462424050583868,17.709093694183053
1584990369.4592159,6.4805388793665255,6.460483067020875,17.614112798759113
1584990369.4646423,6.563133976200661,6.507356325445194,17.54632523255811
1584990369.4646423,6.342398715837453,6.5386603043381095,17.46899881337224
1584990369.4795637,7.3148157176599335,6.494049908563947,16.457820710120348
1584990369.4795637,7.323710195896588,6.485346414971647,16.611936195567832
1584990369.4885972,7.313558444584863,6.409160834753443,16.631538399384915
1584990369.4885972,7.2891717033462005,6.422041548410203,16.619390715714044
1584990369.4905436,7.325928540951776,6.350719753923323,16.738974651012796
1584990369.4905436,7.404651457644908,6.274590669965222,16.74969659034559
1584990369.5109782,7.399206893945793,6.326193678793484,16.782118097940472
1584990369.5109782,7.428620403875022,6.213534347324055,16.8020856036442
1584990369.5126948,7.210101355588345,6.001938719747467,16.94910160113028
1584990369.5126948,7.2945187551658,5.832753293035526,16.998822768193406
1584990369.5250545,7.28757387641313,5.824589494848812,16.97143700717285
1584990369.5250545,7.043401603972142,5.8235271112887235,16.983616598806304
1584990369.5505085,7.058124983387005,5.832016609194865,16.966048423788163
1584990369.5505085,7.127359128124035,5.7804687724785895,16.93418567672739
1584990369.551733,7.246772345482743,5.862865800904931,16.77513196070273
1584990369.551733,7.6303190939048315,5.9111845526787645,16.2868951372673
1584990369.5550108,9.01564268451862,6.325074703328249,13.990690604509748
1584990369.5550108,11.30920690843248,7.087350575884522,10.005352338156762
1584990369.571078,11.28731837062431,7.13312521744799,9.775296604827103
1584990369.571078,11.53894123744681,6.834693993111231,9.45272247606963
1584990369.5726829,12.226142937740535,6.7799874186065,8.221923621865399
1584990369.5726829,12.216356609045302,6.762565680281332,8.12519148915591
1584990369.5945787,12.40382898151105,6.735079127005767,7.8551785251506505
1584990369.5945787,12.28739198973395,6.753113302685476,7.904107614246484
1584990369.595984,12.17426651222652,6.724606737700409,7.853952135108018
1584990369.595984,12.04665730892681,6.764472170474178,7.845063004869854
1584990369.6086297,11.684423296167406,6.836017452812385,7.833963644746149
1584990369.6086297,11.342751788759067,6.866014927871761,7.8771557304625865
1584990369.610549,11.32402805611564,6.906145416404137,7.815222939725829
1584990369.610549,11.483462562077321,6.988092203872428,7.587144514505301
1584990369.631392,11.646869359861489,6.8076943730056705,6.888192295126462
1584990369.631392,11.790059170779738,6.77746711594187,6.692244989755676
1584990369.6372335,11.69473523475654,6.789930523051093,6.589191235683175
1584990369.6372335,11.58041727374477,6.799123301981677,6.263105469625448
1584990369.644597,10.229325295693366,7.644071182452599,3.1737924880886275
1584990369.644597,10.991727735095466,7.779586039151173,2.1205073548766453
1584990369.6534874,11.088520222290173,7.8753457079067655,1.5867346740128154
1584990369.6534874,14.101978465704983,8.715219224656456,-2.9687986809712656
1584990369.6691623,14.138674676089092,8.682724693130702,-3.242126139819466
1584990369.6691623,13.91727854160956,8.641042681967926,-3.3323370704960205
1584990369.682383,14.510768887377212,8.594190732471056,-4.255572332124514
1584990369.682383,15.737510534063995,8.553416014407246,-7.112667224776544
1584990369.6909542,15.99510450080681,8.52593189940495,-7.199520345696084
1584990369.6909542,18.06476400339518,9.000818713569243,-10.057634181554816
1584990369.6927085,20.364604346897373,9.400108778834884,-13.095626416773849
1584990369.6927085,20.845169159724144,9.04608645807805,-14.110869342542431
1584990369.7048163,20.835233354000366,9.142013458860264,-14.293830517320535
1584990369.7048163,21.17886894425233,9.186085387884567,-14.69833699758836
1584990369.7195694,21.575567297672464,9.154299973070078,-15.051973935439483
1584990369.7195694,21.546942203316288,9.258320795269732,-15.018309189135463
1584990369.7270756,21.426455571349738,9.611458521081586,-16.69452471999257
1584990369.7270756,21.200467583543368,9.682807796684532,-18.073460554574552
1584990369.7359393,22.713641496243014,9.11398460589839,-20.093234891833244
1584990369.7359393,22.78719056440808,9.097295261756944,-20.212491576210734
1584990369.7511137,23.490598238928353,9.142861968428257,-21.113891446425345
1584990369.7511137,24.935609435680362,9.319346005269496,-23.029544749873363
1584990369.7528088,25.681969103965425,8.984235170688047,-24.0008087435349
1584990369.7528088,26.67900029390657,9.604458930529617,-26.53237284536895
1584990369.774113,26.354898231069075,9.54260076191642,-26.481394929150085
1584990369.774113,25.198823228524144,9.558891592711749,-26.760440171335734
1584990369.7760582,25.719113517106607,9.46376304305698,-27.812567285243954
1584990369.7760582,25.994487237513347,9.487127672454816,-28.223115042278465
1584990369.7870884,27.63321057284536,9.769463714354192,-30.573007130637585
1584990369.7870884,29.12159096685533,9.617989571495126,-32.45457943477717
1584990369.795998,30.38632373473763,8.987892536142004,-35.03336444530269
1584990369.795998,32.03572701458259,8.972046782631526,-38.6660952691103
1584990369.8118534,31.260469116448515,8.938063610433698,-37.95204282698995
1584990369.8118534,29.6684692100586,10.399378107993638,-40.100494449958276
1584990369.8245814,30.411544016899203,10.740492712858472,-41.19447125618263
1584990369.8245814,31.7149676723838,10.124381714833358,-42.44834801796318
1584990369.8332036,31.39865786191836,9.787561316328915,-44.19157942599827
1584990369.8332036,32.899795267405054,9.956964090174706,-46.36358389714443
1584990369.841015,29.050733387792715,10.827912691217204,-47.14730175398163
1584990369.841015,28.576401627597672,11.711043424875223,-50.73246356025744
1584990369.847081,29.53923681364378,11.566401570008845,-53.98683835591568
1584990369.847081,29.239066822495488,10.905661472482196,-56.827269784873806
1584990369.8560092,18.845151699079537,11.415087185063511,-57.15438043459097
1584990369.8560092,18.603392396820997,11.420706759445077,-58.89241718941854
1584990369.8859777,13.42042099128138,13.422532744575355,-61.852921707791474
1584990369.8859777,7.399805450867348,16.0751837328134,-64.91172422451457
1584990369.8875022,2.1684306170189442,18.75523770119722,-67.96207887443356
1584990369.8875022,-3.0542155789264935,20.552638684195255,-70.5835546201596
1584990369.8934147,-6.567939578272218,21.867668327334748,-72.62792722641746
1584990369.8934147,-9.041196675285988,22.982166908889628,-73.64986802694283
1584990369.894932,-11.15309225623334,23.24391371305848,-74.27583421979249
1584990369.894932,-15.029870437863616,23.86599495394504,-76.38253475654604
1584990369.9075668,-14.648801786648573,23.14289553424101,-77.43455165026728
1584990369.9075668,-18.482864783288914,21.8124468207393,-78.96112687972496
1584990369.9329383,-18.645208588618562,22.422219085383965,-80.33485161334046
1584990369.9329383,-17.539344124989242,22.31635002364074,-82.48245828921259
1584990369.9342911,-20.346574833355366,23.825393065377508,-84.20667364306524
1584990369.9342911,-25.718555827094427,23.720908162227868,-86.07827992190013
1584990369.9446173,-27.233313912675452,23.407884566725702,-85.33501244572804
1584990369.9446173,-34.09656703631971,24.75786314875017,-85.05426590552399
1584990369.9531934,-36.118376099505554,26.116202714219863,-86.4719726841547
1584990369.9531934,-36.0969579388017,26.619763016209294,-87.7695558007015
1584990369.9595983,-37.38606196881179,25.350928151900977,-89.26413371568056
1584990369.9595983,-36.416100223909396,25.3791399942984,-90.70412745112309
1584990369.9772255,-35.86425515710219,24.692812137722225,-91.56827434807795
1584990369.9772255,-39.33863021894246,25.593910227533264,-92.20892388276108
1584990369.9789927,-39.57717493856587,25.5811628867215,-91.94329283805409
1584990369.9789927,-39.01575858430863,25.264624044487384,-93.28386633276462
1584990369.9909415,-42.260820553183585,26.435289118634373,-94.03701787343687
1584990369.9909415,-42.28287499614075,26.492785696871504,-94.86964275197401
1584990369.9927804,-43.45995885223218,26.25737232595207,-94.96551018481982
1584990369.9927804,-45.51289933787535,26.63124182126336,-96.0933032258439
1584990370.0209634,-44.935390065228,26.371144855227197,-96.66074528328815
1584990370.0209634,-43.544442601456964,26.342129581369893,-98.67296900950596
1584990370.0223653,-42.19005825168431,26.172295651847467,-100.22196454057344
1584990370.0223653,-45.15248614413199,26.641641586638148,-101.70023406434132
1584990370.0274286,-44.93639029914291,26.95532487143092,-103.10701743617489
1584990370.0274286,-45.39712114002662,26.995564741524035,-103.86106161902435
1584990370.0360427,-45.65617481452366,26.81106780074878,-103.86710213687412
1584990370.0360427,-45.75579463090135,26.81216407788281,-104.15019543142574
1584990370.051089,-45.94671200671546,26.830672205468048,-104.095811134407
1584990370.051089,-48.576770112200386,28.24143034897375,-105.2307359780203
1584990370.0528271,-49.09955103207807,27.918784591454084,-104.25727362405563
1584990370.0528271,-48.4917262184667,27.827277752295068,-105.01017386252774
1584990370.0741704,-47.980012916076525,27.689785471756053,-105.77778717813419
1584990370.0741704,-49.59348880011075,28.327531827872754,-105.67883319500832
1584990370.0755236,-51.064855267599285,28.47857528520504,-104.83031906043598
1584990370.0755236,-50.49717640083035,28.405988103248998,-105.4767813847406
1584990370.0871093,-52.13973597562751,28.585705858424323,-103.90910565754652
1584990370.0871093,-53.14870969554785,28.552964165915593,-102.13759772687884
1584990370.11005,-53.505307477697045,28.716405071458773,-100.98247280550517
1584990370.11005,-49.48879392615881,28.588980119345162,-101.2129016611814
1584990370.1185262,-50.777577911097715,29.142994349688884,-101.14693692277959
1584990370.1185262,-48.885195926058536,28.314529903011188,-100.9892001726698
1584990370.1198938,-46.421309157578,27.54599690144896,-100.06624506177263
1584990370.1198938,-44.38409444408244,26.392488184958175,-98.637004354538
1584990370.1333785,-41.34860670855431,25.230818840910192,-97.25976241826494
1584990370.1333785,-39.970933543589176,24.449113609748785,-95.69630236081919
1584990370.1349895,-38.76304345362672,23.78353098018888,-94.51346852057031
1584990370.1349895,-37.96054880844445,23.665586666864563,-93.85400456300817
1584990370.1571336,-34.74995570517744,23.174484418602436,-92.89847348606924
1584990370.1571336,-35.12441841026298,23.502076381331488,-92.08613798930884
1584990370.1621165,-30.90958352786818,24.084299098458757,-91.26165400774454
1584990370.1621165,-30.54877452757451,23.96521010695269,-91.35926989793008
1584990370.1709704,-30.85846626873014,24.17469274935001,-90.4919162386683
1584990370.1709704,-29.280326039513177,22.982890553577757,-88.19860572652497
1584990370.1726992,-22.700939955752563,22.80311194898103,-88.28078038898933
1584990370.1726992,-21.823124655191698,22.91222193888012,-88.16107615882987
1584990370.2091453,-15.201664025161405,21.21857986390829,-87.40336590933238
1584990370.2091453,-12.724354309567783,19.939059160303103,-86.27496405778038
1584990370.2110164,-12.678376523307918,19.313713366943187,-84.9478259555881
1584990370.2110164,-8.442496845773372,20.359146032821034,-85.66124650498587
1584990370.216712,-9.122601963753025,19.74465297250296,-84.90544577161627
1584990370.216712,-8.674127569846231,20.601025230970173,-85.25770492912918
1584990370.2183778,-4.771924015011318,19.396483131146866,-83.86584870245895
1584990370.2183778,-4.769600369692213,19.42682866113962,-83.57193704574642
1584990370.23096,-5.281079540926125,20.01286935290697,-81.89496979672853
1584990370.23096,-0.21980222501870664,18.421438813520734,-81.74345685575334
1584990370.2327461,-0.1588078127736422,18.350287892850506,-80.65562888100865
1584990370.2327461,1.4947331636614574,18.48344765840086,-79.65501472394374
1584990370.2539213,6.229906378019353,17.903393813232285,-78.16805582677102
1584990370.2539213,4.733719783157168,18.01372185543966,-76.09967514244916
1584990370.255812,3.353918377515478,18.061228609765145,-73.62259862367065
1584990370.255812,1.7527418195357505,18.432456290436196,-71.56665796658928
1584990370.2671103,6.838047722261588,17.84521678823217,-68.96982586458891
1584990370.2671103,6.825631276822445,17.223462092195618,-66.828483353785
1584990370.2834253,7.230546163990796,16.793760623088012,-64.13239722581366
1584990370.2834253,6.748718345472519,17.03595280351866,-62.73216721154967
1584990370.2984862,6.731077044103857,17.351246388571134,-61.11343750188656
1584990370.2984862,5.776254334964223,17.307545980389502,-58.54833568455511
1584990370.2998068,11.460860189362359,14.389497138349796,-56.49271738862775
1584990370.2998068,11.421185961192233,14.381449821647745,-56.15156887856702
1584990370.3132024,7.593399458571328,14.550680439482473,-53.593079155916485
1584990370.3132024,5.811430562539034,15.244655737658746,-51.423213825533985
1584990370.3291714,9.102167857410336,13.967694965707057,-49.935137223184235
1584990370.3291714,10.509462791219901,13.234616106692624,-49.116320167512335
1584990370.3300607,10.807366536112637,12.801480654086955,-47.000215006255154
1584990370.3300607,14.067928288755533,11.340659724483901,-46.22033601139856
1584990370.3434598,13.307894813036292,11.622954226376041,-45.94124268650493
1584990370.3434598,12.566642388880567,11.859184704971439,-44.60994741106002
1584990370.3509548,11.135668267257836,11.881279041085273,-43.02006732574214
1584990370.3509548,16.407382494705875,9.638080990015593,-40.807405378058256
1584990370.3523564,16.779560697375615,9.633761323301206,-38.34782817894559
1584990370.3523564,14.36255390114117,9.338343208815322,-36.003980545807536
1584990370.3754308,15.512019312922678,8.541766858287044,-34.47021082848331
1584990370.3754308,14.486421210269762,8.833192925478551,-33.169867482255725
1584990370.3773909,15.880417610525932,8.764293294504231,-33.086638999281604
1584990370.3773909,17.113871819592664,8.121985526211024,-32.57638125499834
1584990370.3876317,18.578205702421197,7.641680759201676,-32.375168463986626
1584990370.3876317,17.894762473716597,7.281631242545843,-30.43667203045023
1584990370.3959627,16.407732323736166,7.20765255012977,-27.838011109482295
1584990370.3959627,15.33089594966407,7.537136265055493,-26.539512741941916
1584990370.4266548,16.61354245834316,5.877900594222794,-23.301100359089595
1584990370.4266548,14.529717688573557,5.473130667510764,-20.076664420099675
1584990370.428455,14.38877047072572,5.528517556510205,-19.96633621925547
1584990370.428455,11.445087100096915,5.511531654368375,-15.073920694918568
1584990370.4333289,11.637398363083195,5.468710230825968,-14.744105361238246
1584990370.4333289,11.984370835145517,5.697089048213309,-14.722560414142746
1584990370.4395626,10.764756214066466,5.48880462887082,-13.066258001990212
1584990370.4395626,10.326233978081392,5.765300670940901,-12.80285802960316
1584990370.447123,4.403720915999765,6.44556088787807,-6.236264491715774
1584990370.447123,2.6304911986710358,8.286917032535849,-3.055586104719909
1584990370.4559937,-0.24400472379244334,7.949490707948785,0.7747291502863438
1584990370.4559937,0.20529799090714287,7.886644254244813,0.6965984529663745
1584990370.4711745,0.6572701682584797,7.807293270099892,0.2827630661861292
1584990370.4711745,-0.4739976783690162,7.725076541344049,1.7647335998573035
1584990370.47313,-2.8402324281197266,7.30055712503281,5.561600382100483
1584990370.47313,-3.4562941116720993,6.9879277351169895,6.9975946855644375
1584990370.4935484,-2.955017702117536,6.81621546055769,6.5884307663124275
1584990370.4935484,-3.098143784614529,6.8091233649917555,6.7116879057047365
1584990370.495404,-3.3710142185781975,6.768780440700986,6.966705029607727
1584990370.495404,-3.4919791195530347,6.769789471109582,7.101503517561728
1584990370.5070457,-3.6349227831549036,6.38529727585,8.070438556514302
1584990370.5070457,-3.8248325605836553,6.363250531453719,8.258256719880345
1584990370.5166814,-4.228127548290521,6.400988433535179,8.764917184189704
1584990370.5166814,-4.144996858832189,6.406382959699941,8.835809561792784
1584990370.530883,-3.071033591808038,5.958962870495658,7.678997570841869
1584990370.530883,-3.224670231100003,5.947375794078829,7.845512155893043
1584990370.5326037,-3.338374395724038,6.004501506821454,8.020618280505564
1584990370.5326037,-3.007657081952468,5.962618830588076,8.018380268911194
1584990370.5606542,-2.4131875372345317,5.7770661029093855,8.327430738650547
1584990370.5606542,0.05841484174811816,5.539401982583513,8.342245047758654
1584990370.5676465,0.4398732043390404,5.4488015278389605,8.186082185284846
1584990370.5676465,1.751949013917219,5.050085595462347,6.7714847347456315
1584990370.5684173,2.4773767334980823,4.9244697930712675,6.735166047875229
1584990370.5684173,3.5562470751299613,4.892948551823337,6.849568702422938
1584990370.575943,3.6248300931857655,5.213967793901848,6.900337902762473
1584990370.575943,4.899614149276783,5.183996423411359,6.412390313296194
1584990370.5897226,4.876200580700938,5.324583267339219,6.44228349328653
1584990370.5897226,5.88723687501908,5.237930655693352,6.298266314451635
1584990370.615503,5.820896594576203,5.3680052341972,6.289247816311607
1584990370.615503,3.9042620552215443,6.079403074515641,8.342035122970888
1584990370.6165712,6.483676663133237,5.916331044676518,7.982892031006511
1584990370.6165712,6.984446577935773,5.955335804909298,7.9053431502286875
1584990370.619552,7.153475348162391,6.0301438561020815,7.799183945853184
1584990370.619552,7.2655341499598975,6.012597537957516,7.78836667409208
1584990370.630323,7.390189196382188,6.0372984607992874,7.763034137867837
1584990370.630323,7.339881585360829,6.040049524214016,7.771836804375009
1584990370.636014,8.045680293856206,5.865040344959699,7.143125419806568
1584990370.636014,8.20458505071379,5.864521018559802,7.138404520996542
1584990370.6663957,8.299384961851834,5.880758178168206,7.147604792311752
1584990370.6663957,8.35526019682197,5.901279624397973,7.096950948034493
1584990370.6682334,8.59445412627398,5.862604488600541,6.776471752256378
1584990370.6682334,8.677665189365936,5.795630427655228,6.785219192474401
1584990370.6740444,8.66030300227552,5.785221589383473,6.7254356093103995
1584990370.6740444,8.642593354881615,5.828441445217192,6.7146696925168285
1584990370.6755474,8.889904759382649,6.029172632929063,5.785085735419345
1584990370.6755474,9.001132338174186,5.987290968509675,5.650520899843055
1584990370.7041605,9.745921300424671,5.771388034425529,5.421006876367933
1584990370.7041605,11.371638771000969,4.9961938987546315,5.9010487223823365
1584990370.712954,11.337633825079568,5.035262013113978,5.914177086619857
1584990370.712954,10.653402243421588,4.616498280706422,7.868933430695429
1584990370.7142003,11.047785950569976,4.403371152902218,7.911499696209415
1584990370.7142003,10.428557966416426,4.5404298027917305,8.667980644272228
1584990370.7170799,10.272766805418069,4.567944361087065,8.813247865138052
1584990370.7170799,10.471815662944268,4.536733945459823,8.711623804971042
1584990370.733476,10.362194658784619,4.491387534741853,8.82827603293241
1584990370.733476,10.072412312588288,4.591541158056099,9.271558606243499
1584990370.7348254,10.206064980178288,4.564211906855664,9.28597524553998
1584990370.7348254,10.214969977939475,4.431021789217783,9.436848422714368
1584990370.7560077,10.175798851617428,4.428566452628681,9.434172637305496
1584990370.7560077,10.0860605956745,4.482569588176128,9.436578433665314
1584990370.7578628,10.4502203392809,4.388080009724963,9.372900440110689
1584990370.7578628,10.45968080600375,4.443529447441983,9.283961163979876
1584990370.7710865,10.434651087597214,4.4492396201159,9.313174037469182
1584990370.7710865,9.34711570273319,4.936979208334494,10.675176038838435
1584990370.7728431,9.42026717708655,4.9652208258654715,10.621432783679365
1584990370.7728431,9.767380515810608,5.019113754496077,10.146959369354082
1584990370.8009405,9.67860062208353,5.07236389750534,10.09280795346707
1584990370.8009405,9.779040900711134,5.167735269532793,9.828163420612158
1584990370.8023381,9.872118993986978,5.218790946044418,9.647225959167246
1584990370.8023381,9.312654816868193,5.418791956676864,10.415756543575217
1584990370.8159714,7.184781220405855,6.20349416660393,12.832623886121826
1584990370.8159714,7.229187384217402,6.224172220284007,12.779824561208585
1584990370.8173273,7.846885176150971,6.418771243032537,11.800022396228245
1584990370.8173273,7.791884205628006,6.36327598913221,11.86689751547285
1584990370.8313103,7.583607259268101,6.29736214176225,12.3478591196807
1584990370.8313103,7.634431698004726,6.314217541841069,12.290676258145083
1584990370.8445568,8.013290350498496,6.25659537835478,12.062645160560994
1584990370.8445568,8.07529960849659,6.280239988805762,12.025314062917477
1584990370.8534625,8.12543727478879,6.283514001799644,12.025828998199193
1584990370.8534625,7.969965090211205,6.307523666633898,12.170316270858214
1584990370.855143,8.049503497854696,6.2927092515194945,12.18587594162975
1584990370.855143,7.9742772904877235,6.204307238028656,12.317205553480868
