timestamp,ca1,ca2,ca3
1584990286.7960207,-26.42109984394956,5.826271119116566,7.958841733954508
1584990286.8171005,-26.80101929047034,5.634443694424448,7.445853022997372
1584990286.8171005,-27.05203963664582,5.478655875050823,6.889706404121423
1584990286.8188353,-27.04668079914325,5.452669044685213,6.886320200405752
1584990286.8188353,-27.18203395927508,5.542867498909644,6.591771494489866
1584990286.8311818,-27.19204125632051,5.552203326826239,6.4996472576309
1584990286.8311818,-27.27746483661739,5.57056780540166,6.469515283354157
1584990286.839725,-27.160316435964127,5.422493700108719,6.307099290275451
1584990286.839725,-26.781539896281586,5.032178595066291,6.038978344330658
1584990286.8546035,-26.388278510519964,4.873106070303369,5.8759385131983795
1584990286.8546035,-25.56174152405098,4.52579682656415,5.573655931823135
1584990286.8560886,-25.229063192934632,4.173628901534491,5.380518260665886
1584990286.8560886,-25.035110091148507,3.9294686565402737,5.26820293766195
1584990286.8771455,-25.067983193872642,3.815873173559506,5.209371687428192
1584990286.8771455,-24.88300798128495,3.352715462025505,5.006245000014168
1584990286.878993,-25.414361310055085,2.9721956290063196,3.337210886023726
1584990286.878993,-26.339331005799924,2.518137653568535,1.5838426492503817
1584990286.8906686,-26.540004798861453,2.5291804441662142,1.0152689328604088
1584990286.8906686,-26.522104095239563,2.5124835370312866,1.0753941644661138
1584990286.8995576,-26.487424629362764,2.4885120152683093,1.0467877574240707
1584990286.8995576,-26.46948182424596,2.4364518029418782,0.9952512473232544
1584990286.9144766,-26.337150203901885,2.431371981052874,0.9511930480043844
1584990286.9144766,-26.299082158535082,2.333698978130313,1.1912200277345804
1584990286.9159658,-26.310569587805926,2.420453844480392,1.2300686912506178
1584990286.9159658,-26.36063481214949,2.3437781309639503,1.211262077879446
1584990286.9446518,-26.29206212401634,2.2538497380107207,1.2164709980934205
1584990286.9446518,-26.316066041633338,2.2544246321362786,1.2382601757020972
1584990286.9465551,-26.313862774333415,2.255410476767886,1.2388058017720032
1584990286.9465551,-26.313612608868933,2.226514778582451,1.2870974211517718
1584990286.9507136,-26.369823851321076,2.2142889378468427,1.2786512835777617
1584990286.9507136,-26.297736285200582,2.2328717218238325,1.3630616728800553
1584990286.9596765,-26.301767677534563,2.303147621433432,1.2892548899343406
1584990286.9596765,-26.375504163932813,2.2457445995085026,1.2569504991044496
1584990286.9744933,-26.41746772805755,2.317930387117375,1.1250895079019751
1584990286.9744933,-26.430501439056407,2.2796754767590572,1.130958887723371
1584990286.975942,-26.361112454073997,2.257366617675649,1.0766333180390588
1584990286.975942,-26.333851561854598,2.26055230965766,1.0460765974690003
1584990286.9971457,-26.311284378983718,2.293883123743115,1.0220421648475817
1584990286.9971457,-26.18068352191127,2.19018008157809,0.9046134505649799
1584990286.9990396,-25.818475398917673,1.8125721261664058,0.7322243371649386
1584990286.9990396,-25.827057704310313,1.7970082976468176,0.7357341650681342
1584990287.010799,-25.817743731317158,1.8215612907420824,0.6328525383337453
1584990287.010799,-25.810006978220862,1.8236330873197775,0.608035523899066
1584990287.0196302,-25.823112956766998,1.8512322925158542,0.5885800613368666
1584990287.0196302,-25.80156619199534,1.8060571095231306,0.6632117756149287
1584990287.0345552,-25.830473382928155,1.7810268847655486,0.6836097753723545
1584990287.0345552,-25.84139881157895,1.7824813176507788,0.6895444111287197
1584990287.036,-25.82953278158991,1.8049967808839025,0.6659015177792593
1584990287.036,-25.81446272843117,1.798853105044433,0.7024635340104521
1584990287.0570703,-25.925922741131888,1.8149191643884088,0.7595899397432841
1584990287.0570703,-25.919253505545655,1.9067728146273148,0.7332257332531515
1584990287.0584445,-25.865862670372977,1.9231053298849512,0.8427396415428996
1584990287.0584445,-25.927504419630377,1.9793858412610905,0.6573475924928518
1584990287.0707712,-25.902657282125045,1.9130320902334799,0.7501488419216238
1584990287.0707712,-25.898772623738907,1.9031246533471948,0.7917305681211859
1584990287.07963,-25.88388312736441,1.9060899886015432,0.8256271191583848
1584990287.07963,-25.945777813742833,1.9907257164047867,0.9006514891011945
1584990287.0945842,-26.12642285018368,2.1753847935305375,1.0920366017813352
1584990287.0945842,-26.341280371740485,2.254894892153935,1.3860078359769572
1584990287.095984,-27.4763420908832,2.5577127527844046,1.5522071785757698
1584990287.095984,-27.718169078191067,2.7440292526658836,1.7764460907074606
1584990287.1170497,-27.662006122055942,2.844058889486142,1.7894233193105578
1584990287.1170497,-27.68892165542563,2.952938127482925,1.8136176219705815
1584990287.11877,-27.875813676978808,3.2224243962125643,2.0405735708885473
1584990287.11877,-28.418562249921308,3.4731383409732235,2.3083138447419356
1584990287.1307657,-28.449359203560746,3.479763779481625,2.5387636330002157
1584990287.1307657,-28.18004353938156,3.39641719121997,2.9830018708982506
1584990287.1396055,-27.656009752416168,3.1269864215524317,2.6315409152747904
1584990287.1396055,-24.271595323311843,1.1420415288377468,1.4680311174098084
1584990287.154625,-24.229532083569342,1.2585537626306278,1.4699161876127786
1584990287.154625,-23.741478631765606,0.8372289436354037,1.3226588091696194
1584990287.1571698,-23.400351693769373,0.5136277280679933,1.0271360278408288
1584990287.1571698,-21.003473762409165,-1.7367804121302823,-0.016361036154221242
1584990287.177477,-20.999605794911353,-1.7400982477457432,-0.025303354696951885
1584990287.177477,-20.743520793216575,-1.8288574417967822,-0.1556688831940627
1584990287.1839068,-20.7106468425714,-1.8203906799017306,-0.15757543848447098
1584990287.1839068,-20.19108363386284,-2.291638978752035,-0.401206998602996
1584990287.1907637,-19.92348549998344,-2.4848731072140726,-0.5268355515183281
1584990287.1907637,-19.396665111755368,-2.817090943830345,-0.7123349274124409
1584990287.2000587,-19.318123036821103,-2.8449498898633507,-0.6417835150588278
1584990287.2000587,-17.99938656178076,-3.2011158904578885,-0.2531913395772487
1584990287.2224274,-17.94976828792312,-3.189019757640513,-0.2946265550362175
1584990287.2224274,-17.768231478092606,-3.323969154570866,-0.36670868700274695
1584990287.2236826,-17.559746165420208,-3.3575927669259795,-0.45640584003913176
1584990287.2236826,-16.655908697433414,-3.7701623272118505,-0.8889228796390423
1584990287.2371259,-16.24425942136595,-3.9793893099994415,-1.0582516546978076
1584990287.2371259,-16.01354414127601,-4.114381432764622,-0.8775751537487835
1584990287.238435,-15.691371790559579,-3.920361281260007,-1.0224742168707341
1584990287.238435,-15.386004131506933,-3.497911407545317,-1.0324962011575771
1584990287.250837,-13.662090983094323,-4.22560148805106,-1.2412798696174125
1584990287.250837,-11.85399706655657,-4.794538589805508,-1.968688476721781
1584990287.2596085,-7.955177223799222,-7.647812449973632,-3.7906660158454257
1584990287.2596085,-3.111422008434066,-11.332647078401788,-5.9892506259215414
1584990287.2745566,-1.0361750579760556,-13.250317004416537,-6.812001219998402
1584990287.2745566,-0.19472278827144684,-13.223039018221545,-6.839231637708276
1584990287.2760391,0.9820995849747653,-13.837475576904414,-6.641363085765888
1584990287.2760391,1.361021832101601,-14.099909164353113,-6.789704956356948
1584990287.296239,6.511572045845978,-11.038216201375699,-5.817662505911663
1584990287.296239,9.23163907117651,-10.988590279290422,-6.751049812639048
1584990287.304663,10.854043630526773,-11.542705626068054,-7.03173935259615
1584990287.304663,12.369743617090368,-10.753088803049575,-7.389121435852553
1584990287.3195417,18.59573546802696,-11.822563851475786,-9.763706739901973
1584990287.3195417,21.4430239705093,-11.617674324253143,-10.891049324872615
1584990287.3212225,22.353940154017494,-11.726194322078786,-10.938379849673805
1584990287.3212225,22.96703149383034,-11.094929071288313,-11.03173982542161
1584990287.3331835,23.75563330836859,-10.50146896060908,-10.999669498802856
1584990287.3331835,28.2642002027002,-6.582828519849271,-12.939848835490068
1584990287.342101,30.964949056222224,-5.270013875460529,-12.82377650923026
1584990287.342101,34.615892695583526,-2.7129172204967302,-12.219820471822016
1584990287.3570433,35.42281327266092,-2.5471005561411415,-11.294412338134887
1584990287.3570433,37.32312630609536,-2.661217861192098,-11.952000418107877
1584990287.3584497,41.77677631280534,-4.686403847134801,-12.575003977398346
1584990287.3584497,44.69405471291726,-5.51339558839642,-12.578894465391306
1584990287.3870745,47.904198369467736,-6.569456572329859,-13.15707355084745
1584990287.3870745,51.69653520707004,-9.17082416170733,-13.188625124088354
1584990287.389053,53.0910366599572,-9.653830604448217,-12.794997965834744
1584990287.389053,55.49088698534494,-11.320703360599145,-13.114534665370954
1584990287.3936446,57.02725411909377,-10.81727669884128,-11.978091948456886
1584990287.3936446,58.22486619128462,-10.789125609804584,-12.22884155331308
1584990287.4027686,59.752484589451825,-11.254093955155504,-12.59641568866714
1584990287.4027686,61.184832307466934,-11.513742249639648,-13.275723025165505
1584990287.4258273,64.76946362021548,-11.543346459842768,-14.823292248769414
1584990287.4258273,68.1558674694725,-12.621189518705718,-15.517411355432094
1584990287.4273393,69.71517402503066,-10.953563756619374,-15.726774354215337
1584990287.4273393,71.38588950073965,-11.917856423522391,-16.464309693711378
1584990287.4395719,74.57379895923047,-11.285035953476575,-17.096172010714668
1584990287.4395719,75.04688239696064,-10.74987403877519,-17.09590728205289
1584990287.4414902,76.70237488901896,-11.696084086013173,-17.449403456106964
1584990287.4414902,78.84209360829476,-12.2451777347147,-17.219789866407066
1584990287.4532366,79.26682958340498,-12.71360175501369,-17.658280696821187
1584990287.4532366,79.53801107921555,-12.662315688979582,-17.26851656661445
1584990287.4621305,80.74160828061835,-12.849449922056058,-17.547462500209875
1584990287.4621305,81.79036761524688,-12.973928934263569,-17.049069726091567
1584990287.4770794,83.0521356245409,-14.058394896020534,-17.2874547766678
1584990287.4770794,84.1564692502093,-14.495876320652247,-17.62010177909245
1584990287.4789827,84.67161769349562,-14.872569789700723,-17.75043683274198
1584990287.4789827,84.80667987349813,-14.913417440165142,-17.6696314192828
1584990287.5000281,85.00077032945916,-15.102762677400083,-17.585994715784885
1584990287.5000281,85.85128266333771,-15.36070488807329,-17.836909895910935
1584990287.5016565,87.79170716161394,-16.845403506873993,-18.566026588847315
1584990287.5016565,87.17692893695269,-16.259925727605573,-18.18825097016301
1584990287.513197,86.03393718616019,-15.032914523377215,-17.53555791500785
1584990287.513197,85.80898132145057,-13.437553866066164,-17.45182450296708
1584990287.5221527,86.14835315760618,-13.583933687109443,-17.282935126581158
1584990287.5221527,88.11617045460049,-13.38129803338389,-18.03199390013426
1584990287.5370476,89.50146887346722,-13.971884539176704,-18.269575147076274
1584990287.5370476,89.34545992785964,-15.276676602661185,-19.018711096889298
1584990287.5387845,89.11992873910488,-15.773273122672073,-18.937872174242642
1584990287.5387845,89.06825393402178,-15.934947837574859,-19.07325003735459
1584990287.5595293,89.88436455063892,-16.353984134612478,-19.483770745360196
1584990287.5595293,88.0291098051141,-15.318644156008002,-18.321037202965773
1584990287.5609324,87.77340497456393,-15.88264100480417,-17.85315495027522
1584990287.5609324,87.60261680587965,-15.982441842888099,-17.950044192808676
1584990287.5731087,88.43994049063485,-16.669775470495846,-18.333016428549083
1584990287.5731087,88.23416388301814,-16.972931369792665,-18.301011003514386
1584990287.5895634,87.55463376315171,-20.25105888951715,-17.98402682985848
1584990287.5895634,86.66178620745865,-21.25268350374383,-18.1775649885196
1584990287.5970516,85.63730627705975,-23.343635239205717,-18.314014205746503
1584990287.5970516,85.83040282083164,-23.14618509928752,-19.016418453115143
1584990287.598762,85.50871826950143,-23.727089291082528,-18.77058682265221
1584990287.598762,83.06501649187277,-22.58129268151672,-18.30874435110434
1584990287.6202426,81.71440094595548,-21.256941604676882,-18.49613497024724
1584990287.6202426,79.70657858224854,-20.482893546143988,-18.225061267604264
1584990287.6219015,77.03873232198094,-18.48695129764846,-18.57842352420215
1584990287.6219015,77.93681157520845,-18.289914003573237,-19.282321972536373
1584990287.6331706,76.09259245926444,-16.93814914514546,-19.1892584713666
1584990287.6331706,74.6510594437924,-17.18724316694941,-20.07470745667173
1584990287.6421907,73.6904438705111,-17.207494741054507,-19.947771130366583
1584990287.6421907,73.7339624297314,-17.72675228078454,-20.160210420633387
1584990287.664598,75.22981338813754,-19.105242669705966,-19.839476010169385
1584990287.664598,72.74660396307566,-19.662246158313636,-18.595660017071552
1584990287.6664472,70.39310386068995,-19.277267693490405,-18.161079949427155
1584990287.6664472,69.46506036516249,-21.21339610551304,-17.509374934268227
1584990287.679532,68.35047858680628,-20.604828476872356,-16.557513111662885
1584990287.679532,64.67537568281179,-21.88287969363906,-15.69291603092662
1584990287.6809425,64.00860594956089,-22.661576577669155,-15.528017522609876
1584990287.6809425,62.278454488520964,-21.88083637400031,-15.168376024884878
1584990287.6931925,59.92128188099004,-21.34440820626262,-15.505998317466922
1584990287.6931925,59.2110272675623,-20.743106111534523,-15.151462182629409
1584990287.7190733,58.93078551018652,-20.824369208381352,-15.634475530108276
1584990287.7190733,57.49650113766126,-20.680262150290726,-15.265880210816881
1584990287.7203782,56.17513164818179,-20.578700551462624,-15.938520115371388
1584990287.7203782,54.511546540199745,-19.189770851343244,-15.651258735718523
1584990287.7231724,53.12864154353813,-18.5985371027654,-15.156597680019072
1584990287.7231724,54.008214089984094,-19.549785559375536,-15.790362674362177
1584990287.7395313,54.78742082149657,-19.606906462505073,-16.281704604487505
1584990287.7395313,55.68794045051042,-19.53584334500688,-16.94982735347616
1584990287.7412894,55.60928642579496,-20.047334135352543,-17.47282154094235
1584990287.7412894,54.453538795064645,-18.822789089411295,-16.970504792556895
1584990287.7531722,54.50862019762741,-18.744455344848966,-16.929659045112242
1584990287.7531722,54.06793108251051,-18.778768240146036,-16.862419543921675
1584990287.7620835,53.909485360250585,-20.993917843292174,-16.71691087801555
1584990287.7620835,54.18848594615821,-21.361091027219814,-16.672019359992152
1584990287.777014,50.820829676997285,-22.218990046850102,-15.842717109556183
1584990287.777014,48.70482280956874,-21.681492220032574,-15.554583078978023
1584990287.778443,47.01043794806111,-21.133901973478505,-14.788261561161107
1584990287.778443,45.993040802744986,-20.579448824874127,-14.543348172604645
1584990287.7996175,45.29049940382894,-20.102580602035967,-14.171088295109431
1584990287.7996175,43.449068603780525,-19.536265697508327,-13.535200682204906
1584990287.8012607,42.63858274152902,-19.63824074586872,-13.958577013751144
1584990287.8012607,41.44862178816051,-18.8298789299159,-14.055262162212124
1584990287.81322,41.306920827283015,-18.60199743248652,-13.957835660462106
1584990287.81322,39.66211532488866,-17.925948206056656,-13.347228885626436
1584990287.8221376,39.5949517531833,-17.968787623872956,-13.340433906899854
1584990287.8221376,37.353740133733254,-16.316627803949913,-12.447869859949124
1584990287.8370361,36.37176380971272,-16.079243564332305,-11.979602528467002
1584990287.8370361,34.30838775242489,-15.629023310849547,-11.751486507634871
1584990287.8387008,33.31561825822343,-16.55676881652338,-11.674327426881515
1584990287.8387008,31.851554734724154,-16.10853568528148,-11.343791339780193
1584990287.859588,32.54240465737964,-17.187632908689363,-11.886395435261907
1584990287.859588,32.171731007992946,-19.700458859647014,-11.557900552700714
1584990287.8670537,31.94383239822985,-20.32747074862458,-11.16100111507836
1584990287.8670537,31.595115177143754,-20.609584577662243,-11.016412723303796
1584990287.873228,27.612186236814036,-21.15653616315965,-10.991234898482457
1584990287.873228,27.815470472787027,-21.663635565703828,-11.179904246689885
1584990287.882153,27.593719542785454,-21.65705725827423,-11.115260576019601
1584990287.882153,27.420117663595953,-21.73551784491016,-11.174471608894002
1584990287.8975232,25.181912068838315,-20.420309178627388,-10.353884023878164
1584990287.8975232,20.418775223792807,-18.000801733748332,-9.500993368459937
1584990287.9046583,17.965944307570666,-17.00383242011236,-8.708098084790041
1584990287.9046583,16.503105117308515,-16.15260938953998,-8.119147156918475
1584990287.9195707,14.811784406698894,-16.044703498148905,-8.918198290669713
1584990287.9195707,13.611089554352786,-15.972738371849122,-9.7357457725371
1584990287.9214582,13.58428996410499,-15.886884797654918,-9.631003350118666
1584990287.9214582,13.536677546930253,-15.926267685991522,-9.786618955616827
1584990287.942153,13.322961524454623,-15.733150973507497,-9.654048652307955
1584990287.942153,13.214222539820957,-15.709879439074985,-9.6709300603166
1584990287.9436944,13.126755224053232,-15.772651654738235,-9.63327297595264
1584990287.9436944,13.166449701454681,-15.899884745954191,-9.635065479988256
1584990287.9570882,13.748270020868626,-16.44453121003299,-9.77370645860973
1584990287.9570882,13.733641367960326,-16.41806989018591,-9.781301463046347
1584990287.9587655,13.852607388635494,-16.50112183247498,-9.782777437684203
1584990287.9587655,14.197471347025324,-16.815827897274325,-9.985134789916284
1584990287.979535,12.0631542459926,-14.841041012798428,-8.832196830148234
1584990287.979535,10.79025712539076,-15.44125975913417,-8.323764276019835
1584990287.980973,8.764011849747002,-16.67739303013247,-7.4616662540690175
1584990287.980973,5.392580667293101,-15.545052912990332,-5.881500257643632
1584990287.9931982,1.7820630305224867,-14.060191616142388,-4.7214792285576
1584990287.9931982,0.5401303637184975,-13.924819407269613,-4.5527529129280735
1584990288.002791,0.38268604758000757,-13.898885195391095,-4.549558174239926
1584990288.002791,-1.5458322091039283,-12.085838391475132,-3.854315377278658
1584990288.0161448,-3.731780713684228,-11.08881673778213,-4.062046596765917
1584990288.0161448,-3.9687623286021974,-10.87201043456348,-3.9355949663678627
1584990288.032142,-4.051564367570601,-10.782716569448292,-3.8820598218213496
1584990288.032142,-4.181413712462998,-10.741595375103753,-3.806395397099254
1584990288.0395014,-4.321456737582713,-10.591102877321644,-3.721015300284731
1584990288.0395014,-4.420769000546768,-10.553673575141245,-3.6086784003371495
1584990288.041275,-4.570188469345269,-10.674345321173774,-3.6442763331897154
1584990288.041275,-5.031482477720337,-10.45336873707651,-3.5493688313563263
1584990288.0537198,-5.54588089445196,-10.16278961344948,-3.539939903664783
1584990288.0537198,-6.094500324777468,-9.90694258062839,-3.31542458751826
1584990288.0621104,-6.15284783205298,-9.862589284255192,-3.2558615173369327
1584990288.0621104,-6.5590275597127015,-9.622250865667578,-3.4465822168374185
1584990288.0775006,-7.204222170666803,-9.076456297515058,-3.1731599399196724
1584990288.0775006,-7.252746637043016,-9.01286571338342,-3.046906976983629
1584990288.0832136,-7.309350986528196,-8.982886327815898,-3.0421169672644663
1584990288.0832136,-8.277841656510574,-8.585458401469158,-2.6891824880486697
1584990288.0995374,-8.384842074586123,-8.5009222396343,-2.6854132921260323
1584990288.0995374,-10.51006085398588,-6.254714800506171,-1.377433190731992
1584990288.100937,-12.832781898752076,-4.674141543840648,-0.8045851341471797
1584990288.100937,-13.575967579873259,-4.45639265700502,-0.9601594611428943
1584990288.113182,-13.704999259921525,-4.431615436919865,-0.9012296040912356
1584990288.113182,-13.702105839635692,-4.174738669969992,-0.6316243142201683
1584990288.1227732,-15.068024126947252,-2.677987669485942,0.01621501436646422
1584990288.1227732,-15.012460329374523,-2.6357496156477045,0.005909024613261038
1584990288.1371017,-14.953998236492799,-2.5922195420551963,0.023580566494475375
1584990288.1371017,-14.918232963813747,-2.5574157237726296,0.0437554891557298
1584990288.1592746,-14.997224809554336,-2.6122779727151686,-0.2870694717849515
1584990288.1592746,-14.954490386991397,-2.5773124677618733,-0.23818767933460355
1584990288.1606977,-14.914083167999998,-2.4825651975386642,-0.3131873205410501
1584990288.1606977,-14.879317370810824,-2.439113268912549,-0.22375949065012363
1584990288.1670942,-14.778734819434266,-2.3094139391731114,-0.14562138459950824
1584990288.1670942,-14.858699213447657,-2.286421054915255,-0.17398231350026339
1584990288.173178,-15.060056368814232,-2.105645144104339,-0.05348044652472922
1584990288.173178,-14.99630949939412,-2.1058666855008012,0.060918519079071864
1584990288.182197,-15.005597414266303,-2.0955894314319954,0.09758874084047786
1584990288.182197,-14.965072621584603,-2.1145990263235097,0.0705996090027553
1584990288.1970632,-15.387145158527685,-1.672768613827557,0.21759685787624605
1584990288.1970632,-17.695591907284644,0.5088452667522279,0.9087134772846261
1584990288.1988847,-17.706024063072444,0.5081134008645461,0.905338156276129
1584990288.1988847,-18.119786192879452,0.6348398100326121,0.971120255475699
1584990288.2200148,-20.189103618994594,2.337855392450148,1.737198560206705
1584990288.2200148,-21.309423725969378,3.2272809613147055,2.0742480795369245
1584990288.221409,-23.607793407706055,4.382256787287791,3.1499729252660136
1584990288.221409,-26.652774404689943,5.616747545435027,4.49121041691274
1584990288.2420938,-26.705604704572387,5.59173365255717,4.39092828147851
1584990288.2420938,-27.094056705197968,5.920329733389558,4.5148978283658
1584990288.2440295,-27.253265791973227,6.015572671813838,4.432752928639399
1584990288.2440295,-26.996611064873186,5.90981106270152,4.339158784355854
1584990288.257046,-27.02516897300397,5.842485214995163,4.300952939014461
1584990288.257046,-27.086811538175247,5.797847733046021,4.2075864434816515
1584990288.2587996,-27.120205542465598,5.783260629412979,4.106417859243102
1584990288.2587996,-26.930740724921534,5.5437201531024325,4.015039767143889
1584990288.279572,-26.082678158678455,4.768936821233247,3.6101461500963463
1584990288.279572,-26.122546588393465,4.693269420217982,3.5881231936311804
1584990288.2812693,-26.118704104467476,4.700173101860992,3.4360079049169294
1584990288.2812693,-26.044217210650068,4.57986260037749,3.532219366637505
1584990288.3021045,-25.55621170966492,4.344134431015171,3.510132037191689
1584990288.3021045,-24.881045371182736,4.06493748478672,3.164863098885992
1584990288.3038661,-24.85514321962489,4.016046959594883,3.1395799644688616
1584990288.3038661,-24.70291516908098,3.9188170996297433,3.007262461257645
1584990288.3170488,-24.695793875604707,3.905695604786392,2.998301125046055
1584990288.3170488,-24.68800334333258,3.865444389651929,3.043004175235835
1584990288.3184254,-24.75102263731919,3.826773634347809,2.9393049134588316
1584990288.3184254,-24.811703753124448,3.8059505102234636,2.8607229012757016
1584990288.339544,-24.79023361834415,3.816850764476991,2.859378088701885
1584990288.339544,-24.789277358842142,3.736840903129009,2.8502305378637196
1584990288.3409405,-24.975974694789556,3.569015752918991,2.4919720899482884
1584990288.3409405,-24.988029689805092,3.586604523052198,2.460597012317548
1584990288.3627353,-24.992933168070923,3.5385225562747142,2.2024600047212703
1584990288.3627353,-24.924764129359072,3.469548750194594,2.2128887342400287
1584990288.364532,-25.1654396844638,3.4126401493659477,1.9976746745106615
1584990288.364532,-25.20805279966164,3.2302755968880175,2.031549068824965
1584990288.3770103,-24.9449631778794,2.8542820740346153,1.8593390944193176
1584990288.3770103,-25.071508363926974,2.804405203507974,1.832647321931848
1584990288.378668,-25.006560583692195,2.7173790691406046,1.8266162448264418
1584990288.378668,-25.19295225526361,2.7956542785356766,1.9593314094698386
1584990288.3995264,-25.124803887333314,2.618691723678859,1.8005930600648234
1584990288.3995264,-25.26717596051845,2.4689126830745467,1.7340778090841509
1584990288.4012322,-24.716594157277527,1.6940343961661926,1.2122837454166424
1584990288.4012322,-24.918915249931565,1.4686398060987444,0.8766693977522988
1584990288.4222305,-25.010448271263414,1.40403017525046,0.7034353407593223
1584990288.4222305,-24.852890563721086,1.3519769365541614,0.7174787088306847
1584990288.4239428,-24.929957565663354,1.3482599522444378,0.5239924371662856
1584990288.4239428,-24.901440831651055,1.2641093075817593,0.4220363566745844
1584990288.4370706,-24.791820114833396,1.1317218463983507,0.4710393415168532
1584990288.4370706,-24.63532944553105,0.9720769923671526,0.4295563701131244
1584990288.4388301,-24.27758493435377,0.6279936655236737,0.2992932671274189
1584990288.4388301,-24.288228998376507,0.579247525418068,0.27508181625923545
1584990288.4595947,-24.22962734547172,0.6239205273246282,0.30715738088917854
1584990288.4595947,-24.2053527024656,0.5821826540884951,0.307038532596454
1584990288.4612336,-24.225643755598494,0.6294381634942201,0.21983770128862723
1584990288.4612336,-24.229951114065226,0.6003028961027232,0.19223971000236784
1584990288.4821606,-24.224025228532728,0.6003215150464116,0.19516753805026799
1584990288.4821606,-24.188901686592615,0.5988914410166875,0.1624022531716416
1584990288.483631,-24.021194351830673,0.44566536915903154,0.12452456435320913
1584990288.483631,-24.062850996218245,0.4007646767988786,0.1267372269021001
1584990288.4967444,-24.218368669176986,0.49540196325871566,0.1677141439980514
1584990288.4967444,-24.22974568051462,0.5199794976706649,0.15611874725410813
1584990288.5030835,-24.167788542983274,0.5424971183270533,0.10646927604151246
1584990288.5030835,-23.61377974990953,0.045715668045422486,-0.14635445621920828
1584990288.5195267,-23.029277858112287,-0.3406063944926583,-0.45074760535460134
1584990288.5195267,-23.167294601913703,-0.2916182687138531,-0.41554341244719684
1584990288.5209134,-23.09093873882601,-0.2966986021428908,-0.4725939683244018
1584990288.5209134,-23.103109861901302,-0.28670751075136724,-0.46449822748954706
1584990288.5424032,-23.12438114273536,-0.30269624725514666,-0.5650073353503675
1584990288.5424032,-23.509925916790557,-0.16561766850517712,-0.6103748957422224
1584990288.5442178,-24.17484419429369,-0.032458038463814454,-0.24533174041260608
1584990288.5442178,-24.1658225381782,-0.02318109764612508,-0.2085897227040645
1584990288.5559723,-24.19924442152552,-0.0020080759530096692,-0.04922560729136993
1584990288.5559723,-24.20023972895965,0.03269780062552785,-0.07071220754893925
1584990288.5645537,-24.163865515614205,0.06334763726893788,-0.1096038972557043
1584990288.5645537,-24.14011203721895,0.164654935207468,-0.20617989463948572
1584990288.5794914,-23.700676604486222,-0.28627563025387737,-0.32209385806029767
1584990288.5794914,-23.483751536973333,-0.6046209749118425,-0.3640209068868794
1584990288.5809882,-18.242309581550856,-5.1266560015564995,-2.535400321723572
1584990288.5809882,-18.37665273657137,-5.033018438448215,-2.355267132976341
1584990288.6095204,-18.144670689479852,-5.201877795933971,-2.2895621516856166
1584990288.6095204,-18.14276355765371,-5.187602060404542,-2.0692630061682906
1584990288.6113613,-18.124671918031723,-5.143391094903915,-2.0071887492530354
1584990288.6113613,-18.164268920939843,-5.190934035186249,-2.040211756451292
1584990288.6159813,-18.08918741356857,-5.195119250399595,-1.9019347386378955
1584990288.6159813,-18.171712808438745,-5.1155938160944086,-1.8773508730572095
1584990288.624509,-18.114167538014062,-5.03693605647762,-1.8077407451371137
1584990288.624509,-18.073941593947964,-5.0300824200813405,-1.8939730305833904
1584990288.6396198,-17.808805105587247,-5.063764499444115,-2.029795338075748
1584990288.6396198,-17.938100302218718,-5.002783775255617,-2.0071062894689224
1584990288.6413379,-17.870732256150532,-5.041808542170713,-1.9937437573880263
1584990288.6413379,-18.07542421159345,-4.886907286589348,-1.8746573989185218
1584990288.6620836,-17.887403751471428,-4.854743636755972,-1.951809094047864
1584990288.6620836,-17.640558505785542,-5.025965262633992,-2.0509033719745617
1584990288.6641035,-16.884742238024,-5.841057108349322,-2.453736504868638
1584990288.6641035,-16.89793363810622,-5.8384734210672935,-2.466085793116266
1584990288.6757827,-16.72339380699302,-5.974153886964904,-2.4923625840020884
1584990288.6757827,-16.872605657510896,-5.902759858722023,-2.5408319767161935
1584990288.6845415,-16.884537339610972,-5.937610060461109,-2.5528844378012674
1584990288.6845415,-16.900159928600072,-5.717188841030021,-2.3326021701780375
1584990288.6995156,-16.905095605657323,-5.714401598905374,-2.3416076530527197
1584990288.6995156,-16.79889226046958,-5.8406553495503495,-2.3169926691133074
1584990288.7012188,-16.802005696109653,-5.7903498476107185,-2.2865339714799657
1584990288.7012188,-16.835968009008706,-5.7947523007797015,-2.307964455292091
1584990288.7227676,-16.7833010539329,-5.710954299506429,-2.3283832229899395
1584990288.7227676,-16.672695214233695,-5.629922365392606,-2.3595587084440055
1584990288.7246745,-16.65592387690961,-5.604246707294676,-2.370089542984025
1584990288.7246745,-16.710200981540194,-5.480009477486922,-2.37145071617458
1584990288.7358537,-16.648108482845572,-5.52069533176022,-2.4059254770106207
1584990288.7358537,-16.320681610654166,-5.850496761945207,-2.581473873465915
1584990288.7445405,-15.959657836289363,-6.027744747622594,-2.730101548710316
1584990288.7445405,-15.234957092734629,-6.005270777698465,-2.721866362540094
1584990288.7595916,-14.42147072197341,-6.511756174576474,-3.0510914543589953
1584990288.7595916,-13.061610128622632,-6.997802577087246,-3.5282020673323937
1584990288.761416,-12.901709461123758,-7.036371960447546,-3.6555993025807716
1584990288.761416,-12.625384725283874,-7.162220522902823,-3.7641695535033994
1584990288.7820868,-12.061265015940714,-7.638561245146415,-3.938916344692302
