timestamp,ca1,ca2,ca3
1584990363.5793471,-29.06734641909791,4.387911579045895,1.7477252934300163
1584990363.593625,-29.082290086184145,4.381938299112075,1.7563446107471297
1584990363.593625,-28.888513619918466,4.228822545452672,1.6843254802692926
1584990363.5954916,-29.003421249350456,4.328490557349279,1.7648654747481762
1584990363.5954916,-28.989936489230374,4.408132673840836,1.6774782003013735
1584990363.616162,-29.000433257094834,4.3692363978164295,1.709149997356434
1584990363.616162,-29.05988990864639,4.368154218448134,1.658674154563755
1584990363.6175938,-29.008324849005405,4.3761669698711,1.7091209559079235
1584990363.6175938,-29.004696845093015,4.389461334426194,1.7012791844008404
1584990363.6297922,-28.37808815315043,3.9386806910456666,1.4372898630952866
1584990363.6297922,-28.504660307741858,3.9951579700531914,1.428816298306843
1584990363.638699,-26.90966393675671,2.371739524813095,0.7305350352204973
1584990363.638699,-27.132203699554573,2.2972059327112535,0.7641799928698032
1584990363.653644,-26.42590807307396,1.5729254556735603,0.3624023751410297
1584990363.653644,-24.65458052327949,0.04018475250101483,-0.40699507828703085
1584990363.6551013,-24.65605165425143,0.050365216699852944,-0.4083432667594167
1584990363.6551013,-24.270846224939802,-0.1613215479932335,-0.5901735024173544
1584990363.676154,-24.423690231944033,-0.1688247345136933,-0.6499519348911749
1584990363.676154,-24.369258665281425,-0.19391277084749037,-0.7548621110654117
1584990363.678001,-24.425540423977495,-0.14815427909294066,-0.8027467776106825
1584990363.678001,-24.411396126099177,-0.2700338907251689,-0.9754114589572662
1584990363.6899073,-24.340722545953103,-0.29922850713355764,-1.0143252787721506
1584990363.6899073,-23.70689717153344,-0.84033383681634,-1.2946575052046598
1584990363.6986177,-23.66131175065284,-0.827544065803032,-1.2874702006211556
1584990363.6986177,-23.588079895158955,-0.7928968641117238,-1.2930152417778014
1584990363.7134101,-23.569456832317016,-0.7959391232283695,-1.2358258603031698
1584990363.7134101,-23.535411876203597,-0.774648472371601,-1.2248076285975156
1584990363.7197762,-23.51753325599332,-0.7615034250603943,-1.2084948948865444
1584990363.7197762,-23.577271246488475,-0.781228571376821,-1.3014165545041267
1584990363.7362795,-23.68678019458776,-0.7280459238444794,-1.261686476692638
1584990363.7362795,-23.696333617781747,-0.716818687475453,-1.3148323985648154
1584990363.7380538,-23.70246217476045,-0.7451197408366133,-1.3069030139875077
1584990363.7380538,-23.658273603305748,-0.7344927669288479,-1.2925757109376859
1584990363.7497966,-23.707627498371057,-0.6887184588950173,-1.295240368440965
1584990363.7497966,-23.67733826802527,-0.6604202879524483,-1.367421712979381
1584990363.7647505,-23.652895273123097,-0.6496332269452512,-1.2932581043877471
1584990363.7647505,-23.75102423877141,-0.6441955344748105,-1.279563162039596
1584990363.7736177,-23.793145538593258,-0.6442450171057632,-1.296052272964948
1584990363.7736177,-23.792300850276703,-0.647382043435949,-1.2993381638932595
1584990363.7754261,-23.638561507688728,-0.6928179181528273,-1.3971693774925167
1584990363.7754261,-23.569100501247068,-0.8027130036663714,-1.5182569341539978
1584990363.79617,-23.440844587954103,-0.9227690884097828,-1.5628900662049543
1584990363.79617,-23.336992827724156,-1.0166416765654165,-1.510372016406297
1584990363.798022,-23.34963867790113,-1.0404785603186224,-1.5234572948901715
1584990363.798022,-23.266771898778146,-1.0583671344210295,-1.5571302119146577
1584990363.8098104,-23.213404894064563,-0.93917502346277,-1.6560558220537822
1584990363.8098104,-22.88050926675809,-1.239939935869197,-1.8041560057482413
1584990363.8357127,-22.690020331470528,-1.3527971027437067,-1.8779870097140514
1584990363.8357127,-22.611396197079888,-1.3832977623020724,-1.931082253785104
1584990363.8370824,-22.3666483130091,-1.6236717990114347,-2.0510808024445537
1584990363.8370824,-21.92170177521731,-1.7807651992058942,-2.182041031562699
1584990363.839753,-21.883726866778204,-1.9703804351188423,-2.267596456042645
1584990363.839753,-21.507025569795346,-2.393306707918051,-2.546840371720361
1584990363.8563197,-20.83316982008459,-2.685364659130025,-2.896130928712642
1584990363.8563197,-19.345418973508284,-3.916860841438451,-3.308074705637162
1584990363.8582065,-18.972987864667623,-4.198037066023378,-3.48298269160615
1584990363.8582065,-18.263168378156333,-4.652124769665797,-3.6884202876502687
1584990363.8699455,-17.964699665700763,-4.807376789948244,-3.549108098922436
1584990363.8699455,-17.092663061309498,-5.274235214162536,-3.5336409036447947
1584990363.8787105,-16.74374079387194,-5.458492493767772,-3.5964221334496225
1584990363.8787105,-16.346082201686485,-5.3366235671455895,-3.545210797210049
1584990363.893634,-15.638179496559818,-5.957642667980942,-3.707011878529892
1584990363.893634,-10.579680256284341,-9.880147186939668,-4.870584542359612
1584990363.8955553,-10.632472527780616,-9.566434399412564,-4.476322136780506
1584990363.8955553,-8.73672892372403,-11.020189586163891,-4.651937951477582
1584990363.916147,-7.161367141083294,-12.29499389696394,-5.189403414813522
1584990363.916147,-6.53646338020916,-12.573981899419557,-5.492431521054143
1584990363.9175587,-6.245102108324243,-12.797043310466503,-5.6109184576720015
1584990363.9175587,-6.125791373674218,-12.881349347291211,-5.621332791030985
1584990363.9297967,-5.801270337734334,-12.869318855479246,-5.600026103193267
1584990363.9297967,-5.383895294713867,-13.09056210177289,-5.798334726306034
1584990363.93863,-5.378334410855121,-13.010978698599775,-5.749823955007191
1584990363.93863,-5.36981526371622,-12.981142568365424,-5.752436013601285
1584990363.9532216,-5.372354488893212,-12.975345212792249,-5.711115679376498
1584990363.9532216,-5.280295553907726,-13.024425472593498,-5.756221384480125
1584990363.961168,-5.197753032565117,-13.097488076368345,-5.815338680547175
1584990363.961168,-4.409436985552133,-13.889699145666652,-6.152733561954894
1584990363.9761808,-3.3943753145893907,-14.728952582737442,-6.59246829314148
1584990363.9761808,0.1631434041295433,-17.32156128331672,-7.677507850746467
1584990363.9780104,3.067667613477297,-19.584843993860368,-9.107501441820895
1584990363.9780104,4.480760762075264,-20.982947213686607,-9.794307779472133
1584990363.9899569,6.15544560486893,-21.38728524434731,-9.948277789612716
1584990363.9899569,6.374661058404715,-21.573534100689304,-10.051321282750813
1584990363.9986522,6.460471528166053,-21.580417798368337,-9.874165136426452
1584990363.9986522,6.897714079933985,-21.55921029576819,-9.945725912312803
1584990364.013642,7.25516536564743,-21.699900056699562,-9.965745131992497
1584990364.013642,8.307031290503296,-22.590584579940405,-10.157918367052769
1584990364.0154095,10.274602455184581,-24.378030266590322,-10.442728825193154
1584990364.0154095,11.559436689953454,-25.60026219549828,-11.011788023497536
1584990364.0436213,13.377924459651625,-27.124645421733536,-11.764486454864706
1584990364.0436213,16.065748691705604,-28.54967859703557,-11.250383194042278
1584990364.0453634,16.679319803066488,-28.755806898701774,-11.49148959915629
1584990364.0453634,17.40407535426658,-28.933335308958068,-11.337461724492872
1584990364.0497894,18.498189598584553,-29.41153775582955,-11.542741609574186
1584990364.0497894,18.989385997359435,-29.47786846880775,-11.30929861745666
1584990364.0586796,23.457074261646355,-30.2289276174036,-10.29302846494208
1584990364.0586796,26.40003482856981,-30.69886159390425,-9.219369248662687
1584990364.0816355,31.32977708352285,-32.0484020213696,-9.714443332169814
1584990364.0816355,35.88818591665816,-33.68959685416445,-9.870384817576308
1584990364.0839334,39.613407634727004,-35.33094926314219,-9.561069870829293
1584990364.0839334,40.4826433663979,-35.850852366871194,-9.791009468614064
1584990364.0959604,42.81158126107266,-36.94145309086686,-10.194916236023344
1584990364.0959604,46.88249586838875,-37.77175347858674,-9.764974601776082
1584990364.1023211,47.2748378820886,-37.90383597537997,-9.518589313716161
1584990364.1023211,49.93489412611674,-39.635407649677546,-10.822922631930135
1584990364.1097424,52.62923886409142,-41.12842063674087,-11.73742776687541
1584990364.1097424,54.261948934079115,-42.188464112887296,-11.867769927707666
1584990364.1186147,56.775253500696365,-42.87002257657796,-11.05652383721869
1584990364.1186147,59.978759035324416,-42.23920194019221,-8.64086120270515
1584990364.1334877,61.78361678073665,-41.795512517720425,-7.087764162658161
1584990364.1334877,66.3959678532143,-43.799708954290146,-3.710454184867741
1584990364.14121,68.78663418211791,-44.97265007347105,-0.8821140008300716
1584990364.14121,70.37874827053456,-45.90642721601079,1.5150244924902552
1584990364.15628,71.56505163716778,-46.54680421221191,1.2146555838241238
1584990364.15628,76.35628476232938,-46.0988610411998,6.639406693128077
1584990364.158036,79.62687020217096,-47.62560083273715,7.940123912751863
1584990364.158036,81.7431527281309,-48.92743983613882,7.0676551972767605
1584990364.185196,86.48237249341842,-48.03541716760249,8.206738623239774
1584990364.185196,88.92675883264045,-48.44641450538741,8.294054472638646
1584990364.194279,92.55976569197333,-47.05660630354776,10.385886533846968
1584990364.194279,94.16711614728047,-47.3122383757132,10.150003383115186
1584990364.1954663,96.41190571772783,-47.31525457646788,10.704153383076594
1584990364.1954663,97.90476066950008,-48.12630107278719,10.388133238306917
1584990364.2011025,99.89132959240081,-49.426861855972334,9.511873293959713
1584990364.2011025,101.3194412971016,-50.09550101731821,9.941632628969003
1584990364.2161658,105.24500321586302,-49.18290444814794,12.597118917643577
1584990364.2161658,107.64239062937574,-49.9383297064412,13.511973391598236
1584990364.2175975,109.49518302419338,-50.58406686596286,15.011287765803619
1584990364.2175975,110.63264242356342,-49.7604418423174,16.24200797692
1584990364.238812,111.4506523143303,-49.43088360207541,16.458218666411497
1584990364.238812,113.4366276607247,-48.92709245082894,16.387631420802435
1584990364.2409158,114.22739023210502,-49.08848483622569,16.142167057697566
1584990364.2409158,116.31452558723035,-50.11166309650948,15.72076361786528
1584990364.2522833,118.69022319087367,-50.751406774172665,17.004752926226438
1584990364.2522833,120.63978405947029,-51.4498442974852,16.0798181895698
1584990364.2611213,120.69237922073634,-51.2283187091937,16.08684630811979
1584990364.2611213,122.13995620179762,-51.43877158290262,16.855685050598595
1584990364.2778897,123.02394262494221,-51.520721270843694,17.229644205774907
1584990364.2778897,123.13938057283782,-51.44280512515097,17.39937029991152
1584990364.2796302,123.43164029787133,-51.61830306143882,16.966363119952554
1584990364.2796302,124.25748929978593,-52.343033429507145,16.7514025256144
1584990364.2986405,125.25248831598086,-53.10256928599252,16.21890730308764
1584990364.2986405,127.8709459097112,-52.59065124745614,18.20700569462151
1584990364.300445,128.57554755071965,-52.633902486955876,18.46572296422576
1584990364.300445,127.72237160666828,-52.323286069762226,18.460995410405882
1584990364.321649,127.25821599046054,-52.16823420974953,18.492634798217924
1584990364.321649,125.89151179491384,-50.86506789297986,19.305665980309556
1584990364.3234367,125.51606641337631,-49.578127711722985,19.797872674023957
1584990364.3234367,124.6400153055427,-48.89863451121892,19.766651662579054
1584990364.336292,124.57652605494422,-48.379588553209025,19.975311079441813
1584990364.336292,125.61602376957745,-48.09043437634081,20.130365069053543
1584990364.3380075,126.19247756529157,-46.668257546108265,21.74996519307517
1584990364.3380075,126.26474010887955,-46.3049814541361,21.920228503242104
1584990364.3589144,125.10625050741683,-44.49339168971471,22.636576603587997
1584990364.3589144,124.03995366913801,-42.8511424105119,23.13280032072742
1584990364.3609538,124.27114550774778,-42.451272196112534,23.43400386656976
1584990364.3609538,123.33476936152229,-41.71493390608755,23.410294542661063
1584990364.3724601,122.70173835792792,-42.285546418563044,22.710273477218177
1584990364.3724601,123.27936070931317,-43.28465617530887,21.55797057022655
1584990364.3811715,121.3341331291657,-42.66582834984212,19.85954056726538
1584990364.3811715,118.96850262756956,-41.054929497674465,18.793030051646383
1584990364.3961651,117.93706642226334,-40.374938320220515,17.34846646129892
1584990364.3961651,116.71041451710484,-39.38027619876256,17.82104009740167
1584990364.3980083,113.77967531231491,-39.17216653775254,14.529053925364405
1584990364.3980083,111.52992931824946,-37.912293738250874,13.43666215444335
1584990364.4253716,109.71951906087314,-36.66776686924496,14.224953571939118
1584990364.4253716,106.52830031314232,-36.68943302481651,13.42676109097588
1584990364.4417942,104.97864077702013,-36.307185561314455,13.270264507454218
1584990364.4417942,102.88507718330847,-37.78226840471004,11.072474326753834
1584990364.4435663,102.36907023481155,-38.28118259380017,10.947697937150672
1584990364.4435663,100.78882097140618,-38.523309044826576,10.088818848892224
1584990364.4452264,100.5620618933898,-38.48216839425626,9.851648228863507
1584990364.4452264,99.31134848768184,-37.69263230815737,10.378312385648602
1584990364.456208,97.86710442871583,-36.875152508555594,9.970468985698389
1584990364.456208,94.20066047654127,-37.67780652006376,6.947507605423006
1584990364.4580119,91.43195714473966,-36.61412460085046,6.047177173521106
1584990364.4580119,88.19554593270414,-34.743214321816666,4.346350923018548
1584990364.4861324,85.76890328384982,-34.56606334373819,3.201679076428867
1584990364.4861324,84.13916824881252,-34.23345013753424,3.1415195982571653
1584990364.4879465,81.6462984699449,-34.63838126973155,3.1045381731359054
1584990364.4879465,80.71337346851097,-34.40337673209605,3.3596450870446937
1584990364.4930475,78.92123500459323,-33.93110531485092,3.380971034092571
1584990364.4930475,76.20433125387521,-33.301735254951716,1.1138208637140306
1584990364.5011764,73.77360972853852,-32.262115223414625,2.405074218359564
1584990364.5011764,73.11006497481708,-32.04848251148671,2.6162562521286468
1584990364.5161295,69.6254786979544,-30.509562398225036,1.641786501506738
1584990364.5161295,67.26934272149833,-29.41600973197729,1.3457844453622485
1584990364.517559,65.93193006549157,-28.49716053887689,1.572756054148181
1584990364.517559,64.03665365835737,-27.000039532992837,2.4741251466595067
1584990364.5388234,62.49672227948214,-25.763689364300795,2.8647600482045092
1584990364.5388234,60.51502098390644,-24.31741594341713,3.7496217505945832
1584990364.5409696,55.43336116163381,-24.38340054886721,-0.5277895939472277
1584990364.5409696,53.818320732475506,-24.1502180596783,-1.178702541616973
1584990364.5522077,53.305568620717565,-24.084045255243204,-1.1940143036490003
1584990364.5522077,52.43193330147476,-23.70101873607061,-1.4464237615423219
1584990364.5611,51.74554169901893,-24.189682637391872,-2.4352167092751476
1584990364.5611,49.339862851808945,-25.10701607335936,-3.1518326204034075
1584990364.5771842,48.36237006262396,-25.05677624657075,-2.655084321411147
1584990364.5771842,47.84424871188199,-25.65708250814014,-2.9495575370764575
1584990364.5823169,43.6550533157713,-25.293733800975136,-3.175966278520897
1584990364.5823169,37.14384187547624,-26.488030180151256,-8.117129367940914
1584990364.5991132,36.014500983712544,-26.75024369954605,-8.873512005520094
1584990364.5991132,34.757280628649724,-28.04783741611438,-8.747399784610616
1584990364.6009011,32.88496276578818,-29.64461433365548,-8.16726739111451
1584990364.6009011,29.306739004741686,-28.611100021430463,-9.027576981808856
1584990364.6122725,27.597160134161463,-28.925417146368787,-9.097651273980158
1584990364.6122725,25.547300715528955,-28.16177308644233,-10.25588145257982
1584990364.6211383,21.97210052362575,-26.41468607562874,-9.30456101647287
1584990364.6211383,20.304764193746006,-24.83615528295301,-8.548607642131934
1584990364.6361504,19.902039138641555,-24.667522726712804,-9.009398610976824
1584990364.6361504,19.40362701737987,-24.697525588202822,-9.793495341299506
1584990364.6375666,18.7693504989738,-24.69611141233816,-10.210517128588702
1584990364.6375666,17.885757888360057,-24.197715600666427,-10.112386535548273
1584990364.658817,16.773213216638837,-23.843207222374442,-10.028611454654406
1584990364.658817,16.620302809082027,-23.84614199717702,-10.202970784003982
1584990364.6608593,15.63882854354831,-23.462636499151476,-9.730288421631535
1584990364.6608593,13.984256266005673,-22.757639952967295,-9.217042987164218
1584990364.6735396,11.970135011107718,-21.018878066216306,-8.352591817844267
1584990364.6735396,10.008491787361248,-19.30504496965425,-7.993051648317099
1584990364.6812377,8.860889938634296,-18.74736758955872,-7.837021726217738
1584990364.6812377,5.393378925218607,-16.7892946912862,-6.567290169973768
1584990364.6957433,3.2846597494899568,-15.297865574598001,-5.54587648518157
1584990364.6957433,2.912713705017989,-15.082881060430847,-5.433527285435726
1584990364.70236,1.2834256499490297,-13.875734017624684,-4.660692046294193
1584990364.70236,0.45766781345281116,-13.402631668329608,-5.091436245462203
1584990364.7186058,0.37935281803733956,-13.49340435817991,-5.085246787263433
1584990364.7186058,-0.10921322689434199,-13.859659848030933,-4.9077519744228955
1584990364.720087,-0.2702868053641394,-13.8524435856232,-4.936438412232283
1584990364.720087,-1.8164053524506434,-13.138806956790114,-4.599407916215192
1584990364.741119,-2.175403296691834,-12.982077289857441,-4.382255852345457
1584990364.741119,-4.4017827800881975,-10.92482609961933,-3.6155011680735054
1584990364.7425687,-7.515142200066289,-10.102431432039069,-3.8160325810641402
1584990364.7425687,-8.47920782293852,-9.686952627549818,-4.166673430471996
1584990364.7562506,-8.585848344260544,-9.524719556163488,-4.18408471658177
1584990364.7562506,-8.46873442173534,-9.580901928099316,-4.241884076283532
1584990364.7579849,-5.575896764465895,-10.605862449946535,-5.295593146484869
1584990364.7579849,-6.246585321074808,-9.977287769902269,-4.996579073119703
1584990364.778601,-6.745618283325824,-9.975147251515452,-4.941258983180544
1584990364.778601,-6.338003936779581,-9.831836993791454,-4.7777539209387285
1584990364.7803717,-5.632921692720757,-9.526693122724545,-4.18685565539951
1584990364.7803717,-5.633048639211388,-9.531543177850045,-4.232995330159468
1584990364.7924588,-5.5984564466792275,-9.469763966310913,-4.283540987639885
1584990364.7924588,-5.646336473401382,-9.522167643002142,-4.2642553649112145
1584990364.801152,-5.626711647831162,-9.572997831343535,-4.304661167996461
1584990364.801152,-6.374464053519051,-9.249313848309797,-4.069107054255614
1584990364.8166273,-7.378069037549331,-7.95090036845062,-3.8045432040031626
1584990364.8166273,-9.961288587054367,-5.8110305320981945,-3.9719683889245863
1584990364.8183842,-11.232394906278293,-4.51133411957545,-3.5233214390391283
1584990364.8183842,-13.04319257672922,-2.453215610315625,-2.632499992020789
1584990364.8386133,-13.199748572530897,-1.9416742852476032,-2.4314248051191
1584990364.8386133,-12.938118112657007,-2.181229615702359,-2.343094730389475
1584990364.8400478,-12.659843854766097,-2.4801758502639846,-2.4747999954517304
1584990364.8400478,-13.348535040240481,-1.7653760290726699,-2.2995127511407967
1584990364.852271,-13.299746682065056,-1.7219994920480042,-2.2954674195860614
1584990364.852271,-13.570119119539598,-1.5427188097120406,-2.341670891067465
1584990364.8611472,-13.487573770514434,-1.6645336962407524,-2.3875673498351038
1584990364.8611472,-13.510171167645879,-1.6429341214277722,-2.380793665462277
1584990364.88363,-13.454950347534174,-1.6246723281032556,-2.289569646882223
1584990364.88363,-13.308272068315533,-1.8031269779369157,-2.3726198068247557
1584990364.8850431,-11.687886364798244,-3.5183890453087887,-3.150326135218118
1584990364.8850431,-11.285506169599596,-3.7106163679870265,-3.3602263494902864
1584990364.8985946,-11.423333514430055,-3.6320702076157207,-3.347237901903381
1584990364.8985946,-11.437206756385782,-3.5404013762165834,-3.3262498105853595
1584990364.9002411,-11.48570971661091,-3.4914052381390235,-3.289103502800999
1584990364.9002411,-11.479674184283272,-3.4922242910101664,-3.3037070172824263
1584990364.912314,-11.449052255270788,-3.496959067359656,-3.291057332738585
1584990364.912314,-11.438337073288675,-3.532423762090591,-3.2847338435182607
1584990364.9286668,-11.471222094560133,-3.515771301516651,-3.3693126125439807
1584990364.9286668,-11.375387421451123,-3.5378418644026226,-3.4519198845031753
1584990364.9361238,-11.463759874066303,-3.6056524402170926,-3.5473406579582276
1584990364.9361238,-11.495760571206718,-3.6634569600441473,-3.600871141601255
1584990364.9375896,-10.751794396601365,-3.923526667462421,-3.66159000799768
1584990364.9375896,-10.663565971206669,-4.016207593043453,-3.773747746609846
1584990364.9588335,-10.73203228235719,-3.9552935432709795,-3.85411354728305
1584990364.9588335,-11.282012788540676,-3.7337093208249885,-3.5791121458688773
1584990364.9609609,-11.531080228433254,-3.6236358752033238,-3.4605380529175642
1584990364.9609609,-11.820637409260824,-3.3435925463286518,-3.348147076675117
1584990364.9728646,-11.895570991460062,-3.3486815185055154,-3.362963716519098
1584990364.9728646,-11.933815176091088,-3.3168692162001756,-3.4070187696403496
1584990364.9811115,-12.208163018954073,-3.1854891730582935,-3.2691678721019644
1584990364.9811115,-12.308140771917952,-2.9848778963768883,-3.1744356772012745
1584990364.996154,-12.388594007015476,-2.9789216681810338,-3.2390171956347613
1584990364.996154,-12.40260569982451,-3.030440173773515,-3.237941230839409
1584990364.9979484,-12.491829076166267,-2.9365522745569983,-3.2294725026472033
1584990364.9979484,-15.287506268397921,-1.9424077694935213,-2.200292246673696
1584990365.0261736,-15.299964324992771,-1.9466679319000162,-2.1951291401147297
1584990365.0261736,-15.437145570786031,-1.9290208723851854,-2.126349827529398
1584990365.0279927,-15.983679547994905,-1.9600458206426747,-2.208728016723912
1584990365.0279927,-16.789144420938563,-2.206884442014173,-2.9989057658718616
1584990365.032268,-16.69522614010813,-2.280225859330444,-3.091764676811958
1584990365.032268,-16.718682625938328,-2.354540543834461,-3.06748233967874
1584990365.0411432,-16.23961016919854,-2.676013588087215,-3.0692997881718656
1584990365.0411432,-16.2889634772308,-2.668127258455208,-3.005380493415145
1584990365.0567212,-16.25966583778416,-2.712407932307059,-3.060526007737254
1584990365.0567212,-16.928917417318083,-2.4387490736724033,-2.681305864045611
1584990365.0624213,-16.490700321985447,-2.8732545586237737,-3.0162514657685264
1584990365.0624213,-15.781695742345839,-3.6159924770842453,-3.3594321307856587
1584990365.0787954,-16.364116450618567,-3.4160905579051044,-3.081372982078881
1584990365.0787954,-17.018637475133183,-3.0708171758692546,-2.532828121591135
1584990365.0807395,-17.20708652164907,-2.8452860355396283,-2.700949560024643
1584990365.0807395,-17.459021334902648,-2.4945851216760957,-2.6357550366981295
1584990365.100413,-17.700842801948525,-2.3900868087124385,-2.6987052074225355
1584990365.100413,-17.891685511556975,-2.3603209074553924,-2.647066279504222
1584990365.1017308,-17.913123787820712,-2.3299804921961407,-2.704756572424646
1584990365.1017308,-17.95813952212012,-2.2848272094430953,-2.6934897473567956
1584990365.1167717,-17.975917509427365,-2.3244433090024352,-2.6932941182586796
1584990365.1167717,-18.030407562577043,-2.263010825760939,-2.8163470806606785
1584990365.1180558,-18.123253652196368,-2.1605287320226454,-2.6191482660024366
1584990365.1180558,-19.697731828777517,-0.5811675947877597,-2.089230884055537
1584990365.1378937,-20.39642300928576,-0.316738157185267,-1.7364291911603444
1584990365.1378937,-20.128652889506494,-0.6143763477546753,-1.8697332016184176
1584990365.1387382,-20.28611279448728,-0.6424760410378214,-1.8338388022672034
1584990365.1387382,-20.2175225860515,-0.7656698660377443,-1.8784568864801123
1584990365.1626244,-20.18630408179574,-0.7841721792279956,-1.8427871364578634
1584990365.1626244,-20.090625197241476,-0.8819607382094754,-1.860806718703938
1584990365.1679282,-19.632299416363,-1.2314375969874205,-1.9926946317820187
1584990365.1679282,-18.41035145324323,-2.049923279064296,-2.25818125302677
1584990365.176209,-18.30114732306309,-2.0920040069436263,-2.2970491951194374
1584990365.176209,-17.936339675750204,-2.1195146584578497,-2.47878041888659
1584990365.1773903,-17.477270567886354,-2.3839010951788757,-2.615379987737129
1584990365.1773903,-18.741068519495663,-1.950798456517573,-2.4689825369107075
1584990365.2060852,-18.953536433070013,-1.9491574835947667,-2.3657129684852447
1584990365.2060852,-18.9572530214572,-1.9579250757873743,-2.3575014274994
1584990365.210506,-19.058121688044316,-1.914334685365771,-2.3315552373151296
1584990365.210506,-19.1070882543116,-1.8813009838388008,-2.3757509803820662
1584990365.220345,-19.031455193092956,-1.8752488780430183,-2.357099528192381
1584990365.220345,-19.042125371660788,-1.834461755145075,-2.3430484464296555
1584990365.2212129,-19.089402762565804,-1.8205257623624462,-2.3437400780473236
1584990365.2212129,-19.13906641881575,-1.8544690135562734,-2.4045155468396597
1584990365.2356093,-19.142923225585484,-1.8800326134278866,-2.4757752475309256
1584990365.2356093,-19.087345741905672,-1.8986420960745267,-2.3834813527974648
1584990365.236675,-18.89599536013826,-1.9425078148855155,-2.4057365158829027
1584990365.236675,-18.86829538377353,-1.9848668394944293,-2.4640464206238972
1584990365.2579453,-18.844606576310262,-1.9972165707598688,-2.5777505149920543
1584990365.2579453,-18.819870627327308,-1.9843140011022717,-2.6068270974874905
1584990365.2593367,-18.338068044834007,-2.187112847809421,-2.7780240573847226
1584990365.2593367,-18.42054108668331,-2.175924410718807,-2.7748691716125515
1584990365.28041,-18.715848343982998,-2.1365888722240602,-2.5819594421627414
1584990365.28041,-17.912086894825105,-3.0841269116764645,-2.8706769303228086
1584990365.2817357,-17.880605952875385,-3.1220477384735164,-2.8318606177620262
1584990365.2817357,-18.259357021878994,-2.925127808170291,-2.8962171275794524
1584990365.296763,-18.28620857533522,-2.922179478205274,-2.9449991121671975
1584990365.296763,-18.226891651153764,-2.9571360690282633,-2.999144393389733
1584990365.297987,-18.181157194688993,-2.9329065402003867,-2.9810342060843285
1584990365.297987,-18.51255296590714,-2.586620543084595,-2.7411559994213475
1584990365.3179176,-19.250877199568045,-1.9631543121958959,-2.3887718256962582
1584990365.3179176,-19.256074879598877,-2.0657394448858346,-2.3674499678583283
1584990365.319252,-19.547629867344273,-2.160431251694143,-2.783354510477074
1584990365.319252,-19.48333643262287,-2.140649559997806,-2.76356013958078
1584990365.3403866,-19.307368828332034,-2.2845229161034837,-2.8536969139145607
1584990365.3403866,-19.26245558086631,-2.298742668928253,-2.7125320544533675
1584990365.34128,-19.20327376630375,-2.3227148721451236,-2.771459917730079
1584990365.34128,-18.867698033546638,-2.64295720397838,-2.909420221508169
1584990365.3554056,-18.900338126420408,-2.637969979562192,-2.8849590419200517
1584990365.3554056,-18.869379414797685,-2.613504419849061,-2.8932654468781593
1584990365.3566656,-18.91888348554929,-2.5683312726049294,-2.8953976337118315
1584990365.3566656,-18.936234281637258,-2.51070624539694,-2.8710011552292976
1584990365.3933349,-18.934391427809185,-2.5412745162062413,-2.841927249300883
1584990365.3933349,-18.82412302128167,-2.666798546945628,-2.9110089798643757
1584990365.3946185,-17.329094712434642,-4.003908562467879,-3.2515800691797
1584990365.3946185,-17.133180610786965,-4.095164503635924,-3.2710420916565486
1584990365.401523,-16.947269811025198,-4.259898066329332,-3.3248264404161043
1584990365.401523,-16.830798480385152,-4.385247791179893,-3.436128789050415
1584990365.40793,-16.182700809354923,-5.0174034055040675,-3.7545090456284655
1584990365.40793,-16.283167897495776,-5.0422816760248,-3.773138249230916
1584990365.4154406,-17.37920210592336,-4.394406186326788,-3.5569952845406982
1584990365.4154406,-17.51316389342192,-4.402372709569881,-3.4215329390640896
1584990365.4164402,-17.68830100840998,-4.569119502634802,-3.1737742872190116
1584990365.4164402,-18.214050899193914,-4.3461616514415695,-3.027158685100667
1584990365.4383636,-18.192386799594022,-4.3474303151260445,-3.0411033802162253
1584990365.4383636,-18.21433369155002,-4.26494303262804,-3.011189771656488
1584990365.439234,-18.153467056605095,-4.319796666761046,-3.0691772512114266
1584990365.439234,-18.121631679697135,-4.334631098272794,-3.065474271171489
1584990365.4603999,-18.11151939093289,-4.346745742836061,-3.0347035300855296
1584990365.4603999,-18.17659491094286,-4.377581042852964,-2.9441325951648714
1584990365.4616492,-18.212870704244764,-4.364801366209211,-2.9420668897143485
1584990365.4616492,-17.88767207642161,-4.534540505087277,-3.071687979640454
1584990365.4835865,-17.70138891165699,-4.675748508953818,-3.173400197547908
1584990365.4835865,-17.757268465365744,-4.71653420457738,-3.217514614004355
1584990365.484431,-17.752831793438606,-4.8053997748020745,-3.340367706816407
1584990365.484431,-16.871631272624963,-5.763121242845163,-3.8502474945070153
1584990365.4979036,-16.848548798324895,-5.87473041259057,-3.844080038331094
1584990365.4979036,-16.285839823071903,-6.237808534177873,-4.044757437017662
1584990365.4991193,-16.243742400978075,-6.320873701443115,-3.9626741210972076
1584990365.4991193,-16.797910584247653,-6.026265124855693,-3.5895951990103767
1584990365.5286357,-15.969263628487383,-6.426332065679132,-3.9857263675726884
1584990365.5286357,-15.931813209446556,-6.231965071231464,-3.7279883654617882
1584990365.5301704,-16.376796324490247,-5.5295815912047495,-3.468431239796206
1584990365.5301704,-16.314003452501005,-5.442088146612611,-3.418029004239003
1584990365.5355325,-16.197121426357594,-5.362124349387798,-3.4700819955969604
