timestamp,ca1,ca2,ca3
1584990287.598762,82.38728148100559,-26.09929573927814,-19.34450043762878
1584990287.598762,79.99275364072494,-24.847415153894328,-18.843919649823448
1584990287.6202426,78.68568152889782,-23.457020593654583,-18.98477810219343
1584990287.6202426,76.71653599655426,-22.595452406568203,-18.728680366021397
1584990287.6219015,74.13921378855306,-20.48342825426791,-19.11015611282545
1584990287.6219015,75.05653546078905,-20.332568919426564,-19.88135714731508
1584990287.6331706,73.28228672208033,-18.9079743909948,-19.794387730578073
1584990287.6331706,71.82103987250042,-19.092783919265745,-20.64190045800023
1584990287.6421907,70.8553054723341,-19.065656371205286,-20.525721362478933
1584990287.6421907,70.85531145146243,-19.572166746809287,-20.71703547851343
1584990287.664598,72.27408956809084,-21.002949706293855,-20.37701996525286
1584990287.664598,69.78112305437702,-21.462494773161954,-19.14044098446155
1584990287.6664472,67.44809021897753,-20.979017653113903,-18.666154098198586
1584990287.6664472,66.44632153301956,-22.87574161968096,-18.045434395388927
1584990287.679532,65.37717110895916,-22.229034482639253,-17.120795465247618
1584990287.679532,61.643181601472705,-23.342980125517848,-16.234502182668678
1584990287.6809425,60.94429802604117,-24.09356521788152,-16.071001284967416
1584990287.6809425,59.26251734597068,-23.24824925852768,-15.697269386407122
1584990287.6931925,56.91519038250419,-22.603082844105234,-15.974050813973907
1584990287.6931925,56.24023000648387,-21.977152575819982,-15.620424695781018
1584990287.7190733,55.956351475982686,-22.04720292809362,-16.09725944496209
1584990287.7190733,54.5175342411338,-21.829716394065162,-15.722429114904548
1584990287.7203782,53.19190234675459,-21.665829853148146,-16.37172311200651
1584990287.7203782,51.60612319700234,-20.218317647196024,-16.072676807558373
1584990287.7231724,50.232406657687854,-19.552541523222907,-15.565432355257704
1584990287.7231724,51.0549616937035,-20.531510300479248,-16.194780849929167
1584990287.7395313,51.835209653930846,-20.626311946710707,-16.697538674666802
1584990287.7395313,52.734056665584994,-20.59203276901947,-17.36857911464501
1584990287.7412894,52.596748130049825,-21.073515541904378,-17.86828584310601
1584990287.7412894,51.510215560559345,-19.809545387688356,-17.372485662425355
1584990287.7531722,51.569992607480074,-19.733744951400247,-17.33531635367009
1584990287.7531722,51.13039267738591,-19.750781204060047,-17.26858141068479
1584990287.7620835,50.867140464496465,-21.952454468180292,-17.1330009611843
1584990287.7620835,51.13201922832853,-22.336168616231163,-17.05076856453278
1584990287.777014,47.73872327515282,-23.051759741510384,-16.223017181537106
1584990287.777014,45.6591477048126,-22.431516272374193,-15.925843179936534
1584990287.778443,43.99814227961353,-21.81544878486688,-15.16138158268143
1584990287.778443,43.00315498650845,-21.214682006368346,-14.914659860643326
1584990287.7996175,42.32136708762689,-20.70661487151761,-14.536671835415707
1584990287.7996175,40.48677319107058,-20.045895678722086,-13.869619893663428
1584990287.8012607,39.65949323973422,-20.10669989271188,-14.253006415859883
1584990287.8012607,38.51748657549618,-19.25788090322501,-14.334039116698566
1584990287.81322,38.39282302679367,-19.028994900686946,-14.240363392661163
1584990287.81322,36.75678220873577,-18.264178371205695,-13.612766732096286
1584990287.8221376,36.69021029928906,-18.305235346860954,-13.611688680388268
1584990287.8221376,34.530786170395146,-16.561434454435357,-12.711727978043
1584990287.8370361,33.54769407783496,-16.271837885645347,-12.23263501283872
1584990287.8370361,31.47790007989844,-15.71428856940489,-11.944747796606467
1584990287.8387008,30.44424883889104,-16.59990480254123,-11.8631703278633
1584990287.8387008,29.01450622084989,-16.097093832361644,-11.5478594658521
1584990287.859588,29.648721035493146,-17.19927951274703,-12.097444823758366
1584990287.859588,29.17364291746602,-19.69509727831962,-11.797678257188773
1584990287.8670537,28.92205302328988,-20.312637819773578,-11.412085855217363
1584990287.8670537,28.560156390395925,-20.577946230893716,-11.268671176179085
1584990287.873228,24.54449482286096,-20.944830693601173,-11.20070916078193
1584990287.873228,24.72193993013107,-21.457907453569472,-11.390014358643532
1584990287.882153,24.49937480241043,-21.440427359444204,-11.32533398541569
1584990287.882153,24.3211793964663,-21.51083974935458,-11.37564449030296
1584990287.8975232,22.14707173026187,-20.102392129801753,-10.537343501354567
1584990287.8975232,17.487765238341712,-17.472221571337958,-9.674474214355161
1584990287.9046583,15.047232221251932,-16.343399689220615,-8.856850986756275
1584990287.9046583,13.611875437872872,-15.419986794335035,-8.264216294607127
1584990287.9195707,11.90952805540941,-15.233102363159885,-8.990028882951162
1584990287.9195707,10.707884287710762,-15.11204189572244,-9.746529092567526
1584990287.9214582,10.685603833756034,-15.025664639848827,-9.640337208747207
1584990287.9214582,10.635796314291671,-15.062667296364427,-9.79775530549459
1584990287.942153,10.432669727562237,-14.861701418598143,-9.661842663454111
1584990287.942153,10.324332372992643,-14.832872473322482,-9.678999522099977
1584990287.9436944,10.234532682151794,-14.892197686643875,-9.641471164667774
1584990287.9436944,10.2679162090002,-15.02032082610226,-9.646891337602355
1584990287.9570882,10.82057527966509,-15.586668141301237,-9.786122314403743
1584990287.9570882,10.807482487371356,-15.559858596621275,-9.794406152626115
1584990287.9587655,10.923840725377636,-15.649237838047632,-9.797461465770148
1584990287.9587655,11.254524738131835,-15.978104713464683,-10.010804520368758
1584990287.979535,9.232433802379443,-13.927158641576256,-8.872067036153231
1584990287.979535,7.937552560828767,-14.473071867379888,-8.374396917028152
1584990287.980973,5.880298387512341,-15.636491288981158,-7.54067885850705
1584990287.980973,2.594688798197681,-14.38138445262653,-5.970605466537229
1584990287.9931982,-0.9862487354095952,-12.710467770108938,-4.7651195893929135
1584990287.9931982,-2.234844032010594,-12.51281622903813,-4.570239416407435
1584990288.002791,-2.3911850546367304,-12.48015047982752,-4.571336646686433
1584990288.002791,-4.2191442584507115,-10.598172473187164,-3.8783274380302446
1584990288.0161448,-6.35925531529248,-9.505564503439693,-4.109128407054703
1584990288.0161448,-6.584011968642155,-9.280281204764384,-3.980473294236856
1584990288.032142,-6.661932230989613,-9.18795021088931,-3.926394242459894
1584990288.032142,-6.789768411480289,-9.141321951790932,-3.852088816418834
1584990288.0395014,-6.9214232519389105,-8.985930398698159,-3.7707628883715367
1584990288.0395014,-7.020480038901473,-8.942958633016099,-3.6546840058837433
1584990288.041275,-7.175329768981537,-9.057091224067108,-3.6900709985446793
1584990288.041275,-7.62209993265621,-8.81956036767236,-3.590503684455751
1584990288.0537198,-8.12505270520763,-8.506275312228125,-3.5698438485213164
1584990288.0537198,-8.669122566403708,-8.221299553989608,-3.3367219510692565
1584990288.0621104,-8.724755685986718,-8.174973831387446,-3.2764572728387993
1584990288.0621104,-9.12070831927403,-7.916610651210661,-3.4767816050394216
1584990288.0775006,-9.735570921864936,-7.346913734081288,-3.205636597834739
1584990288.0775006,-9.781382847270752,-7.280302583615962,-3.08499317589486
1584990288.0832136,-9.836851241446716,-7.24736179091665,-3.084552441918462
1584990288.0832136,-10.800157715846428,-6.7977045044315005,-2.7245368413593587
1584990288.0995374,-10.903549094842473,-6.708500511577687,-2.726163227866152
1584990288.0995374,-12.903109421136085,-4.3873827753482475,-1.433400841036331
1584990288.100937,-15.14855798534561,-2.711993533881338,-0.8407474155716428
1584990288.100937,-15.889581657550597,-2.4570742367727645,-0.984047662424438
1584990288.113182,-16.016259230777358,-2.427376668551468,-0.9265349183754196
1584990288.113182,-15.998298187580378,-2.1723752885346026,-0.6682736398826673
1584990288.1227732,-17.28172829585788,-0.6281479895317922,-0.018138222809835458
1584990288.1227732,-17.223890047224344,-0.5884260812401967,-0.032567145605849945
1584990288.1371017,-17.162907113750446,-0.5477971608908646,-0.02096641529354859
1584990288.1371017,-17.125451010414466,-0.5145005095801324,-0.0020016137534168976
1584990288.1592746,-17.20412443354682,-0.5682922506748799,-0.3392750566541145
1584990288.1592746,-17.159761401749495,-0.5349605699862557,-0.29326470257698833
1584990288.1606977,-17.116014022452692,-0.44206856928677074,-0.3621685718577228
1584990288.1606977,-17.07931164823851,-0.3997167666381425,-0.2768224689046872
1584990288.1670942,-16.973016769149414,-0.27409770417034685,-0.20489495743080277
1584990288.1670942,-17.050921060538762,-0.24780599125770175,-0.2395115624386226
1584990288.173178,-17.241837454262,-0.06003379157036004,-0.1190495080506333
1584990288.173178,-17.177983035164367,-0.06274471142223648,-0.003965150199962575
1584990288.182197,-17.186834791976658,-0.05243652934065279,0.03236519235424973
1584990288.182197,-17.14650404975933,-0.0736111208217759,0.0035328067319077006
1584990288.1970632,-17.543918067228585,0.38255954167658135,0.15273786500322506
1584990288.1970632,-19.731287414428813,2.646681936128279,0.833958287659557
1584990288.1988847,-19.74203534024445,2.646699276191529,0.8297175152109914
1584990288.1988847,-20.152573053581197,2.793783085185125,0.898703352401997
1584990288.2200148,-22.132036837832235,4.575932340103947,1.6720735253722327
1584990288.2200148,-23.202893873354043,5.505452651602441,2.0240208181673927
1584990288.221409,-25.47386986450008,6.779489895619115,3.1313340877521694
1584990288.221409,-28.506130450690122,8.180140614645044,4.517911870567288
1584990288.2420938,-28.56060438324823,8.15783635283643,4.415531869607734
1584990288.2420938,-28.929800670687634,8.499701113879036,4.537527918409567
1584990288.2440295,-29.085577616661723,8.602362670971825,4.449985855493489
1584990288.2440295,-28.830816882021413,8.483212156140835,4.353245120506234
1584990288.257046,-28.86211597626382,8.416921962032443,4.311998030228807
1584990288.257046,-28.926264527166456,8.374613725294397,4.226058247387593
1584990288.2587996,-28.960624163520336,8.3613373469159,4.120347357871918
1584990288.2587996,-28.784288808025366,8.11557909477509,4.028459266264983
1584990288.279572,-27.97891291371824,7.309924463533973,3.623166915642383
1584990288.279572,-28.02183962518485,7.235827359369656,3.603891772186072
1584990288.2812693,-28.01768134175824,7.24249989958077,3.4471792429504147
1584990288.2812693,-27.948256697803558,7.118644926109822,3.5460201921480476
1584990288.3021045,-27.465663576552743,6.857372412202523,3.5240850639645562
1584990288.3021045,-26.79351981397324,6.541144435674692,3.1699297531678217
1584990288.3038661,-26.76975397374533,6.491030061966186,3.145092027372198
1584990288.3038661,-26.623733447792567,6.388422180768961,3.0119788464713193
1584990288.3170488,-26.617251816549498,6.374789788436081,3.0066903861124548
1584990288.3170488,-26.611037691272138,6.334398750963979,3.0537806145897686
1584990288.3184254,-26.67617440756601,6.298223172477487,2.9568842002017592
1584990288.3184254,-26.73792641779675,6.279643334983325,2.881383703531365
1584990288.339544,-26.7158511350882,6.289503204200799,2.8812703549776675
1584990288.339544,-26.718199507720964,6.209258486217549,2.8745589433001935
1584990288.3409405,-26.913090743147237,6.04862032575387,2.529176600344623
1584990288.3409405,-26.92448632079499,6.0668360577860465,2.4971470471520747
1584990288.3627353,-26.930581151233557,6.017091310776602,2.2456821932085624
1584990288.3627353,-26.866049495121477,5.945871348366922,2.2598656953629837
1584990288.364532,-27.111952001113156,5.899999390567782,2.0622604319117768
1584990288.364532,-27.163370218568367,5.720090834221855,2.095157649308315
1584990288.3770103,-26.922973151680676,5.33672972915244,1.9300146870272057
1584990288.3770103,-27.053023657516654,5.292949327990616,1.913352286733332
1584990288.378668,-26.993150617603007,5.2036557135922035,1.9128775209740465
1584990288.378668,-27.18071510655566,5.293859735338517,2.0494300053078134
1584990288.3995264,-27.120096730195428,5.11302478025957,1.8964152327909174
1584990288.3995264,-27.2686227946114,4.969108048074288,1.8308293389239485
1584990288.4012322,-26.761531273303163,4.175348762835655,1.3251657678349482
1584990288.4012322,-26.974880238008673,3.9584269131019703,1.0026820763934277
1584990288.4222305,-27.06989091534205,3.89733642604751,0.8374802304464564
1584990288.4222305,-26.91464265246546,3.8383647409832466,0.8527234035417046
1584990288.4239428,-26.99253193317891,3.8373764779180126,0.6625876772752068
1584990288.4239428,-26.968183987394852,3.752649791742596,0.5575958121589202
1584990288.4370706,-26.866903774390938,3.6170489248736635,0.6140656999109595
1584990288.4370706,-26.718914219976256,3.451644071044412,0.5753383386106412
1584990288.4388301,-26.37770235177382,3.0927032967442347,0.44601164700543316
1584990288.4388301,-26.39060480068219,3.04448465563437,0.4235192698308423
1584990288.4595947,-26.33023219524059,3.086735700118456,0.45615467922709696
1584990288.4595947,-26.306992166263555,3.043502661323596,0.4546378122934631
1584990288.4612336,-26.325377587621258,3.0920179981079166,0.3672679098043634
1584990288.4612336,-26.33100521242554,3.0632034781711805,0.33936222856621745
1584990288.4821606,-26.325119375381593,3.0630048259158027,0.34235638836229887
1584990288.4821606,-26.290137872718486,3.059912241868365,0.3097515465680085
1584990288.483631,-26.130775436330712,2.900562466761881,0.27208717572230157
1584990288.483631,-26.174166173547455,2.8576861348936573,0.2730959654710463
1584990288.4967444,-26.32767560292081,2.9607702778832623,0.3172800822351256
1584990288.4967444,-26.33808882170254,2.985886175005831,0.3056081673266329
1584990288.5030835,-26.27552259496714,3.006045837725464,0.2553952371813266
1584990288.5030835,-25.749983416474343,2.4897225695572347,0.003433394329931616
1584990288.5195267,-25.187863653761745,2.0811696210104462,-0.30277357013112294
1584990288.5195267,-25.322995090270897,2.135567694720798,-0.26507884080714383
1584990288.5209134,-25.24726687374277,2.1273420331406614,-0.3225077002429675
1584990288.5209134,-25.259610994493766,2.137994400986279,-0.31304536041637565
1584990288.5424032,-25.282015656651964,2.1232758532212914,-0.41619782419272333
1584990288.5424032,-25.66640494686319,2.2810775449723533,-0.4615739970869299
1584990288.5442178,-26.337222180928553,2.452806961097174,-0.08545548233677946
1584990288.5442178,-26.32818551598483,2.462256166416974,-0.04838986587994443
1584990288.5559723,-26.36001508058758,2.4844690531763853,0.11468456452281073
1584990288.5559723,-26.36016049879789,2.5194421583056865,0.09403997563721544
1584990288.5645537,-26.32290903115761,2.5485987456468657,0.051684611098328226
1584990288.5645537,-26.29571674448291,2.6486541388868354,-0.04355427246927546
1584990288.5794914,-25.880838850658314,2.182211946454946,-0.1580553091121919
1584990288.5794914,-25.680532167683808,1.8563171356981196,-0.19651635548827917
1584990288.5809882,-20.683556848905454,-2.862964233196597,-2.3646843349020927
1584990288.5809882,-20.81846313288831,-2.759438500243442,-2.1782982677815723
1584990288.6095204,-20.596044099963336,-2.9373173348861807,-2.104851391574218
1584990288.6095204,-20.595203690796076,-2.9206186560900234,-1.8917886708936558
1584990288.6113613,-20.574485016626312,-2.8774073154949256,-1.8371400236585895
1584990288.6113613,-20.61590771330063,-2.923472602894396,-1.8700231262785358
1584990288.6159813,-20.540796212331056,-2.930317689087409,-1.726891135071094
1584990288.6159813,-20.618770312088046,-2.8477338736972886,-1.7014324066954152
1584990288.624509,-20.55735712047366,-2.770943402492223,-1.640114000481355
1584990288.624509,-20.516579540748673,-2.7658865242348027,-1.7331136020592637
1584990288.6396198,-20.25386130450146,-2.8110456734796294,-1.8659704568241238
1584990288.6396198,-20.381674688462184,-2.743545627803286,-1.8422578903821871
1584990288.6413379,-20.31623337791017,-2.785221779974277,-1.8303539795475956
1584990288.6413379,-20.512398046022092,-2.622485423419543,-1.710744600555254
1584990288.6620836,-20.322190857466286,-2.5991920710148486,-1.788469121861398
1584990288.6620836,-20.08385278895591,-2.780393030090293,-1.8893570105002286
1584990288.6641035,-19.37524385069988,-3.6204328879997583,-2.2902631986013096
1584990288.6641035,-19.388194942153895,-3.617380835261738,-2.3039033955276698
1584990288.6757827,-19.221619297389942,-3.759039503648079,-2.330376653830177
1584990288.6757827,-19.367998868093153,-3.6807168058105444,-2.381810271777874
1584990288.6845415,-19.381757649275684,-3.714762451883548,-2.394812747108718
1584990288.6845415,-19.389719348504354,-3.4925570500842005,-2.1670649673526885
1584990288.6995156,-19.39429697169868,-3.489751960677235,-2.176078455946675
1584990288.6995156,-19.293101578747027,-3.6211134773148075,-2.1488366208670953
1584990288.7012188,-19.29506707514806,-3.5700924266629843,-2.1154912234841063
1584990288.7012188,-19.32913072595305,-3.573298528950674,-2.140355891824757
1584990288.7227676,-19.27282725662156,-3.49176912540348,-2.1604817894355146
1584990288.7227676,-19.159879659191596,-3.4156438835380727,-2.190404224697123
1584990288.7246745,-19.141912395431092,-3.3909143713622796,-2.2006866326689822
1584990288.7246745,-19.19056470257561,-3.264448465163833,-2.2018408601684776
1584990288.7358537,-19.12931106885787,-3.308653160835689,-2.236903810209375
1584990288.7358537,-18.821084982672023,-3.6496121793682668,-2.411759932554731
1584990288.7445405,-18.469276733479205,-3.8414623771383556,-2.559497081324006
1584990288.7445405,-17.743877169617637,-3.8505952991178227,-2.551124050352535
1584990288.7595916,-16.948350633924967,-4.396285467722892,-2.8857420710620456
1584990288.7595916,-15.587410830557245,-4.9588057834717425,-3.3878314198022905
1584990288.761416,-15.426669967231973,-5.006540579637576,-3.518165326429973
1584990288.761416,-15.151927506435818,-5.147492152169636,-3.631350684276029
1584990288.7820868,-14.614635251007893,-5.643881979377541,-3.8082486768054578
1584990288.7820868,-13.220355477308837,-6.874740317155376,-4.314261938422394
1584990288.783556,-13.080084547005647,-6.972158561220103,-4.187986961304734
1584990288.783556,-12.686612715801816,-7.211019539663652,-4.342664605137634
1584990288.7957988,-12.5888887119236,-7.172967629855049,-4.3518962831584
1584990288.7957988,-12.383618575273363,-7.152665862403123,-4.5512256976997
1584990288.8045251,-11.965694554631774,-7.027579918088076,-4.728585604350245
1584990288.8045251,-9.865312171258138,-8.4524902033761,-5.5598757959015
1584990288.8195515,-8.558556967250313,-8.754658488429111,-5.76846462603764
1584990288.8195515,-8.542798627583899,-8.669756172662716,-5.851061244012556
1584990288.820914,-8.364935864964753,-8.290211335384498,-5.935156123765166
1584990288.820914,-10.32050860310411,-6.296910217625765,-5.037206909878795
1584990288.8427114,-6.604073886828923,-7.280787822496721,-6.157863808248642
1584990288.8427114,-5.907600698872289,-7.998829429059875,-6.576843159355214
1584990288.8444147,-4.995513887903401,-8.921902556601538,-7.131216752194224
1584990288.8444147,-4.589535392006124,-9.290519315145186,-7.030797619935886
1584990288.855845,-2.36748236183029,-10.954949171482042,-7.460619658228765
1584990288.855845,3.119507878292091,-13.10872030296195,-6.65882165591806
1584990288.8645196,4.104460740974816,-13.756069306490778,-6.5094737450115305
1584990288.8645196,4.35035862194567,-14.011967991121974,-6.608111145881606
1584990288.886986,6.229166732287707,-15.98547256333464,-7.530379474705974
1584990288.886986,7.31067254722501,-16.894629567182648,-7.988181307438411
1584990288.8884547,8.997492942248137,-18.24848109549162,-8.579010834632687
1584990288.8884547,9.408823462824554,-18.49081194906837,-8.629762383538207
1584990288.9020634,9.913208076660952,-18.418092361065728,-8.165982452071606
1584990288.9020634,13.728367668622887,-21.047665370467087,-9.709500821992664
1584990288.9039884,16.55616735779688,-19.243959021760844,-10.835242447211483
1584990288.9039884,23.097267458830316,-20.69253835199937,-8.510970139309615
1584990288.9158008,25.108598838020818,-21.6221804802788,-8.615211774362706
1584990288.9158008,27.955283915639413,-18.55235579310514,-8.45555125432864
1584990288.9319434,29.30235538404286,-18.29622874996629,-7.989447942606654
1584990288.9319434,29.81654599126009,-18.113602278112175,-7.934679761404971
1584990288.9394271,30.086606642501074,-18.06382082507305,-8.118544356730757
1584990288.9394271,31.511146587752847,-16.763358981438813,-8.656782154246706
1584990288.9409246,34.769577415034114,-15.405086251707516,-8.258804676264678
1584990288.9409246,35.53387728441146,-15.730626409595832,-8.62958430254086
1584990288.9621146,35.74653434529961,-15.793352528013397,-8.73569206543337
1584990288.9621146,36.125175970812194,-15.692797303198272,-8.523648756216337
1584990288.964108,36.53664536662358,-15.694903080679286,-8.181824165169921
1584990288.964108,37.20411367900662,-16.035831979614716,-8.389994590767243
1584990288.976139,38.23666755367417,-16.55814346779633,-8.791310338258398
1584990288.976139,40.25652293000747,-18.07155785334346,-8.94803613698529
1584990288.990723,41.713324645447216,-17.453938714803684,-7.970132500940412
1584990288.990723,43.68451698719864,-18.55728185571251,-8.95200809244897
1584990288.9994798,44.88227171970834,-19.75695233661903,-9.514332054221446
1584990288.9994798,47.945595286108045,-21.941343413642954,-10.045304650010435
1584990289.0010996,48.44592895131465,-22.144411296378767,-9.7937034163869
1584990289.0010996,49.78830770910797,-23.37672227344884,-10.151806105681331
1584990289.0220575,49.964433483832394,-23.156496624295507,-10.176530736400002
1584990289.0220575,50.150389320680375,-22.537511848482538,-10.20847194498159
1584990289.023863,54.15756793355353,-19.476770495208456,-11.051292273258522
1584990289.023863,56.38389457029966,-18.18088268783653,-11.540995580464141
1584990289.0520256,56.92660913023621,-17.455710431351925,-11.629195693210935
1584990289.0520256,58.148899700531096,-16.79047265954317,-12.123585069686953
1584990289.0534399,59.11891657849323,-16.87751665208464,-12.54039311405387
1584990289.0534399,60.32938062862172,-16.19663959094691,-12.350493662507503
1584990289.0594194,61.03772461433769,-14.99419732389109,-11.38356323632834
1584990289.0594194,62.55396210616707,-14.467780044368286,-10.75884048646789
1584990289.0670698,64.35964927468349,-14.77789166805895,-11.544031644439695
1584990289.0670698,65.75948644985392,-16.098223088245554,-11.990499265613028
1584990289.0967705,65.870445743141,-16.100979029432253,-11.963841432437814
1584990289.0967705,66.37877317200204,-16.78016954980112,-11.630079165865226
1584990289.106512,66.47734047182053,-16.747098521237497,-11.55292569563136
1584990289.106512,67.22917969363874,-17.553811240064043,-11.862603405669923
1584990289.1077604,67.67085812763999,-17.711830983381113,-11.788139594243347
1584990289.1077604,68.92268430591663,-18.33178797665688,-11.919966559218357
1584990289.1106565,68.80483789847993,-19.018554796667097,-12.998256088778456
1584990289.1106565,68.80679984643609,-18.837020800938156,-12.81375313115065
1584990289.1181717,68.971543272468,-18.730765430359547,-12.895054203253995
1584990289.1181717,69.10257743922841,-18.04084761931616,-12.639019289647065
1584990289.127041,68.63719513684553,-17.62497031948995,-12.383360889705019
1584990289.127041,68.13157420337214,-17.036598641854987,-12.217622792748058
1584990289.1427174,68.46643960373865,-17.086017450014786,-12.168564546725026
1584990289.1427174,69.28592480310667,-17.834789909646844,-12.953893660214879
1584990289.1447043,68.1014659453866,-15.57747790565529,-11.71527901472725
1584990289.1447043,67.6398306489726,-15.19854460835669,-11.456162148318805
1584990289.1650312,64.82482695375671,-14.033412727232845,-11.949306503976995
1584990289.1650312,63.86160465644588,-13.541423494244526,-11.863355802923168
1584990289.1665506,64.62986239045361,-15.848797504897634,-12.887882309560771
1584990289.1665506,65.64132307231895,-17.11791545712036,-14.045351644387427
1584990289.178191,67.05165527317459,-17.984096076431655,-14.696790031913995
1584990289.178191,66.94626354908748,-17.9325455550011,-14.461404927842462
1584990289.1878154,66.6204176657051,-18.953196018677055,-14.282926652240752
1584990289.1878154,64.33279133568529,-19.85386020241775,-14.463943199046067
1584990289.2105937,63.95043770701365,-19.70707890131355,-14.278702460302785
1584990289.2105937,65.65020906084376,-21.032636963603714,-15.01005555780587
1584990289.2122104,65.61825545073815,-21.198257875829334,-15.074250619765039
1584990289.2122104,65.53919574382876,-21.087249943619952,-15.410844463393811
1584990289.22449,65.14026112560235,-20.86330202257641,-15.124235040881853
1584990289.22449,64.68385403279866,-20.312451527267292,-14.894101107262447
1584990289.2260108,63.63311287342548,-19.486778217224803,-15.05871560284417
1584990289.2260108,64.35992712707372,-20.045605119753763,-16.688319503258445
1584990289.238459,63.785292397958045,-20.171590362477026,-16.38328174697862
1584990289.238459,63.83417422875762,-19.51717402362867,-15.65055768206545
1584990289.2469354,62.01061978930777,-18.623019565454168,-15.59628951749752
1584990289.2469354,61.965568929516934,-18.66392946961973,-15.870682938254348
1584990289.269512,61.063339073805416,-17.84369584401324,-15.61413084168719
1584990289.269512,62.66968832558682,-18.95932991689519,-16.250477572354203
1584990289.2708888,63.31355503085082,-19.292734312582468,-16.110956485113764
1584990289.2708888,60.3558397277472,-20.25900131367714,-15.518553257364553
1584990289.284535,58.725563616097205,-21.404756463679274,-15.308447152899301
1584990289.284535,58.22262577734524,-21.76682481059641,-15.2401054621724
1584990289.2859824,56.91714958686599,-22.672725486230718,-14.744958030165614
1584990289.2859824,56.046214063284566,-22.48258195018955,-14.341922510051845
1584990289.299493,54.748874700532184,-23.405658821994606,-14.525999638866963
1584990289.299493,53.057230427358725,-24.088050742570232,-15.28850394375045
1584990289.3011749,50.9696126809996,-24.35549818695805,-16.19554623288086
1584990289.3011749,49.21824897529633,-23.495177051410703,-15.340666117533548
1584990289.3295176,47.779091196009055,-22.276380739637343,-14.948022891700694
1584990289.3295176,48.01585970375906,-22.209389278270784,-14.800622352934981
1584990289.3313391,47.012613666600764,-21.859620097477244,-15.435553578700008
1584990289.3313391,46.59701659096271,-21.437638243372298,-15.405959236901904
1584990289.344482,45.34729296952979,-20.07587109626189,-14.900005000531612
1584990289.344482,44.613588618954104,-19.779363292473143,-15.13520980784731
1584990289.3461368,42.43053473589142,-18.425815144451818,-15.086562072071889
1584990289.3461368,40.63289838744484,-16.660684232798957,-13.962673319108113
1584990289.3594766,40.1955563414207,-16.785742860748936,-14.701708476163754
1584990289.3594766,40.11573109451565,-17.058965049756218,-14.74738051320237
1584990289.3611646,38.63442976169283,-16.68009876035559,-14.516837905038283
1584990289.3611646,38.45791927989475,-16.58240824312236,-14.466264693496273
1584990289.3825402,37.94975300136041,-16.383017624492208,-14.223320466831012
1584990289.3825402,37.179721532172906,-16.19540466125467,-14.294014704141198
1584990289.3838353,35.84962743738033,-15.201164325872938,-13.475478406042903
1584990289.3838353,34.32487130976522,-16.321493038607056,-13.88466558300205
1584990289.4045484,33.33923591180743,-17.4848615107091,-13.56819640250932
1584990289.4045484,31.619638859308097,-16.959155020122232,-14.235479517872683
1584990289.4061866,31.066652968536008,-16.622485250624436,-14.238679202594106
1584990289.4061866,28.225439474423084,-15.133305743899001,-13.299745530978075
1584990289.4192486,25.46576421935552,-13.542412714908401,-12.202350853162873
1584990289.4192486,23.69021232179703,-13.055472605565045,-11.608446619107927
1584990289.4439821,23.716516436974324,-13.426631472226369,-12.146860720842767
1584990289.4439821,23.055126037079127,-12.876133830307872,-12.024383680226071
1584990289.445266,23.14727238356113,-12.94481686018294,-11.853566738023783
1584990289.445266,22.947737135971202,-12.8996088752437,-11.766969059839825
1584990289.4480448,20.112416021323273,-10.976886675150947,-10.410566756901085
1584990289.4480448,19.751698930634422,-10.906235350138637,-10.447964644112464
1584990289.464246,19.354595967051043,-11.144043713194158,-10.296029777336493
1584990289.464246,19.15585439727852,-11.111912727423606,-10.534021308906734
1584990289.487674,18.50707569614423,-11.444138476847975,-10.362683547910954
1584990289.487674,17.661807687679953,-10.94142656767226,-9.955275333987448
1584990289.4885428,13.720520632226354,-11.139146357244634,-8.507570095005713
1584990289.4885428,11.426616052323908,-8.93775002429747,-7.3104076810105685
1584990289.4897783,9.08807567231879,-8.390156073186098,-7.7979256068587794
1584990289.4897783,6.636807160940972,-5.8298699708300195,-6.629969220051654
1584990289.5033703,5.278215826681219,-5.1483081213469815,-6.386160795364103
1584990289.5033703,4.591563443779341,-4.610399500089526,-6.281696251527911
1584990289.5050068,0.053020573393121495,-2.4043044532108553,-4.477209188829176
1584990289.5050068,-2.332413517049476,-2.3926700742973916,-4.450244526921975
1584990289.5245428,-3.0868338970407443,-2.5920659436174067,-4.459279018913213
1584990289.5245428,-4.361225080411194,-2.2963882984285613,-3.8538726681272255
1584990289.5320241,-4.605347939078992,-3.1070009574093276,-3.8069488198994317
1584990289.5320241,-4.855163747139678,-3.35555044320762,-3.674642418614006
1584990289.546973,-5.326852388304707,-4.028236583264263,-3.55373097050211
1584990289.546973,-5.281161165202608,-4.162711712763422,-3.691303617080321
1584990289.5485768,-5.01367659487917,-4.28396301779889,-3.640878262682841
1584990289.5485768,-5.790028676202086,-4.762568495101485,-3.317621059220597
1584990289.5626945,-7.211208520753314,-6.696351543992323,-2.8100699283728554
1584990289.5626945,-7.3757073742209585,-6.652374499525319,-2.8126950403794164
1584990289.56437,-9.196539678096496,-6.286736524155868,-3.048678181752419
1584990289.56437,-11.132145432761773,-4.429729623256486,-1.9755190056118899
1584990289.5844612,-11.405798622860086,-4.6817684616941255,-1.8766397284587888
