timestamp,ca1,ca2,ca3
1584991671.5693183,-21.992368339178892,-2.46976841739155,-1.9436876430674026
1584991671.5767264,-22.00937125781058,-2.469426814433644,-1.9575377209961378
1584991671.5767264,-21.65771498235798,-2.7343272585267475,-2.128129559104726
1584991671.577863,-21.43587484009303,-2.8371287194504697,-2.1515654748734763
1584991671.577863,-21.402703971188615,-2.8142073426315783,-2.177189940182379
1584991671.5910926,-21.553414701595074,-2.6948735797426537,-2.117145128388216
1584991671.5910926,-21.103085423218026,-3.2202303286142775,-2.3675068712800003
1584991671.5992308,-19.61294072335839,-4.4232138021928336,-3.0989334237656
1584991671.5992308,-19.916132264060607,-4.168649897931696,-2.9074893842582035
1584991671.6135783,-19.683993150100978,-4.2801481793294425,-3.054046395411142
1584991671.6135783,-19.210344251267344,-4.702007289042051,-2.9294586502217963
1584991671.621801,-18.425183145520514,-5.485369164730927,-3.2857540746314227
1584991671.621801,-18.550313237242836,-5.402703461813466,-3.256199379099968
1584991671.6367252,-18.439458273331987,-5.482714362336833,-3.2897408012017846
1584991671.6367252,-18.190987915452148,-5.6968957162397995,-3.1967358116922155
1584991671.6375885,-18.314458261413787,-5.351540960328652,-3.3145914388347424
1584991671.6375885,-18.19063592683617,-5.514073027840164,-3.3748587140117747
1584991671.6510425,-18.004875224988538,-5.702252572296764,-3.5059924351807847
1584991671.6510425,-18.0774169846909,-5.670761948495706,-3.4025464284635154
1584991671.6592927,-17.145323899700053,-6.6449125366353785,-3.9745857331625536
1584991671.6592927,-16.565591390276822,-7.369835485923122,-4.441979795983773
1584991671.6735656,-16.548084494947823,-7.279795681262284,-4.42166701719907
1584991671.6735656,-16.419981292304854,-7.44150334307796,-4.50342566332872
1584991671.681799,-16.30812710386561,-7.571941194418574,-4.559275320971647
1584991671.681799,-15.979685162972363,-7.9076332548014,-4.693530993839625
1584991671.6967716,-15.827807028198098,-7.981602188924258,-4.567462797117024
1584991671.6967716,-15.8196475529314,-7.9147284021261,-4.600647102463517
1584991671.6979613,-15.503410046800665,-8.241569631042546,-4.830602232074082
1584991671.6979613,-15.430196071472306,-8.278250065463304,-4.825117362508188
1584991671.7111,-15.405696923483063,-8.241098530477146,-4.628231103049168
1584991671.7111,-15.37753828479023,-8.161743821620657,-4.547357640134928
1584991671.718622,-15.462339911454123,-8.109852178705824,-4.565199534390613
1584991671.718622,-15.610154526989932,-8.055813447815147,-4.543411008617223
1584991671.7335668,-15.63604717412149,-8.07637628641043,-4.503130366273911
1584991671.7335668,-15.62537522031542,-8.157197275802556,-4.56502987276638
1584991671.741773,-15.64307170116495,-8.29796577960375,-4.4647278230442105
1584991671.741773,-15.63505944539192,-8.47507043710874,-4.255453094181634
1584991671.7562187,-15.136924942894913,-8.804321722536221,-3.1822515391223716
1584991671.7562187,-15.131365457148622,-8.800155061925805,-3.1634872732752424
1584991671.7642703,-15.019599788220837,-8.657158530374076,-3.006353401733925
1584991671.7642703,-12.416597635752414,-4.034612878852043,-3.6821552507872597
1584991671.7710953,-9.194542886576974,0.3315797298881189,-4.23462930263368
1584991671.7710953,-6.9554465597592845,4.279009768137786,-4.422800950794307
1584991671.7786014,-6.109303282358489,4.281885608743184,-4.527883193145952
1584991671.7786014,-2.74946932030608,9.543171708216487,-5.884669177499657
1584991671.8024938,-2.254350092496057,9.943010372647773,-5.939346959433514
1584991671.8024938,-0.28641346687493385,12.55709161377222,-6.48897362968896
1584991671.8037417,6.856228303493052,21.753494411316087,-7.094374019937309
1584991671.8037417,8.059096925381766,23.488558197452075,-7.289488721822167
1584991671.8160877,9.123202253017745,24.90980471146268,-7.649647265264916
1584991671.8160877,9.708158406738676,25.70982560419434,-7.879909951570417
1584991671.8242865,10.101724734978893,26.6425363430934,-7.9702565534143766
1584991671.8242865,11.050149906460582,27.65535204375693,-8.237918127112284
1584991671.8310478,12.028185297884121,26.844649327341894,-8.670797373485062
1584991671.8310478,13.341017205278497,25.52813375406215,-9.221693023933572
1584991671.838566,13.14804698238866,25.86748262919034,-9.09680836359183
1584991671.838566,12.758085673751992,26.607609313819612,-8.884832520348878
1584991671.8535635,17.92179473259865,23.559678453523826,-10.185022472914582
1584991671.8535635,21.3154504606823,20.77680717467471,-11.696319492270078
1584991671.8617382,22.069055951061397,20.745434095704393,-12.05068637111998
1584991671.8617382,24.73711932009651,18.630457889329247,-13.33672590330174
1584991671.8761446,26.6242077352259,17.71195147010386,-11.224546181444675
1584991671.8761446,28.180176854475974,16.19889105361306,-11.874999781547436
1584991671.8842607,30.18555306078975,14.344785043779536,-12.929765180580464
1584991671.8842607,30.254562052655448,14.295293228580496,-12.97228743128881
1584991671.891067,31.036724696199226,13.584188151552018,-13.274080498402988
1584991671.891067,31.137491923579223,13.570321263283459,-12.923920299946117
1584991671.8985898,31.548868052769663,13.175705345695695,-12.9611056771903
1584991671.8985898,31.146812595783857,13.603259042699,-12.739665239654451
1584991671.9149752,30.790392509904752,13.947789768657454,-12.555259824062745
1584991671.9149752,30.802283374190772,13.93718508149332,-12.514607195403542
1584991671.921786,30.7319367084026,14.008558573883484,-12.478807172591974
1584991671.921786,30.693589562379564,14.066165677700461,-12.380232150595656
1584991671.9360414,30.973987774626917,13.919332853067042,-11.324951381363295
1584991671.9360414,31.03865460574706,13.886194904547011,-11.033465905080076
1584991671.9442184,31.041942750176105,13.882328089307855,-11.023425832614945
1584991671.9442184,30.99283738577688,14.012466692149673,-10.446608528473119
1584991671.9592984,31.55266718173314,13.633209162648258,-9.081909382579722
1584991671.9592984,31.625432104755987,13.58435115936461,-9.14196598580173
1584991671.960528,32.0033874386486,14.001825611515159,-9.19167849744421
1584991671.960528,32.1383990373786,13.963920991478068,-9.012470190948662
1584991671.973574,32.839083017118774,13.991905606926274,-8.498631380175972
1584991671.973574,33.65022673500831,13.697568272407455,-8.351466096254084
1584991671.9817922,34.86950292044614,14.407146332669479,-8.256290852152297
1584991671.9817922,35.060645991030405,14.588532159256816,-8.229545196822345
1584991671.9960458,38.74683335755963,17.252287220050523,-7.8740830985398205
1584991671.9960458,38.77658059299237,17.30508186928372,-7.953863076763359
1584991672.0042927,39.49039693572939,16.84617671065117,-6.758071367579408
1584991672.0042927,39.56270310499967,16.863197288377346,-6.671684955125784
1584991672.0192437,39.40894457441376,16.47703247144959,-6.619415646070976
1584991672.0192437,38.78305707001793,15.672753187895344,-6.541896649818911
1584991672.0205615,37.93294898255258,14.663857072236729,-6.399099824853992
1584991672.0205615,37.92150463774587,14.420757837313145,-6.4773559985327
1584991672.0335689,36.69048607790605,11.604796396964227,-5.9954331017816775
1584991672.0335689,36.6341064003689,11.258914753614965,-6.01206441370484
1584991672.0417643,36.785184032204924,8.520198163724599,-6.302043567689684
1584991672.0417643,31.761050464460286,1.2825942005934037,-5.371656106936608
1584991672.0561855,31.685751656506874,-1.8333006266662655,-5.603082748615278
1584991672.0561855,32.54664722912945,-4.590312227691411,-6.139567608882892
1584991672.0642667,33.35340841258196,-6.974889563716022,-6.588284546456298
1584991672.0642667,34.21259835935341,-9.251560164072414,-6.8472047501778714
1584991672.0792603,33.317634530739,-11.173110822071177,-6.5078701945596595
1584991672.0792603,33.42483150834828,-11.049177810696442,-6.3664263819960265
1584991672.0804975,32.985575312495946,-10.421716909641487,-6.126506498342988
1584991672.0804975,33.36774786650952,-10.962290168091151,-6.292664002132297
1584991672.093527,33.276313516734845,-11.353613209044141,-6.23618057269487
1584991672.093527,30.3688944059812,-10.365714507074594,-5.614688918560546
1584991672.1017976,28.17039265024663,-8.654811425404473,-4.5996871586322055
1584991672.1017976,27.36468452373478,-8.593338297664303,-4.295749481481559
1584991672.1160758,24.991673410807326,-6.745022659518687,-3.149374753469408
1584991672.1160758,23.59002350311578,-6.351868192160228,-4.303696433458947
1584991672.1242342,22.228046631620717,-5.047453719519812,-3.707316350682149
1584991672.1242342,20.18196689937281,-3.200124973758234,-2.6930847509976212
1584991672.1391985,20.069161861424732,-3.1350232999627776,-2.647615110298066
1584991672.1391985,19.182624553685827,-2.3235988641884844,-2.2698698386416356
1584991672.1400988,19.034044479173456,-2.247104142165462,-2.4489533540370063
1584991672.1400988,18.5844271904189,-1.8041884756638642,-2.335971793836235
1584991672.161446,18.496763970385565,-1.7348707743665428,-2.2095809178304413
1584991672.161446,18.57074654095249,-1.797029326201172,-2.1744700358395934
1584991672.169323,19.393090349359234,-2.3456231279035955,-0.7143804593724296
1584991672.169323,19.492592027230533,-2.4379082862881254,-0.765356163269564
1584991672.176046,19.606750393650724,-2.52427298047197,-0.5073016562887706
1584991672.176046,19.706093050366793,-2.6826911087858196,-1.0810350336692984
1584991672.1918209,19.605071834518363,-2.6159186604913716,-1.2888793445270461
1584991672.1918209,19.57208734353434,-2.5938548332438396,-1.2809894530345636
1584991672.199184,19.408030354036224,-2.504749889946877,-1.6177974077462114
1584991672.199184,18.899980856534956,-2.148639556821023,-2.7806230377530645
1584991672.2004123,18.772861354191228,-2.062859397731134,-2.7457661443297288
1584991672.2004123,18.144237112669256,-2.875506509796898,-2.6171538993863805
1584991672.2135723,18.013809306191245,-2.887685437597686,-2.795945298695458
1584991672.2135723,17.21060873816311,-3.1683705314521338,-3.308233095734336
1584991672.2217772,16.17102522412127,-2.7658359388025593,-3.399885041690673
1584991672.2217772,14.186638864043745,-4.567848764243194,-3.2659880297627986
1584991672.2360144,13.79028747535914,-4.941671037932188,-3.2637372290463094
1584991672.2360144,5.061460720195185,-13.488907493989922,-2.7946521469233008
1584991672.2442493,4.706081223567674,-13.659361549049317,-3.0417638150064548
1584991672.2442493,3.6040732840751035,-13.04501313520868,-4.835034055411496
1584991672.259277,3.422464202537669,-13.174356791580893,-5.151957271580375
1584991672.259277,2.911625074259465,-14.024986989115039,-5.174637247214966
1584991672.2605157,2.2676724048585175,-15.129228910430175,-4.931459561691245
1584991672.2605157,1.8883760848745137,-15.811616117926809,-4.794743265095008
1584991672.2735462,1.4873108596878435,-15.615417334286152,-4.723237460685345
1584991672.2735462,1.067159492234122,-15.207772390845141,-4.595201811367848
1584991672.2817504,0.8483746695275398,-15.253629340821856,-4.53286094765356
1584991672.2817504,-0.6425323346946881,-13.912626113155188,-3.795551444032137
1584991672.2960818,-1.1834933117476565,-13.947492006611311,-3.6103701564610717
1584991672.2960818,-2.9586711695233485,-12.415974089147273,-2.802637902862735
1584991672.3042486,-6.388231395937894,-11.07242267933735,-1.1242822693094285
1584991672.3042486,-9.555831900214862,-8.947645415852262,0.408294218793531
1584991672.3192036,-13.571144196458818,-6.059386965054554,1.8323855774870097
1584991672.3192036,-14.475993529469779,-5.900859870738637,2.4049453894938337
1584991672.320543,-16.692027910906734,-5.678906927265072,2.784341429095987
1584991672.320543,-16.68849940382381,-6.669055399707739,2.5571048214700913
1584991672.3335507,-18.27696544703228,-5.310347063436506,3.274143619166036
1584991672.3335507,-19.18626581407786,-4.5869047383410075,3.6894961731766958
1584991672.341849,-19.237872636166195,-4.6744623696895005,3.7465465919022285
1584991672.341849,-19.10053104828884,-5.020084388416631,3.6485621364359195
1584991672.3561497,-18.81032254990853,-5.309400058683383,3.5950743394487645
1584991672.3561497,-18.4887164858646,-5.602387741345154,3.5914893437778455
1584991672.3642569,-18.47055312513654,-5.601882064933189,3.5713613624147915
1584991672.3642569,-18.672697581938557,-5.5715634996803995,3.574941941059631
1584991672.3792458,-18.712327674961227,-5.558316219979286,3.550628955666245
1584991672.3792458,-18.694706820153634,-5.600190626814914,3.5917011106422376
1584991672.380433,-18.6268932367645,-5.58563392885708,3.7309856615732415
1584991672.380433,-18.384080627082206,-5.795572802973977,3.829012851797325
1584991672.4037924,-18.39993010219493,-5.775761488480153,3.88165515367077
1584991672.4037924,-18.254082933744378,-5.796417017354425,3.7218594488484835
1584991672.4046593,-18.398322004530286,-5.680039563122003,3.681113754814692
1584991672.4046593,-20.05209888621534,-4.6387549021430665,0.9826177550654132
1584991672.416067,-20.295518226611126,-4.425685356768515,1.1156344428948768
1584991672.416067,-20.64195763958585,-4.178042654995586,0.3621671509492148
1584991672.4242396,-21.743144926652242,-3.1629448803692886,0.2025341976793671
1584991672.4242396,-21.777484024393228,-3.211701562652808,0.18902366759069267
1584991672.4391897,-21.777868313231775,-3.2260810428792888,0.1719236506248083
1584991672.4391897,-21.779608871272355,-3.217576212589295,0.16534839167438697
1584991672.4401286,-21.834719203089108,-3.197419555332019,0.15335507197140474
1584991672.4401286,-21.749871664608143,-3.3151035433701996,0.12064825428711146
1584991672.4535086,-21.704262410385002,-3.3887885981954624,0.15837742881546069
1584991672.4535086,-21.86519531147046,-3.2707022447845633,0.2008608943975232
1584991672.469308,-22.03312628406404,-3.083789671516701,0.35279774555195287
1584991672.469308,-22.090264613816768,-3.064270111743469,0.4005105155100601
1584991672.476036,-22.20699275894185,-2.9272823464535858,0.4299357786278084
1584991672.476036,-22.27224260599457,-2.8590147948859226,0.4710675172269885
1584991672.484903,-22.155303858305235,-2.8746025920981975,0.43479658917192987
1584991672.484903,-22.163554663121797,-2.8592979402479752,0.4341173098675726
1584991672.4985695,-22.15620152209391,-2.8663320399861916,0.5242016080822687
1584991672.4985695,-22.244925413965472,-2.741197133877593,0.5452108564046152
1584991672.5073829,-21.400227603582945,-3.6248131411933784,0.21795375021360153
1584991672.5073829,-20.317073687044406,-4.36621883579237,0.9115970551735311
1584991672.513562,-20.275303598467552,-4.3582776261503025,0.8860592332306698
1584991672.513562,-20.37661440482109,-4.256271381621571,0.9236791479093331
1584991672.5224853,-20.48606647024813,-4.214717105330035,0.9721087092392873
1584991672.5224853,-20.72410948735603,-3.9282788864616713,1.0827683031767772
1584991672.535968,-20.86829430467937,-3.8520818411798823,1.112537744408118
1584991672.535968,-20.821467910441093,-3.810178673563266,1.0596150150924823
1584991672.5448706,-20.68732135294682,-3.8726590470632924,0.9277242868698932
1584991672.5448706,-20.06938976116575,-4.544715461299294,0.7038555304820822
1584991672.5586317,-20.095784655226574,-4.501135177533561,0.763657023268304
1584991672.5586317,-20.20711434819814,-4.342826830744466,0.5922972554211752
1584991672.567392,-20.556448235883497,-3.9844400693803816,0.2905385016903117
1584991672.567392,-20.665218726748126,-4.0007596182497736,0.3139094269522018
1584991672.5735364,-21.585448376349934,-3.105518692315865,0.6676592203956977
1584991672.5735364,-21.583480600043565,-3.0981178923040833,0.6530651890255625
1584991672.5824559,-21.58186055492939,-3.094897221146146,0.6156594734108864
1584991672.5824559,-21.771166805595254,-2.898561772721825,0.6460212652885717
1584991672.5960715,-22.018582425702686,-2.663573354751474,0.7788617480498581
1584991672.5960715,-22.396578498006626,-2.2913308327215463,0.8247151308853207
1584991672.6049268,-22.805148272107502,-1.890566507586545,0.8602046576031395
1584991672.6049268,-22.79804576432778,-1.8790549307383841,0.897772525579672
1584991672.6185362,-22.548299369379272,-2.027139191711277,0.8614643042275922
1584991672.6185362,-22.40745318580922,-2.166551776704259,0.8377383029022623
1584991672.627461,-22.324134023441886,-2.196035113917947,0.825402328973341
1584991672.627461,-22.39598442683252,-2.2135394424636297,0.6227799950435156
1584991672.633548,-22.493891543809916,-2.246065237683086,0.13507884876313137
1584991672.633548,-22.55032804989355,-2.240260929637565,0.06661189977522097
1584991672.6424534,-22.7372414910838,-2.0928668956613317,0.06200331953171334
1584991672.6424534,-22.747590548632218,-2.0763972509788693,0.09541286180001718
1584991672.6561434,-22.761869559166804,-2.0784386807163613,0.1062063550282959
1584991672.6561434,-22.409449119225105,-2.463100547937536,-0.054962828776683015
1584991672.6648917,-22.32469413997605,-2.502674344818755,-0.1254306342220084
1584991672.6648917,-22.32049008507905,-2.507040044705171,-0.16389961025850663
1584991672.6786535,-22.26768479011076,-2.466806755652994,-0.18263386838185047
1584991672.6786535,-22.26161460526704,-2.473616667707351,-0.19118424403486145
1584991672.6874108,-22.271514890599892,-2.4744244930482187,-0.14677900081944628
1584991672.6874108,-22.277247437627345,-2.4742021192781647,-0.1682320225217433
1584991672.693564,-22.323390074143777,-2.3853545860722063,-0.18472090313846268
1584991672.693564,-22.0866975794306,-2.414496412670175,-0.2991992873937397
1584991672.7024682,-22.12620807750127,-2.391261602632844,-0.25430616461811795
1584991672.7024682,-22.12713168224184,-2.4207617660891625,-0.33243631525466233
1584991672.7160335,-22.06719920452592,-2.489915661725615,-0.3742371979190864
1584991672.7160335,-21.916794577959504,-2.560118645436522,-0.41591333857926616
1584991672.7248938,-21.540353469058886,-2.855265541489137,-0.6064367282408729
1584991672.7248938,-21.568493749505826,-2.825724310505858,-0.5809111591548302
1584991672.7480505,-21.539923483723676,-2.8660890896625664,-0.4205840767803162
1584991672.7480505,-21.57907832569134,-2.8166307583271006,-0.5072750262697148
1584991672.750194,-21.395459233069182,-2.8917141773057016,-0.28479436057854013
1584991672.750194,-22.210031503747814,-2.072074615312057,0.029700842037339026
1584991672.7535732,-23.414201724001387,-1.252247091157558,-1.079921306097472
1584991672.7535732,-23.407155316875244,-1.2726448321557635,-1.1179345178184725
1584991672.7686276,-23.380886042257295,-1.2669231974631656,-1.0069479507866141
1584991672.7686276,-23.355390483277166,-1.2307630374782281,-1.0410309864985505
1584991672.7760227,-23.399401031092772,-1.3071129664231012,-1.0177071133853808
1584991672.7760227,-23.24853152682063,-1.3655487080598236,-1.1228345318880568
1584991672.7849326,-23.28019041052561,-1.4037313156701074,-1.0941825814529813
1584991672.7849326,-23.453939833192837,-1.3116214265735011,-0.9985577296964365
1584991672.7985225,-24.122865039537103,-0.6606698725225879,-0.18026472207088018
1584991672.7985225,-24.11294397207681,-0.7156057900936861,-0.17713023940455974
1584991672.8073976,-23.96651623782733,-0.8013384585768031,-0.22581348579990834
1584991672.8073976,-23.963909872032353,-0.8899168969849871,-0.22051884311212389
1584991672.8135445,-23.933388325138207,-0.8967863449197084,-0.19755297127025973
1584991672.8135445,-23.895919534161223,-0.9285564626433263,-0.2037632058363692
1584991672.822438,-23.82507777626732,-0.8318547422207927,-0.22583257488995612
1584991672.822438,-23.76720829761279,-0.8699377810567697,-0.21722404552474117
1584991672.8360674,-23.748946243398446,-0.8877128598221731,-0.19600137402378426
1584991672.8360674,-23.57975049436356,-1.0624108293841648,-0.2736544429207961
1584991672.8448925,-23.601304956502272,-1.081034643334637,-0.2310491303086848
1584991672.8448925,-23.620082912416475,-1.0589807274020102,-0.33904042620093255
1584991672.8585541,-23.64911460066257,-1.0326125154048058,-0.3594775311546634
1584991672.8585541,-23.78994193671058,-0.8601438214054196,-0.3303326218094771
1584991672.8674023,-23.943077312539945,-0.7105560848427075,-0.3026012098748958
1584991672.8674023,-24.070636899586546,-0.6571313132775329,-0.33865989871063507
1584991672.8824723,-24.068038761683646,-0.6385781724137845,-0.3255801092147288
1584991672.8824723,-24.13936292356082,-0.47342073050795896,-0.25441780764647426
1584991672.8842626,-24.068646179975048,-0.5443114458883493,-0.23884007666359208
1584991672.8842626,-24.14451070963507,-0.5570465246862337,-0.2081018505390908
1584991672.896017,-24.149196882379783,-0.5514288664969427,-0.22838495581850315
1584991672.896017,-24.16166201957045,-0.4578098074272683,-0.2855817456236238
1584991672.904924,-24.649545044388802,0.06061565006923786,-0.07213740283767045
1584991672.904924,-24.749338969550735,0.08630880962399701,-0.029315445919541716
1584991672.9185572,-24.439096659216215,-0.20623443051978851,-0.12889664527258837
1584991672.9185572,-24.361190041539245,-0.3775694394874809,-0.1474235765089933
1584991672.9274085,-23.913392908072,-0.6498207829776836,-0.19821631364257986
1584991672.9274085,-23.79517054725477,-0.7565786581981859,-0.18063375872980902
1584991672.9425323,-23.71954771761137,-0.740171235959115,-0.2072929536827237
1584991672.9425323,-23.076372055178545,-1.3028224392190255,-0.36193029040769487
1584991672.9443822,-23.3243363330363,-1.236014363919872,-0.32075845084501386
1584991672.9443822,-22.195749768716404,-2.2387401192175713,-0.8308682360909461
1584991672.9560359,-22.264193017666493,-2.1660250623704305,-0.7275913000832586
1584991672.9560359,-22.276356926716538,-2.1580655665334705,-0.6618087953948297
1584991672.9648793,-22.381909341818602,-2.110562210546041,-0.6268366742566034
1584991672.9648793,-22.764318160665265,-1.822688938709557,-0.42575117221939784
1584991672.9786825,-22.730853941815596,-1.865802188628379,-0.4195786366311509
1584991672.9786825,-22.67016079985187,-1.8257630049263072,-0.549765305680936
1584991673.004366,-22.743245373663314,-1.7075573645462643,-0.5221801497208718
1584991673.004366,-22.9322370306907,-1.5624347133604468,-0.7306891200702905
1584991673.005614,-23.289878174996275,-1.1919542222594712,-0.5678334849127666
1584991673.005614,-23.21172635062925,-1.160368802266551,-0.6459083054543555
1584991673.008623,-23.345916547499314,-1.0595849936190724,-0.6042065684230336
1584991673.008623,-23.353918419980484,-1.0577058202213339,-0.6668702861412581
1584991673.0160756,-23.265515832263866,-1.2058867030693121,-0.7538673450791022
1584991673.0160756,-23.18344906061062,-1.133595844336051,-0.7286532733439164
1584991673.0249677,-23.26457488032335,-1.1266673459078662,-0.5904185841151439
1584991673.0249677,-23.288665948283725,-1.109864952398664,-0.5673063296218785
1584991673.0385392,-23.29286288052274,-1.0898136549637218,-0.5977000330615145
1584991673.0385392,-23.205032310999215,-1.0958684176540832,-1.1877810281320031
1584991673.0473568,-23.078411004022488,-1.2393601269140984,-1.3277204912037721
1584991673.0473568,-23.034451562507833,-1.334544306636011,-0.7537884924025962
1584991673.0625277,-22.990775418132415,-1.3113468581721404,-0.7877475706847901
1584991673.0625277,-22.860832863784616,-1.3723562991954226,-0.7636212073104667
1584991673.064495,-22.73427349435108,-1.561880299988057,-0.7854841651603195
1584991673.064495,-22.7482773451738,-1.6921625198762782,-0.7949593255141534
1584991673.0761104,-22.693983336976867,-1.7693822241015185,-0.8482463819723725
1584991673.0761104,-22.52130180704853,-1.9020902924236007,-0.9114319744124599
1584991673.0848413,-22.486547228686995,-1.8196736650702925,-0.8621086910185292
1584991673.0848413,-22.48949588506582,-1.8475313757301048,-0.8897754332885777
1584991673.0985615,-22.3669988251347,-1.862585289748877,-0.9174061453924924
1584991673.0985615,-22.369735554203018,-1.8885195368168004,-0.8887430957219253
1584991673.1074183,-22.500625373922183,-1.8909064286409345,-0.8890830390963385
1584991673.1074183,-22.464637426834255,-1.8569504824098289,-0.9540322050322527
1584991673.1224947,-21.595503272513668,-2.6994280940406012,-1.3584545465005986
1584991673.1224947,-21.301549477674406,-2.9698302702248225,-1.5229105920421309
1584991673.1238263,-21.539920769367185,-2.7912968837835477,-1.4253081428870176
1584991673.1238263,-21.427071689157597,-2.8774125480071824,-1.4815358008686887
1584991673.1360474,-21.142081654013364,-3.1740444047590457,-1.6280054927928829
1584991673.1360474,-20.442191832954965,-3.8541685458568034,-1.8916940315643167
1584991673.1448529,-20.159214090874606,-4.167034879284308,-1.9557256884509702
1584991673.1448529,-19.55332411031717,-4.480017738751549,-2.178130428445459
1584991673.1591704,-19.36309762946581,-4.613763959581321,-2.2631773869358023
1584991673.1591704,-19.526537265394957,-4.411615629366947,-2.210422515374296
1584991673.1673622,-19.552395664378523,-4.349752040825868,-2.142098671543158
1584991673.1673622,-18.584084990826177,-5.413982909954704,-2.733764920548826
1584991673.182802,-17.08816676774847,-6.833484649776062,-3.531401065332928
1584991673.182802,-17.149796447235424,-6.853220236252,-3.509248380114552
1584991673.1843083,-17.521108417019086,-6.517861792257071,-3.4215544195196994
1584991673.1843083,-17.238816858018524,-6.805845209166451,-3.5588811817486916
1584991673.1962473,-17.888814842229518,-6.270541559776933,-3.3143669302498484
1584991673.1962473,-17.904541448982698,-6.275584743017057,-3.3881313015807257
1584991673.204899,-17.918441748329393,-6.187925936895392,-3.4598074489048956
1584991673.204899,-17.829598489409854,-6.188492013357967,-3.318610399380839
1584991673.2185593,-17.84875127740382,-6.125389173419911,-3.3123997517077006
1584991673.2185593,-17.758214034831035,-6.228469205981697,-3.2602315264743904
1584991673.2273402,-16.69997183561421,-6.319948049801857,-1.6129306053352077
1584991673.2273402,-16.25597689354431,-6.361538347958163,-0.8635171544137745
1584991673.2424724,-15.786838866560952,-6.3159804938947275,-0.3004142492316957
1584991673.2424724,-14.07703920342894,-3.7642802943537075,-0.3931764268949114
1584991673.2444477,-13.865528846338727,-3.5397669575286024,0.10111236539456314
1584991673.2444477,-12.9850094704144,-2.3626665401907676,-0.0071789868013092395
1584991673.2560833,-11.308315970815254,-1.4494214576179214,0.1473148385401739
1584991673.2560833,-10.547522963725367,-0.45828975593827836,0.5760778421645485
1584991673.2649167,-10.289319699124544,-0.16490565890991293,0.4691687814527987
1584991673.2649167,-10.260690064246486,-0.01382640618272335,0.41651584589526847
1584991673.2786605,-10.115682614683081,0.09747698273115812,0.37852176851318964
1584991673.2786605,-9.99674053500009,0.20200006163059658,0.3728087064018517
1584991673.287436,-10.117803339139854,0.3883783407139121,0.406357995230636
1584991673.287436,-10.080949590716788,0.4781437111713762,0.4850973257731179
1584991673.302405,-9.987172803504688,0.41891485856827293,0.2618589648579879
1584991673.302405,-9.94243552799598,0.3420065532625989,0.24795725462252838
1584991673.3039706,-9.984493516562736,0.44176865110877683,0.2075545222006281
1584991673.3039706,-9.64300991750428,0.4041081364539716,0.0865293403740166
1584991673.3159893,-8.165685596345227,-0.7942762348402175,-0.6595115587100047
1584991673.3159893,-6.8895756977851335,-0.3838664784843271,-1.3548357807725746
1584991673.3249173,-6.3677315549052125,0.02108490332853208,-1.5772786820926181
1584991673.3249173,-5.398184206054182,0.009530845315072867,-1.8060301767886546
1584991673.3385315,-2.9127214102309815,-1.8904694418716668,-2.5729297607966566
1584991673.3385315,-1.096159192887317,-1.9010598255235982,-3.3185236368978024
1584991673.3473876,2.185741670723726,-3.596459968181212,-4.779125094509341
1584991673.3473876,2.4146643493816127,-3.7157702731762554,-4.747349484824065
1584991673.3610473,2.5733104893504795,-3.7683862332364217,-4.718112108334122
1584991673.3610473,2.4098869688441664,-3.455632108015947,-4.587643628100718
1584991673.3699083,2.498207497326322,-3.457276199034652,-4.4024124368751725
1584991673.3699083,2.9764833605027077,-3.671501612381488,-4.638723954064654
1584991673.3760843,3.487402495730548,-4.173965593877273,-4.875964429169738
1584991673.3760843,3.514990329966475,-4.138782541901431,-4.655630784131516
1584991673.3848798,3.2197675501968406,-3.8594071393417213,-4.527419619122078
1584991673.3848798,3.098321826539318,-3.7272054729484765,-4.428366989250632
1584991673.3985662,2.863482891119252,-3.6126141800938187,-4.348241319966496
1584991673.3985662,2.7714629603933676,-3.5187079616055543,-4.282149190207479
1584991673.4073582,2.8507876722718866,-3.5787988708760565,-4.181707550262899
1584991673.4073582,2.849181159676463,-3.586719986947621,-4.201298404481717
1584991673.4209557,2.132002960466614,-2.870131749330276,-3.775933779292962
1584991673.4209557,1.0837323448390763,-1.8312737250831033,-3.1790012425065166
1584991673.4298217,1.222045208901394,-1.8952984981654946,-2.9214827640355177
1584991673.4298217,1.4464839668545326,-1.6543262188895442,-2.942208478635248
1584991673.4359682,1.573068849624128,-1.633874227076374,-2.175102519965848
1584991673.4359682,1.8339663523481469,-1.6705764852131,-2.00807066289397
1584991673.444868,2.3460960625248872,-1.6271603200951776,-1.6702695559444187
1584991673.444868,2.58028413340098,-1.6222357388984805,-1.3795196067406046
1584991673.4585416,3.5982628129180116,0.1338260221751133,-1.775940888804359
1584991673.4585416,5.774296951508447,3.5061421006596882,-2.4228432362433336
1584991673.4674232,7.447302631372008,3.489264069965066,-1.8073713921355385
1584991673.4674232,7.532612692282284,3.59283448525602,-2.6972077800580108
1584991673.4810126,7.609428598127096,3.843792407114356,-2.906759786133513
1584991673.4810126,7.886624882695825,3.6421926007811503,-2.2871200623937025
1584991673.4899259,10.20457316480002,1.472699459941226,3.646199086410359
1584991673.4899259,10.191465182306587,1.3787771532931918,3.524007244609157
1584991673.4960225,9.925732486110364,0.8796541035449675,3.5271528424848118
1584991673.4960225,9.48776647857958,0.2471470258581886,3.3074133811610853
