timestamp,ca1,ca2,ca3
1584990213.311307,-14.296955822077148,4.369457884264141,8.433735260249149
1584990213.318806,-14.504912750719392,3.885313944108155,7.84288130488266
1584990213.318806,-14.518939474196745,3.828226309941874,7.740400527862745
1584990213.3196876,-14.951286991592962,3.5764450122944482,7.483649351982033
1584990213.3196876,-15.821074492466408,4.233210124908641,7.656038956055317
1584990213.3412936,-16.14148322575482,4.33205126348996,7.586200776926871
1584990213.3412936,-16.233088913685695,4.221889832194225,7.623354547867949
1584990213.342368,-16.34103117737105,4.196812024198559,7.234074084118724
1584990213.342368,-16.479728027911296,4.247112776522881,7.201988126612033
1584990213.3638027,-16.640067891472036,4.4645993675416715,7.29935169388899
1584990213.3638027,-16.719472175500066,4.988135947647223,7.936092801995532
1584990213.365062,-16.484733999371677,5.069538377173159,8.193358436466776
1584990213.365062,-16.297609683103158,5.247590544030803,8.01727033374103
1584990213.3788407,-16.031520645263107,5.139888416447468,7.874243390683297
1584990213.3788407,-15.680247465883676,4.741117682872401,7.7807436215908545
1584990213.3800132,-16.721163239657308,5.156259126550159,8.035007182633887
1584990213.3800132,-17.07671854457722,5.4015570004447735,8.356068147991282
1584990213.401116,-17.008899269069992,5.407856715898818,8.356910904225607
1584990213.401116,-16.87169546307858,5.256388303593385,8.345234194146196
1584990213.409013,-16.63289009145447,5.330612561599413,8.784694467273747
1584990213.409013,-16.536296221273943,5.2625971738585555,8.736853594165686
1584990213.4248416,-16.687874737287395,5.344573164835628,8.751740371876993
1584990213.4248416,-16.539147833133114,5.394359980982827,8.816810575594188
1584990213.4313574,-16.811699573357146,5.692724197237945,9.101438791253612
1584990213.4313574,-17.012281271606394,5.497385567648646,8.93144718615203
1584990213.4387894,-16.88967554392745,5.512326181575498,9.220214793165642
1584990213.4387894,-16.822402908335015,5.4880274862407505,9.328326925978859
1584990213.4397187,-16.875647287442458,5.380048473323804,8.811207878054628
1584990213.4397187,-16.52004555950317,5.750610786401513,8.67011829004391
1584990213.4613254,-16.24988369918402,5.70078154739223,8.071800534825424
1584990213.4613254,-13.884916041060016,3.6885550056499405,8.23557641287987
1584990213.462377,-13.152950025975485,4.551597155742909,8.647139295122402
1584990213.462377,-10.44478644154809,3.694047263307778,7.52366974329969
1584990213.4837797,-10.10890359610244,3.7810769190900775,7.330253515845591
1584990213.4837797,-9.986494412555928,3.7944357075203783,7.26037126970941
1584990213.485016,-9.545340286448969,3.9312066810987094,7.044845840409804
1584990213.485016,-8.710644015500925,3.69905276740252,6.875525091905972
1584990213.4987695,-8.216002723932817,3.904391669455979,7.353028048954668
1584990213.4987695,-6.664981468838424,5.451153826278476,6.842288185333897
1584990213.500008,-6.386338234581316,6.08885636718724,6.446175103007487
1584990213.500008,-5.898499647621797,6.13857406581293,7.400062371020223
1584990213.5213006,-4.678221916910557,7.71546001163749,7.275010955709187
1584990213.5213006,-4.308101463822565,7.536902181970096,8.122394117028223
1584990213.5224261,-4.16489262378765,7.535383423293832,8.257538185950448
1584990213.5224261,-3.202224626375424,8.147932735360186,7.797291853310833
1584990213.5451767,-3.2344918705094763,8.374440718447293,6.722020260321205
1584990213.5451767,0.9685204076457241,14.050476522580727,5.613240574964752
1584990213.5466297,1.9193562378295908,15.33748070258373,5.865759566073653
1584990213.5466297,2.357745405852438,15.387038808583918,5.670462730496957
1584990213.5588562,3.2340827961026326,15.531317935219654,6.755411691195642
1584990213.5588562,3.540424429867384,15.765227028829445,6.959370352395846
1584990213.5604408,3.9066957228938204,15.901345378423814,7.196490520126646
1584990213.5604408,4.128224618146318,16.313595651077602,7.3962773226603735
1584990213.5812497,5.673856095279216,17.213187405833697,8.27575174190107
1584990213.5812497,5.911037486739299,17.107139322211317,8.181164521028304
1584990213.5829923,7.864804367988553,18.818858592253175,8.488671230633177
1584990213.5829923,11.885392933183393,23.633076074137083,7.810799781821719
1584990213.603762,12.408198619204024,23.8350180513316,8.303582150711007
1584990213.603762,13.63290769566062,24.0425622426759,9.200457461428442
1584990213.6046965,14.517443413345411,24.31995463571015,8.912533754103473
1584990213.6046965,15.173459701515243,23.816250387382173,8.565091220002007
1584990213.6269977,18.082897767774565,22.15052120024159,14.596674950961987
1584990213.6269977,23.878029817871017,20.657919916469613,15.740576194503019
1584990213.6283014,27.912869745765637,20.452225891722282,19.447974448939892
1584990213.6283014,29.99124860714675,19.794360559439077,21.07017674557885
1584990213.6413043,32.03496734199534,18.45602873098424,24.13469536324917
1584990213.6413043,34.294669272826035,17.265631135343224,26.31906674672897
1584990213.6422215,38.87199869631518,19.934043512805438,31.187667383887327
1584990213.6422215,39.78705105786571,20.122975747883498,31.622213855701826
1584990213.6637948,43.034506840956595,23.04866372263737,31.686647348320225
1584990213.6637948,46.059671590657594,25.98770487835761,33.39655089423276
1584990213.6650257,48.52004400981294,24.450509484146693,34.71851952318355
1584990213.6650257,48.852669828616506,24.678305801206797,34.8018927665685
1584990213.6874843,49.96721131562107,25.896889230684856,34.914124771667204
1584990213.6874843,50.882238874005104,25.857197905821277,36.45028175689275
1584990213.688405,52.590712741577406,26.11992935900614,35.61598370836819
1584990213.688405,52.86647100693541,26.26734825761325,35.848863584187384
1584990213.7013319,53.50521732302646,25.845315201041338,35.824725749469806
1584990213.7013319,53.85010510317053,26.263662714344516,35.97225537475756
1584990213.7023845,55.17063747089619,26.636445777010454,35.75557392574096
1584990213.7023845,57.81437560779315,26.354402362591898,36.094918151715966
1584990213.7251742,58.55437287866874,26.641782004585966,37.973063922784625
1584990213.7251742,60.881793777590815,28.056249646530365,39.58439989774591
1584990213.7268534,61.63615632987903,28.3562736753616,40.15046069459129
1584990213.7268534,63.347795413348884,28.631584169033598,40.124298495340696
1584990213.7387285,63.89964481942395,29.258027496874114,41.28968586719196
1584990213.7387285,65.65558680566997,29.19740627172731,43.49568233259129
1584990213.7395356,66.41636697633005,29.132871678868177,44.4869524526219
1584990213.7395356,66.65152907023617,29.471088526860022,44.456631200723834
1584990213.7613163,67.36842498718998,29.858942266934065,45.29395854588395
1584990213.7613163,67.27329460482906,29.474676828734687,45.41111265427738
1584990213.7626176,68.46373767017828,31.16116345573393,44.957451668183914
1584990213.7626176,69.43814804419307,31.33651079044935,45.820730116387544
1584990213.783948,69.63893802334437,31.365246695655376,46.219402273641506
1584990213.783948,70.2648561203527,30.777597681910613,46.73908917414085
1584990213.7872088,69.89731308799261,28.42558928367949,49.0458167636736
1584990213.7872088,75.46249419411667,27.647187146007802,50.2493628270286
1584990213.7987342,78.74459353316269,27.34426383269544,51.53111921403625
1584990213.7987342,79.22355958380537,26.928180600471205,51.75239707735719
1584990213.8003352,79.75682322965392,26.728031025723784,52.353386258091994
1584990213.8003352,80.29556765139662,26.64281789504191,52.39570371940882
1584990213.8217611,80.96573937582792,27.465534208898923,52.44340024616779
1584990213.8217611,81.15763756178602,27.028890341254687,52.903527314363735
1584990213.823159,81.4028640378891,26.921808318103174,53.70086416392919
1584990213.823159,80.88560505701675,26.308829006811177,53.67993020539361
1584990213.8519647,79.88758677476903,24.122147140070766,55.45929315296354
1584990213.8519647,81.00442175178111,24.692792042377288,56.390458785343206
1584990213.85333,80.86216765886758,24.38807816994453,55.92848582123529
1584990213.85333,81.44657405098208,24.59113235690742,57.47313967683504
1584990213.8591297,81.54144147704163,25.034144447468435,57.44724407696145
1584990213.8591297,81.17711814422219,25.10261301532381,56.98666091601143
1584990213.8602247,79.58268348444584,25.129503579622607,58.257519193897224
1584990213.8602247,78.03185612637343,25.14248108493932,57.97233417358778
1584990213.881299,77.65926915466582,25.19641759094457,57.074461620302216
1584990213.881299,76.92439085903399,26.10375327802564,55.83847387250413
1584990213.8826728,76.1104990732075,27.029291368281903,54.61282703428012
1584990213.8826728,75.0165875207195,23.783446134812515,51.07774987128404
1584990213.9038217,76.29051640006655,21.86439623287464,49.993795020487624
1584990213.9038217,78.83409981798904,19.55933454266361,50.81780578028121
1584990213.9047267,78.36404060502194,18.347605166305257,51.27028603055475
1584990213.9047267,78.7039671955189,21.550016464136366,50.72426289380328
1584990213.9187994,79.03432779237184,22.150431714399595,50.430291988117915
1584990213.9187994,78.45157659789677,21.46076226002032,50.69094639773982
1584990213.9200983,77.82090109949615,21.53053316484121,49.44024679070505
1584990213.9200983,76.81305034773105,21.38074510760941,50.06852448566633
1584990213.9412959,76.63048995258221,21.36372650791125,49.86555884747987
1584990213.9412959,76.77004288570205,21.681073365411557,50.42695349232473
1584990213.9423718,76.51663660327037,21.356793446987055,50.665367426766565
1584990213.9423718,74.88276998145221,21.76833656992873,51.28587513500295
1584990213.963705,73.21143267292216,21.06198666423377,51.36532112273509
1584990213.963705,72.63705639253932,20.509965574312993,51.393477661883516
1584990213.964511,70.76701179632094,18.91148206372012,50.462219453760525
1584990213.964511,70.5669830125925,18.67116701035257,50.348573409978364
1584990213.978156,70.0861514928034,17.941391790566794,52.223385873378724
1584990213.978156,71.99987415992247,15.766399832423701,51.998019216238134
1584990213.986313,70.66279938479518,15.873695065396204,49.921852970554795
1584990213.986313,69.57398836907079,15.842975945628057,49.382477768935914
1584990214.0013041,69.51883973141645,15.556513422607749,49.408034441600556
1584990214.0013041,68.9802345786882,15.625223754457116,48.249503686721965
1584990214.0023897,69.28957509692572,16.348613922181926,47.96720046693945
1584990214.0023897,68.17068637295688,14.845210468897388,48.26881261248891
1584990214.0238247,68.37143505798605,16.488444090137786,46.56010351670165
1584990214.0238247,67.90643240544975,16.473766214073915,45.98997346379889
1584990214.0252116,67.33037189407294,16.90284709606196,45.50381690013226
1584990214.0252116,66.51497970280982,17.542432642133832,43.65490718035438
1584990214.0469573,60.057999552338565,17.50703523546432,42.13775836834727
1584990214.0469573,57.23146943516198,16.95197014213559,40.330488903131176
1584990214.0482264,56.427052670115906,17.290493085989056,39.85601142747808
1584990214.0482264,55.95767390910024,17.43998484406702,38.89951623789525
1584990214.0612726,55.34388833888613,17.537359343764596,38.69195363639372
1584990214.0612726,54.44299841923676,16.313714883480806,38.54506505640514
1584990214.0623004,53.58586220916374,16.234635914369342,37.823679748322355
1584990214.0623004,53.717513570364,16.35310334386462,37.076728070841725
1584990214.0838208,54.64560779177659,17.850112721582036,36.57067412126751
1584990214.0838208,54.74688218790424,18.2694017224796,34.04933893216642
1584990214.0851,53.896922621379666,19.111474025867942,31.686067296809103
1584990214.0851,54.86882887427804,21.46258120757974,31.432192445804734
1584990214.1070247,53.06817452740363,20.704267108401638,28.564741662359758
1584990214.1070247,52.8172286299572,20.39823875370486,28.501374060513037
1584990214.1079187,52.20840668674707,20.983294971010693,26.734214894196025
1584990214.1079187,50.4189801951832,22.105477677949708,24.708805025903423
1584990214.129498,49.64173640428364,22.259671286800696,23.028998681959454
1584990214.129498,48.81690045987812,22.527769507059777,23.12168878048082
1584990214.130725,48.31170181195787,22.20753471730311,22.650514198189622
1584990214.130725,47.53900031795941,21.883329145746576,22.674924766861224
1584990214.1438828,45.57120422505602,23.600203714021635,23.215068618280117
1584990214.1438828,43.5783895917283,25.344444095781036,23.88920422675317
1584990214.1453505,36.83119029567749,26.042020759021884,22.56210500345858
1584990214.1453505,33.73968450954049,24.386537776835024,19.287456615127937
1584990214.1669478,30.40680557975788,21.086659782134266,17.505055871360085
1584990214.1669478,31.479404436926515,18.66201451340062,16.767159061482616
1584990214.1682956,31.50792199767975,18.105383071421038,15.38973353188235
1584990214.1682956,31.662693293070646,17.82837089168272,15.299410821862026
1584990214.1813054,31.191320887465274,17.369986255766136,14.941073148881292
1584990214.1813054,32.0336224550808,17.29963472502385,14.457062096239254
1584990214.182404,30.36779392995045,16.664623595624366,12.142863729959561
1584990214.182404,30.308724385362215,16.482312922134188,11.36379384405911
1584990214.2038023,30.111363546686388,16.16756006434082,10.745231213786562
1584990214.2038023,29.32716050227994,16.936978788003962,9.7749065297242
1584990214.204671,28.38071737084608,17.572692659810155,6.930682700012129
1584990214.204671,28.85315097051925,16.96180039492528,6.116073912515042
1584990214.2269926,28.16200648267407,16.660356184754104,5.091155130809469
1584990214.2269926,25.584658590592177,17.984406118289154,0.6814666394746098
1584990214.228208,19.714448879102108,21.84458139558371,-3.9091727625931685
1584990214.228208,18.89851196205689,21.340097765096036,-4.811868024145249
1584990214.2417781,18.93530433139773,19.82830761631927,-7.054411140330838
1584990214.2417781,19.222802435020473,18.708807133156935,-7.769712591200368
1584990214.2431211,18.993531303107797,18.134090478459974,-7.660810285816864
1584990214.2431211,18.548078075222566,16.995712758254758,-7.141619020759016
1584990214.2641768,18.029432980054786,16.431359321440862,-7.362084284666244
1584990214.2641768,16.36764750360755,13.204298903315975,-6.738426666509819
1584990214.271273,16.40633542351293,12.441388261253419,-6.795243710629302
1584990214.271273,16.50802892008346,11.921254036992078,-7.006694738927093
1584990214.2869725,16.65067631558455,11.548205954236053,-7.103572756731346
1584990214.2869725,17.082929509084167,10.932650952287975,-7.282988293661065
1584990214.2882955,15.766060769089421,11.463395703921726,-7.726594710589308
1584990214.2882955,15.521331897592136,11.5749652283847,-8.126521985224546
1584990214.302625,15.028265053146857,11.399130232015626,-8.058176497529999
1584990214.302625,15.01466154780216,11.253807951831192,-8.008399624777834
1584990214.3039525,15.290257794638656,11.126289885498048,-8.064984829330047
1584990214.3039525,15.101495348124557,11.219172393992515,-8.41327260228466
1584990214.3238432,13.879363940812292,11.554345511717989,-10.30498010211021
1584990214.3238432,12.235185284288209,8.715047198564221,-9.89402208050821
1584990214.3252795,8.875542242632331,5.975305076263386,-9.287718245971856
1584990214.3252795,6.668688083456146,2.2571507984531247,-8.6412535560826
1584990214.3469648,3.190148744975846,-5.686704418852549,-7.7144725048874445
1584990214.3469648,3.2701377830942286,-6.169303697286182,-7.718328322604819
1584990214.3482776,2.9261693250696936,-6.2805324230374735,-7.514375301395207
1584990214.3482776,2.6595452571001603,-6.758392383468133,-7.408080541304221
1584990214.3612614,2.8097420285561086,-6.992068180374392,-7.1938919455098045
1584990214.3612614,2.6073069547074965,-6.925727954391002,-7.222402853171943
1584990214.3622763,2.818940112985626,-7.1638815287573445,-7.330871232630879
1584990214.3622763,2.663859877010984,-7.157362451944168,-7.286989438795545
1584990214.3838058,2.730945386365309,-7.04241719615315,-7.65254541355623
1584990214.3838058,2.467534076192826,-6.729911565328684,-7.635049991740336
1584990214.385054,1.8879382869434638,-5.905531969755498,-7.7272993928600275
1584990214.385054,1.6305612548224846,-5.67105513347229,-7.789339712397657
1584990214.4067662,1.572849544146262,-5.568878376666175,-8.12446990218162
1584990214.4067662,2.094046292115491,-5.907281645977237,-8.407235659867622
1584990214.40767,0.06999336371290077,-5.391349355833184,-7.537089231823699
1584990214.40767,-1.6325590088860538,-6.803910105202137,-6.8104801610505135
1584990214.422677,-1.826940728139535,-7.110862321686875,-6.782559302060208
1584990214.422677,-1.9443207040150254,-7.452712249923823,-6.74476831943494
1584990214.4235528,-3.9825353080740458,-8.760551613127362,-5.847662512026849
1584990214.4235528,-3.1892305407315673,-9.531018846191381,-6.16183986201666
1584990214.4438598,-3.4955717858212103,-9.471163286724595,-6.085658940161274
1584990214.4438598,-2.472322815438688,-11.4275487968561,-6.222762231190099
1584990214.4453788,-3.1696045545140494,-11.983587437761539,-7.131769730918032
1584990214.4453788,-4.307375021948085,-12.019263740708883,-6.811536638465861
1584990214.466334,-5.397618969719319,-11.327477757139736,-6.56787341037645
1584990214.466334,-5.764361595813037,-11.078761816682935,-6.462118164252538
1584990214.4675775,-5.724985679554244,-10.79660146220836,-6.4787148355656985
1584990214.4675775,-5.27602733996852,-10.031534699448214,-6.6557772504912
1584990214.4812438,-5.401354875760649,-9.90435861948683,-6.618749534248739
1584990214.4812438,-6.233864203549136,-8.94839706477798,-6.127282865304995
1584990214.4820662,-6.943978507606555,-8.159581831868003,-5.8051905345159325
1584990214.4820662,-6.94848253199991,-8.069120516137914,-5.824745580277214
1584990214.5037522,-7.275314518615728,-7.932061738548228,-6.409438610627631
1584990214.5037522,-6.894525740833908,-8.318908855058202,-6.774613006303735
1584990214.5050833,-7.117399175203342,-8.076853799009449,-6.633523716696495
1584990214.5050833,-7.310711636845619,-7.763622754487496,-6.40164487544281
1584990214.5269535,-7.672971670425008,-7.469232574900021,-6.553115938221145
1584990214.5269535,-7.765903973933257,-7.556560528534915,-6.468091128555523
1584990214.5278938,-8.109585769744356,-7.289953923314336,-6.531490018434221
1584990214.5278938,-8.353876242603764,-7.073836663556537,-6.368367932871906
1584990214.5412548,-8.365964525480734,-7.114432530498332,-6.482431828298145
1584990214.5412548,-8.310743644404461,-7.15851657296944,-6.536351966372538
1584990214.5423646,-8.512420227331566,-7.102289614994333,-6.427157541140698
1584990214.5423646,-8.749945878887456,-7.28933710416335,-6.4533561437421785
1584990214.5637515,-8.52062237578287,-7.60836712457952,-6.589085809014457
1584990214.5637515,-8.646417993173241,-7.455513044436515,-6.514699851768495
1584990214.5650437,-9.045250331517048,-7.08204266230479,-6.30047627267903
1584990214.5650437,-8.698346313795193,-7.182897869678622,-6.583656875615607
1584990214.5869505,-8.569237644714034,-7.314589958491456,-6.743699981573223
1584990214.5869505,-9.812485669018386,-6.163935510396547,-5.990235028686408
1584990214.5881872,-10.411452409753547,-5.844313045255298,-5.824999304312911
1584990214.5881872,-10.187214991914285,-5.975529499083011,-5.886637873891838
1584990214.6012826,-9.784677484657916,-6.487093469368311,-6.075777069120341
1584990214.6012826,-10.065659515555781,-6.282084517076428,-6.405686153212229
1584990214.6022575,-10.082879389155071,-6.27663843092407,-6.484411687127851
1584990214.6022575,-10.391918688359434,-5.844013942486679,-6.225477370127282
1584990214.623802,-10.19619086705481,-5.85024910537261,-5.918919921734514
1584990214.623802,-10.206366206275687,-6.081425519050997,-5.838746952152792
1584990214.6246946,-10.07066936495899,-6.233607562687956,-5.895629204713484
1584990214.6246946,-10.233504743819475,-6.581381155151464,-5.683519259822349
1584990214.6469939,-10.09616029307794,-6.534239047043558,-5.685087943221942
1584990214.6469939,-9.851715472619686,-6.98826576440959,-5.737802826663529
1584990214.648247,-10.611051255302463,-6.724329983478164,-5.372288759579208
1584990214.648247,-10.639731977828292,-6.822045046753553,-5.347664680191
1584990214.6612594,-10.681155208253541,-6.7435101789283,-5.369421666324021
1584990214.6612594,-10.809716001760009,-6.495605105385396,-5.2129364437280525
1584990214.6622577,-10.713091013344108,-6.528021290689749,-5.088591732449844
1584990214.6622577,-10.68481531092125,-6.5298837943548715,-4.982165362880571
1584990214.683758,-11.9119392083984,-5.637177421004555,-4.4912185194225485
1584990214.683758,-11.786238322670048,-5.4039197430125885,-4.548630524474222
1584990214.6849797,-14.125893168547352,-3.418972617810332,-4.0942335500829
1584990214.6849797,-13.369921915306405,-3.9903712954591692,-4.273342280780723
1584990214.7069535,-13.047823624402312,-3.5348660030347605,-4.368540557531348
1584990214.7069535,-13.048767259003222,-3.565579806420087,-4.348076741513687
1584990214.7078369,-12.878680191086383,-3.697229068693969,-4.341997104614835
1584990214.7078369,-13.02635303297707,-3.827304759766374,-4.215774772556221
1584990214.7212799,-12.685354172564551,-5.480727282805169,-4.337761323818864
1584990214.7212799,-12.629876220170791,-5.511047205773782,-4.238647121987582
1584990214.7223833,-12.33828466263724,-5.7008885436786265,-4.3312581275572715
1584990214.7223833,-11.758888472348474,-5.989346260554694,-4.609858920402547
1584990214.743825,-11.882004359316307,-6.014041572547366,-4.455445312967693
1584990214.743825,-11.864377817383382,-6.059546790976382,-4.501775153279948
1584990214.7451153,-12.233971136853032,-5.693489651342215,-4.426622877462672
1584990214.7451153,-12.314166886729078,-5.755894033377627,-4.386812576295387
1584990214.76695,-11.503870272427736,-6.7805996760066165,-5.019362303702183
1584990214.76695,-11.373075616376372,-6.8275607501102415,-5.050731225096436
1584990214.76823,-11.708744523809024,-6.465394972548164,-5.0931185351503565
1584990214.76823,-11.954344342003763,-6.14645032419855,-4.902792412437483
1584990214.7812967,-11.910000444903918,-6.170562412507727,-4.815150099360284
1584990214.7812967,-12.059238771372325,-6.079665231914775,-4.8199452874805875
1584990214.7822816,-12.144038366749035,-6.072022744131569,-4.83988225287826
1584990214.7822816,-12.112686259083588,-6.177414033752303,-4.8464469778235975
1584990214.8037195,-12.489578701060877,-5.723696206535441,-4.697180501001503
1584990214.8037195,-12.828751403213056,-5.338105770517179,-4.371948001954564
1584990214.8046207,-12.824142073739573,-5.447324110061516,-4.4605615609113265
1584990214.8046207,-12.973174612355308,-5.410001999431493,-4.27023763763942
1584990214.8269541,-13.488369003018544,-5.2433316341167515,-3.92266682459496
1584990214.8269541,-13.233975752945774,-5.357134048141899,-3.6853707076498887
1584990214.8278832,-13.404330362585512,-5.3815587245346554,-3.748770702812103
1584990214.8278832,-13.375436069208506,-5.381794350717291,-3.7506811770463218
1584990214.841262,-13.437312523936292,-5.3122622052440756,-3.682793799386575
1584990214.841262,-14.278393875591963,-4.465205946804471,-3.3018151170816217
1584990214.842333,-14.35769564539726,-4.391715735675142,-3.2314408630424176
1584990214.842333,-14.38830298261211,-4.346875172461238,-3.1916814410976633
1584990214.8638668,-14.429704837709457,-4.386147893259654,-3.2324846688257667
1584990214.8638668,-14.738011494892163,-4.283675346845927,-3.527307711718456
1584990214.8653145,-14.977764565217237,-4.2139710984925145,-3.5056200734617864
1584990214.8653145,-14.775027708264375,-4.469472182009969,-3.5802923950716723
1584990214.886954,-14.801570904628832,-4.382679518885676,-3.626309200138423
1584990214.886954,-15.003357827872668,-4.391287697113031,-3.519635787712964
1584990214.8882687,-15.463494094014552,-3.814999691641705,-3.251149592215632
1584990214.8882687,-15.512351999402533,-3.7297948821558187,-3.167038948195004
1584990214.9006152,-15.787941873816756,-3.44085989321043,-2.9927135206015487
1584990214.9006152,-15.234840660633754,-3.0784388573620327,-1.9353583133634715
1584990214.9089627,-15.09451931541556,-2.7937874073368127,-1.3579887965968378
1584990214.9089627,-15.284031749609563,-2.7541520749909463,-1.5257786064092405
1584990214.9237237,-14.863603362467344,-2.9397634946151117,-1.3461301239435484
1584990214.9237237,-14.476584516333322,-2.906752058498875,-0.8237104626826206
1584990214.9245694,-14.721901241492436,-3.1088369634028705,-0.6693986442884055
1584990214.9245694,-14.854758910838562,-3.082100899512521,-0.5711151899175979
1584990214.9469273,-15.956382174327402,-2.268406941355185,-0.09283956919220282
1584990214.9469273,-16.639965151542594,-3.0481751393017,0.1282704336736633
1584990214.9481719,-16.628029785452682,-3.091256664020051,0.13180599010302152
1584990214.9481719,-16.738942108018556,-2.9446899144239502,0.08830711343473019
1584990214.970095,-16.793811390970763,-2.95385377898212,0.07261583653736414
1584990214.970095,-17.989273501829423,-1.7921837418876045,0.5688969559508146
1584990214.9713736,-18.133245327704163,-1.646583672542267,0.573402240294977
1584990214.9713736,-18.484785827827906,-1.4140241528502493,0.7200114679254821
1584990214.984195,-19.352449057602993,-0.9536091066173658,1.163224890101361
1584990214.984195,-19.443599482194454,-0.977622499918704,1.0965866937091606
1584990214.9913087,-19.55509554897061,-0.8022427240290217,1.2197981177855661
1584990214.9913087,-19.709047033956523,-0.5525576070937972,1.3587487295555158
1584990215.006916,-19.50588053058579,-0.2983906688831546,1.8336133828500205
1584990215.006916,-21.079053625661324,1.652154631317764,3.0348623810173843
1584990215.0078053,-21.325071645109865,1.8278145781208621,3.4098545259478277
1584990215.0078053,-21.049349202518016,2.281919573854474,3.463047878477812
1584990215.0294874,-21.05094158231107,2.3327570066783103,3.774775937428948
1584990215.0294874,-20.72804021018468,1.9971525910321726,3.972271279659553
1584990215.0308857,-20.59094101941819,1.8780253926044084,3.9078250267552095
1584990215.0308857,-20.671519439442832,2.0638790093683346,4.013404495616331
1584990215.0438218,-20.813268252583974,2.3278681575893354,4.134079861192898
1584990215.0438218,-20.638468307294232,2.155909302631361,4.099829097395761
1584990215.0451686,-20.497292977467872,2.139038664562733,4.000534496248964
1584990215.0451686,-20.420779457235632,2.1065516118039547,3.9844696529155397
1584990215.0667772,-20.22314712145808,2.1088137997117795,3.8830285016456125
1584990215.0667772,-20.228880602130143,2.229439523765916,3.792035689673069
1584990215.0737867,-21.368486233468914,2.9314966274658842,4.02188351877022
1584990215.0737867,-21.42391611792927,3.0027282984446,4.0723986579964055
1584990215.089479,-21.45977186708503,3.0180538755643496,4.099042094750917
1584990215.089479,-21.850218250415068,3.337231206326609,4.23876867415868
1584990215.0903606,-21.939963498913883,3.4573637860226167,4.427242036149909
1584990215.0903606,-21.837932116797877,3.5691495386822196,4.8217373207687935
1584990215.1037724,-21.766695774660096,3.5775711051084773,4.855863071411199
1584990215.1037724,-21.643499103397012,3.7751980369780416,5.170080818917295
1584990215.1049871,-21.710264982181748,3.8739464190065465,5.315068665290617
1584990215.1049871,-21.53221018586524,4.172557468949762,5.915428229363208
1584990215.1269379,-22.189865111027043,5.005833248732906,6.30816919724711
1584990215.1269379,-22.228016257211774,5.057922558946502,6.419169127046177
1584990215.1277955,-22.225071521377245,5.01179256987845,6.378385154071776
1584990215.1277955,-22.112747369233993,5.072651427088746,6.5585370231449645
1584990215.1496675,-21.93389198617942,5.0443036105247785,6.432215641577571
1584990215.1496675,-21.79787355706055,4.974128289660415,6.3792106647113
1584990215.1509488,-21.886044519537112,4.86480873352466,6.028759838753073
1584990215.1509488,-21.899423142783316,4.723267812178655,5.72504541120491
1584990215.163925,-21.94424739134028,4.8994895900151345,5.862994763702629
1584990215.163925,-22.696754117769892,5.528289104975801,5.942305645020478
1584990215.16501,-22.830299260734897,5.661825308289738,5.885507886727195
1584990215.16501,-22.39014547534278,5.918383159118745,6.559170770028642
1584990215.186949,-22.38444703022245,6.132459537075004,6.632548352219212
1584990215.186949,-22.51006089163767,6.327080178967902,6.743655087303878
1584990215.188213,-22.51833290925857,6.365637386995181,6.75425909581293
1584990215.188213,-22.506280785458262,6.366807215177844,6.776421570552034
1584990215.2109094,-22.420015025295367,6.626536839181231,6.758073299191501
1584990215.2109094,-22.19185205531336,6.691828290808312,6.843306750144545
1584990215.2113895,-21.96613955477542,6.820905267681743,7.070038317665679
1584990215.2113895,-20.79322492682251,7.1418951104213875,8.681540461377516
1584990215.2238204,-20.633145891752925,7.040080404709158,8.733801960742126
1584990215.2238204,-20.193853038482096,7.178090582510678,9.32026237262165
1584990215.2246447,-19.904796159884732,7.347792402621267,9.751027312078184
1584990215.2246447,-19.89442872858498,7.2784142319645095,9.82354782934605
1584990215.2463872,-20.05853592133039,7.30450413378427,9.895234040200116
1584990215.2463872,-20.101057451015365,7.193589236944259,9.667499756565109
1584990215.247226,-20.14869353574665,7.195501830253388,9.480370975916863
1584990215.247226,-19.970849580637676,7.208002194102238,9.334864611728719
1584990215.2695017,-19.68100504202615,7.2304442896179015,9.852336929556069
1584990215.2695017,-18.718918789486928,7.897119434409763,11.311008840278465
1584990215.270424,-18.604221513955455,8.830842103954538,10.79510837522113
1584990215.270424,-18.283876721776387,9.552363076127884,10.701886434994572
1584990215.2837553,-17.993200147256108,9.694450232125476,10.940536909020476
1584990215.2837553,-17.509579588075663,9.75476427311381,11.063478742404675
1584990215.2850716,-17.207511680280497,10.000815933889129,10.995947654559128
1584990215.2850716,-17.091047791480463,10.380139986924197,11.392224203650889
1584990215.3062541,-16.97362608966433,10.645189095089357,11.35008591005892
1584990215.3062541,-15.945005141094029,11.471222592113378,13.185492985821323
1584990215.3071709,-15.685273076214163,11.714377428350142,13.138875193494103
1584990215.3071709,-15.588172068622182,11.804036819458798,13.124295995147529
1584990215.329475,-15.27375089646397,11.71978343203217,13.129813345722008
1584990215.329475,-15.211715290579566,11.670794996899033,13.186004504896212
1584990215.3308454,-15.087867465594744,11.62945961122526,13.194964387142539
1584990215.3308454,-15.03561461604223,11.597186643403562,13.155947103783904
1584990215.3435757,-14.940016240479217,11.509443224834783,13.181950099353895
1584990215.3435757,-14.807446029588995,11.434936944860125,13.535611103430956
