timestamp,ca1,ca2,ca3
1584990514.7359588,-32.58064920679718,6.169880650290005,1.404259053058758
1584990514.7378242,-32.60192196974474,6.174425115470141,1.4537634526520238
1584990514.7378242,-32.54358133201688,6.127095161705135,1.512519699865618
1584990514.758386,-32.49004013832162,6.211897106564997,1.5173141447267353
1584990514.758386,-32.51831134140011,6.199282955197986,1.532420417167649
1584990514.760084,-32.507056133675135,6.192562223693467,1.554663245289869
1584990514.760084,-32.46832838782334,6.156467118680652,1.5660358101201535
1584990514.7734897,-32.479312830962066,6.081664308100454,1.5050753723314148
1584990514.7734897,-32.46084111482641,6.096116698523715,1.5060831986470484
1584990514.775529,-32.460115698634155,6.124505292516206,1.5323670733905965
1584990514.775529,-32.45224921973107,6.106178291075608,1.5291797323836591
1584990514.7959714,-32.39830060043234,6.057907629660315,1.5313176140974512
1584990514.7959714,-32.39487684412137,6.056261559641268,1.5367025578896687
1584990514.7974124,-32.365254038050146,6.021300323991117,1.5656003192331371
1584990514.7974124,-32.37785979940155,6.058191001259294,1.5735776714282612
1584990514.8184938,-32.36206324535843,6.071915408228474,1.5918977321252301
1584990514.8184938,-32.3308937986432,6.04072328444299,1.6037070261863153
1584990514.8198473,-32.319920494342064,6.038292293138092,1.5749059073095193
1584990514.8198473,-32.364828997029456,6.061405048829743,1.5911036687558822
1584990514.8335054,-32.350069173805466,6.034139752757621,1.6045547983845303
1584990514.8335054,-32.37735606340178,6.023889616747811,1.5622630582244934
1584990514.8348339,-32.40964144630268,6.052886294649534,1.6019718698834646
1584990514.8348339,-32.44381415440317,6.034289339973506,1.5154838063503329
1584990514.8559728,-32.43172718590047,6.033675273749434,1.504380739845943
1584990514.8559728,-32.45697155114893,6.10014825282396,1.4922157005129693
1584990514.8577633,-32.48230152463587,6.118724067116828,1.4939316615743192
1584990514.8577633,-32.543998463740806,6.000432671360708,1.4904904869869648
1584990514.878495,-32.53788167502499,6.003372183083724,1.4826580318224778
1584990514.878495,-32.525171432868945,6.006342722183701,1.4590054664636076
1584990514.8798697,-32.58159304341018,5.994298339245816,1.4769818772337038
1584990514.8798697,-32.55666029663103,6.021731717140263,1.4756522893325719
1584990514.8934033,-32.57075470229654,6.020898857637249,1.4244159516717363
1584990514.8934033,-32.55453013958272,6.049751867321374,1.459600697885164
1584990514.8950613,-32.52179755397311,6.0341274328753975,1.4271804856373937
1584990514.8950613,-32.559777636400604,6.009431339765085,1.4180404724465863
1584990514.915982,-32.57755316788195,6.04249184989321,1.4314940437433572
1584990514.915982,-32.60987453457463,6.0190293144133875,1.4021749674740112
1584990514.9177022,-32.64443602837053,5.974820225673154,1.383242648950283
1584990514.9177022,-32.65768708636321,5.978495549942524,1.365861965622437
1584990514.9384344,-32.60321112477823,6.042721888101326,1.3697621441801537
1584990514.9384344,-32.56436791586955,6.068698934036435,1.3715456413147162
1584990514.940571,-32.616120909162845,6.014887123662981,1.427064722712608
1584990514.940571,-32.566020645038535,5.984671851601819,1.3936232015605654
1584990514.9527068,-32.613866661208235,6.004605113625244,1.4609936880320733
1584990514.9527068,-32.646593363918434,5.973536808753231,1.4448462699203688
1584990514.9595304,-32.688473813648294,5.996566836193152,1.4597349269159143
1584990514.9595304,-32.671190021467176,6.0300027969716705,1.443483943226231
1584990514.9750059,-32.68128645036968,6.042328515497136,1.4582110088427807
1584990514.9750059,-32.631264058643055,6.135189328506374,1.3989257230592007
1584990514.9834108,-32.65128009076067,6.120617560574859,1.3687556260737046
1584990514.9834108,-32.66216448885291,6.1084119859358825,1.3547090200801604
1584990514.9984877,-32.648119343759696,6.2007917164158295,1.2813686218152087
1584990514.9984877,-32.65872790849706,6.117919626978342,1.2517411229721418
1584990515.0001173,-32.631504168169045,6.13232327127341,1.273029397887992
1584990515.0001173,-32.6593103816266,6.106242723196013,1.2547866814443638
1584990515.0120876,-32.73851929224284,6.156216465811985,1.2109558490828727
1584990515.0120876,-32.75117481553427,6.2397239991186115,1.1784169601106216
1584990515.0209212,-32.75329789881767,6.205240990541643,1.1813352908207326
1584990515.0209212,-32.7283411969054,6.159102491394496,1.1264581143961347
1584990515.036044,-32.72690491734488,6.175083162736731,1.1265301848767404
1584990515.036044,-32.69382796237586,6.135672297715056,1.1215930038229018
1584990515.0378046,-32.65701424501388,6.164121341102072,1.1294925022741982
1584990515.0378046,-32.656192839291265,6.144009618428276,1.0967027507001657
1584990515.0584764,-32.67340675130884,6.123428319799363,1.0881188637700303
1584990515.0584764,-32.66141856909674,6.1041143942446325,1.1701613188720046
1584990515.0601232,-32.65501905385899,6.089488623111798,1.2468563794277658
1584990515.0601232,-32.64424218327667,6.124558152347885,1.2879577548832843
1584990515.0721545,-32.67121119964386,6.1256713425949805,1.2869731954455594
1584990515.0721545,-32.669778985105275,6.075878989368187,1.2687678227216996
1584990515.080939,-32.62515612898562,6.125674643909093,1.3168387292848505
1584990515.080939,-32.639473086170696,6.097318724970968,1.2858352247592553
1584990515.095884,-32.6403505919135,6.0850452408822875,1.2823536996621874
1584990515.095884,-32.667892658328526,6.110618241284682,1.264841287842338
1584990515.0973704,-32.68564094308239,6.036151930162076,1.3555938184908691
1584990515.0973704,-32.70537976836287,6.0308868830042135,1.3671917203796782
1584990515.1184983,-32.66221332756078,6.1012095018649894,1.352985642842877
1584990515.1184983,-32.62986734189026,6.0946200284499366,1.3387327827574254
1584990515.1198292,-32.66157847368196,6.080202348498992,1.3451065802981432
1584990515.1198292,-32.629313009959624,6.073303091216907,1.3284862938643398
1584990515.1320932,-32.65207541118075,6.040141807124967,1.3282838973204378
1584990515.1320932,-32.66158940631376,6.035625313466584,1.3473828407698676
1584990515.1412444,-32.73051000406609,5.993639911986461,1.2995100041956604
1584990515.1412444,-32.75129881932745,5.975370395751806,1.3162108637682217
1584990515.1560655,-32.749340552946876,6.057195780491197,1.3748243343331383
1584990515.1560655,-32.73084459573877,6.046070918754689,1.3883586141364903
1584990515.1587973,-32.73957426308835,6.042713477909087,1.3770310558003067
1584990515.1587973,-32.695560890797736,6.012160807936485,1.4099503185030704
1584990515.1790414,-32.71140905559915,5.9875444233202835,1.4053889077725188
1584990515.1790414,-32.76786247013552,5.954978184708667,1.4062032773559698
1584990515.1814935,-32.78325847230157,5.93225564712095,1.3795384268421866
1584990515.1814935,-32.66914078551042,5.846019448396231,1.300011557980619
1584990515.1920035,-32.727096969400826,5.868925326370761,1.3263410728271166
1584990515.1920035,-32.7210124075707,5.891745169169173,1.264079154770461
1584990515.2009819,-32.69978248624265,5.898757614867108,1.306101899998021
1584990515.2009819,-32.69035815208973,5.892703955447276,1.3049607494824738
1584990515.2161026,-32.649127656548565,5.857028503645802,1.2885400608257678
1584990515.2161026,-32.63803524187292,5.878390865156416,1.2702862552099168
1584990515.2189536,-32.72470600373471,5.760539813085254,1.2975466196217988
1584990515.2189536,-32.68826160575043,5.809152607392745,1.3143210254203104
1584990515.2387004,-32.677296074395684,5.824143461979872,1.291126672058378
1584990515.2387004,-32.71805366001212,5.797698326547568,1.3041531149293593
1584990515.2405074,-32.768060826048256,5.789146270744651,1.3208022584339858
1584990515.2405074,-32.790449887747194,5.786062009614181,1.2796162973086154
1584990515.2520812,-32.74343552232725,5.835803014173538,1.3018093724438735
1584990515.2520812,-32.73302197329015,5.831074874726729,1.3321186653936463
1584990515.2609057,-32.76923283517827,5.753065264075941,1.3988628423988954
1584990515.2609057,-32.78044057258919,5.747753616072815,1.3974964426594445
1584990515.275937,-32.81439334840259,5.779324269890976,1.4212688819905361
1584990515.275937,-32.81688741159586,5.794067221905345,1.4054198462068674
1584990515.277809,-32.84051611266951,5.835548568592621,1.3615211834875396
1584990515.277809,-32.8744714041986,5.799347030262497,1.345525455304558
1584990515.2991128,-32.92281583762889,5.856038339656543,1.3896655922136798
1584990515.2991128,-32.87644187936239,5.824284405968033,1.3718337079936007
1584990515.3004675,-32.85098717807392,5.825830726171118,1.2461877481023058
1584990515.3004675,-32.85910472566236,5.873217578069527,1.1654368006856428
1584990515.3120215,-32.91541765423032,5.846488482872761,1.1369458611511765
1584990515.3120215,-32.86112467149596,5.8583982411908435,1.0987685241814136
1584990515.3209608,-32.83213319699502,5.933996604155907,1.1286423226774307
1584990515.3209608,-32.85247350973628,5.895120538672214,1.071474283994685
1584990515.3359504,-32.854407997499166,5.902524395730531,1.0948750427113718
1584990515.3359504,-32.877933141709796,5.934121051303807,1.1070129185114217
1584990515.3378189,-32.88927243831804,5.902388803799374,1.1093515634622806
1584990515.3378189,-32.90662033567277,5.927153536687655,1.0326845451244449
1584990515.358444,-32.78588574556581,5.961273069352426,0.9720911123291245
1584990515.358444,-32.85992050701354,5.924109381098283,0.925636748977035
1584990515.3606303,-32.83719546851932,5.938049335257567,0.9931511139103897
1584990515.3606303,-32.84084397476779,5.951226933796547,0.9836596111185596
1584990515.3720982,-32.8336496854618,5.950218707575005,1.0568092347735822
1584990515.3720982,-32.801842471979775,5.990842771294225,1.066467634716659
1584990515.3808572,-32.758407942177136,5.988212163607381,1.0696188161800784
1584990515.3808572,-32.73205290006781,6.0030113643367216,1.043073904411548
1584990515.3958986,-32.72555822775453,6.039698999168088,1.042200354245331
1584990515.3958986,-32.742876185396085,6.0036659014480955,1.0432680983601443
1584990515.3974285,-32.69395799276005,5.991267846057756,1.061850393279352
1584990515.3974285,-32.6889150609901,5.986866808276375,1.065656789514966
1584990515.4181848,-32.72779273043062,6.024173872962535,1.0449032042809314
1584990515.4181848,-32.669443031656975,6.01783559694249,1.0505998132935908
1584990515.4245315,-32.66396542789647,6.015291007585477,1.052452042414421
1584990515.4245315,-32.63763226798752,6.0143643538627956,1.037921719065598
1584990515.4320643,-32.75628689174933,6.100201181444858,1.09375166128273
1584990515.4320643,-32.74050545034086,6.11561008116734,1.0899905142309567
1584990515.4409177,-32.683665033747005,6.160095555123889,1.152356502153724
1584990515.4409177,-32.69569175754945,6.147320546843634,1.1453397791256967
1584990515.4559593,-32.68255353456765,6.195435530285383,1.11926758111913
1584990515.4559593,-32.69353222642792,6.214086488943891,1.1601923323722616
1584990515.4576154,-32.68683194882385,6.211259153010566,1.1701656510390377
1584990515.4576154,-32.68570428288608,6.212085124826219,1.1770678334116673
1584990515.478492,-32.73469658536441,6.1815533213492095,1.173718714777848
1584990515.478492,-32.73495482641582,6.1313337142305695,1.1616506449374326
1584990515.4802773,-32.742302837937345,6.109787952124519,1.198367212343126
1584990515.4802773,-32.75557827556261,6.090416705433508,1.2011803682419204
1584990515.492063,-32.74817637368187,6.072012813390648,1.198223364559163
1584990515.492063,-32.75116751412045,6.007818475868778,1.1547719108181234
1584990515.5008616,-32.764449755969736,6.0057325487492585,1.162680736858193
1584990515.5008616,-32.77464485735098,6.01869725426567,1.1229940722405702
1584990515.5159478,-32.791482522878304,6.018900858880176,1.0902676881579478
1584990515.5159478,-32.77401396328519,6.015418834922022,1.1156012822960761
1584990515.517288,-32.713130451643494,6.052558585591099,1.0688609721870446
1584990515.517288,-32.73710366413996,6.048194578181855,1.1490045311208705
1584990515.5382388,-32.6833149106751,6.039458595410441,1.1049632555160276
1584990515.5382388,-32.700337220704725,6.034436740910229,1.0762953073966193
1584990515.544499,-32.72007987024973,6.083911381078357,1.089055249379273
1584990515.544499,-32.731731322586285,6.07452142604399,1.0999438848869354
1584990515.5520844,-32.69501151829226,6.024436554927998,1.0992713383864157
1584990515.5520844,-32.66403835044189,6.015710189998355,1.0783689360853597
1584990515.5609117,-32.72246596012787,6.016056137986253,1.1151002651384472
1584990515.5609117,-32.77445508816994,5.980543980186022,1.1227569844781211
1584990515.5759034,-32.77755729055642,6.000120416400331,1.1164424400708723
1584990515.5759034,-32.74318659666971,5.95952163221407,1.104145594558001
1584990515.5775552,-32.74329906238975,5.9512684577722474,1.1047717552438572
1584990515.5775552,-32.73734334624353,5.961361440109723,1.1408157790063251
1584990515.5983243,-32.69559335851055,5.926879179774941,1.1768364752564655
1584990515.5983243,-32.79418056115636,5.925365533718805,1.2382004352327032
1584990515.5998945,-32.78345205144855,5.914986641459685,1.2318678434288595
1584990515.5998945,-32.84595166181002,5.894186995046661,1.1775659413660344
1584990515.6208885,-32.80305952805415,5.894313427343375,1.2100101469686804
1584990515.6208885,-32.802952088532614,5.883874910982322,1.1471124042567498
1584990515.6222806,-32.82384445786629,5.868126094820245,1.130009330882726
1584990515.6222806,-32.86783365430718,5.874577379160689,1.1263954308112476
1584990515.6359465,-32.84611453362311,5.910556891593453,1.1335041861544592
1584990515.6359465,-32.87995307416635,5.918930017252659,1.1292378002091361
1584990515.6376626,-32.8802750012263,5.934089825660921,1.1415506013044183
1584990515.6376626,-32.972501014188126,5.948924239763678,1.1018337534906433
1584990515.6584792,-32.91566432568646,6.016404113100431,1.0796225975214186
1584990515.6584792,-32.92063714929772,6.011198610546901,1.0786534235394596
1584990515.6605785,-32.93892006157965,6.017777906712839,1.0649399267881159
1584990515.6605785,-32.968085375027485,5.975797912682394,1.07142241989028
1584990515.6808712,-33.02346032956403,5.96963674229589,1.0934700722222441
1584990515.6808712,-33.005407576704144,5.970644212400372,1.0838595679059932
1584990515.6830258,-33.027732440898916,5.954765915138085,1.044944835356517
1584990515.6830258,-33.073919739895324,5.863543878523139,0.9754937853422585
1584990515.6959133,-33.06300337075471,5.902347930409096,0.9704417576909625
1584990515.6959133,-33.05894747746234,5.859582647086468,0.9762514770307411
1584990515.697557,-33.13018826546913,5.8409147282035185,0.9459676583475627
1584990515.697557,-33.135457961704674,5.836615993508443,0.9346766147296002
1584990515.7183669,-33.100002046453035,5.846579955323609,0.9459575851795545
1584990515.7183669,-33.09874587583576,5.848124673929142,0.9454570212303013
1584990515.7198281,-33.09215640716127,5.892644072747524,0.96330098973618
1584990515.7198281,-33.0901467889623,5.869445996692387,0.9120592910724614
1584990515.740903,-33.05316898265214,5.8974730129704955,0.9033018795739545
1584990515.740903,-33.02175169189597,5.922008544118286,0.9511048064660121
1584990515.7430584,-33.03268515156572,6.004505484989984,0.9556997647689638
1584990515.7430584,-33.01700681301543,6.009648380991497,0.9651845906063237
1584990515.7565005,-33.012860424008444,6.0089635498466105,0.9867056415477178
1584990515.7565005,-32.984550584731466,6.029053586340945,1.014799200118818
1584990515.7581916,-32.98764756332085,6.047857285194229,0.9777684833923903
1584990515.7581916,-33.01731770535548,6.050122975972838,1.0787353740076977
1584990515.7787826,-33.05061515402365,6.076274606236209,1.0178609894462118
1584990515.7787826,-33.037551127017466,6.045492931188808,1.0891334225284046
1584990515.7846675,-32.993598470074545,6.010720181947704,1.0862842806764466
1584990515.7846675,-33.01312590593386,5.984286700800501,1.1013876726842726
1584990515.800944,-33.04594540304242,5.997362529500374,1.152501708039439
1584990515.800944,-33.133117498697565,6.035262935583019,1.123279146067948
1584990515.8023221,-33.13965790894821,6.053326952238185,1.1480591822586153
1584990515.8023221,-33.11971536092922,6.06184381968523,1.1702352466682941
1584990515.8163412,-33.087233404542474,6.011180756532937,1.1587705022413353
1584990515.8163412,-33.05924399425898,5.969328215655498,1.163722682895103
1584990515.817781,-33.09798809703437,5.995663642235058,1.159315014352973
1584990515.817781,-32.989472779128356,5.95329936545496,1.1823032140051382
1584990515.8384492,-32.94468831840157,5.90803989394541,1.155770077335926
1584990515.8384492,-32.991317042524,6.00567417138436,1.0601007398975009
1584990515.8404648,-32.99276538189116,5.965100349982246,1.0868374539060692
1584990515.8404648,-33.0127891648425,5.951904719918388,1.0626355507382397
1584990515.8608623,-32.892347804659096,5.983682538534149,1.0087591422954474
1584990515.8608623,-32.91252983848038,6.009917871225475,0.9583291381151269
1584990515.8628197,-32.919073927193566,6.017780527346301,1.0285319606456733
1584990515.8628197,-32.880659862560215,6.01025323268051,1.0559207303861071
1584990515.8752713,-32.86777203556825,6.019741292658861,1.0500874456137343
1584990515.8752713,-32.900895152473296,6.032190168795591,1.0554689284910097
1584990515.8820446,-32.85647041216467,6.060750037336906,1.0912532664565981
1584990515.8820446,-32.84654940895102,6.027792049036501,1.0891894678121163
1584990515.898367,-32.77319857189569,6.01477427644911,1.0559066526348184
1584990515.898367,-32.785747442749,5.990692100507873,1.0742360999140619
1584990515.9000125,-32.75363309596829,6.021773125888142,1.0799170513097462
1584990515.9000125,-32.74778100994804,6.004860711597366,1.1018262366331442
1584990515.920886,-32.704894699453746,6.07833974070874,1.126872881952572
1584990515.920886,-32.64284386966578,6.0721237048080665,1.1089423466154362
1584990515.9222887,-32.63649951925957,6.093796988996275,1.1160778102428006
1584990515.9222887,-32.62161970156411,6.08596440843015,1.1055874300987472
1584990515.9345257,-32.60835283658617,6.120961160854734,1.158858713676199
1584990515.9345257,-32.619852335410506,6.114055065803411,1.1579849250279355
1584990515.943425,-32.62245402201246,6.134880433344465,1.1609317391455831
1584990515.943425,-32.57046251012913,6.132975763935069,1.1544036684774714
1584990515.9584439,-32.550377431848176,6.158071939854713,1.1519558659507463
1584990515.9584439,-32.55608030827439,6.1588315839714785,1.1368945561840427
1584990515.9605412,-32.54101146092444,6.155830955038404,1.16785060425841
1584990515.9605412,-32.54075241475755,6.176905383569668,1.1694251053135902
1584990515.9808917,-32.52590174757155,6.174384356503294,1.1519894744295938
1584990515.9808917,-32.549659431636755,6.1531028389579525,1.1693085375254237
1584990515.983049,-32.520390180310116,6.110711911822541,1.1196646194407105
1584990515.983049,-32.511438449136804,6.132936903848243,1.1250300395571413
1584990515.9945314,-32.4539651315958,6.160658662267022,1.0540201732595342
1584990515.9945314,-32.42288416221503,6.169167883587772,1.0492245274951504
1584990516.0041168,-32.43471176207558,6.1694653706933185,1.0515906993383575
1584990516.0041168,-32.43739319476518,6.145824192319134,1.0534624199223837
1584990516.0184696,-32.4451826353276,6.097381206514225,0.9868759423505069
1584990516.0184696,-32.41662039806468,6.075776342880266,1.0695397662853656
1584990516.0198925,-32.48031256315415,6.141356651497556,1.0340832554707964
1584990516.0198925,-32.483437098304584,6.17624274180943,1.0899884744045139
1584990516.0409029,-32.454539727574186,6.173255012812561,1.0640230153623222
1584990516.0409029,-32.455107977867826,6.135028572742204,1.1073460228085343
1584990516.0429468,-32.404527070190845,6.169162100003501,1.1472905960455573
1584990516.0429468,-32.43235106485215,6.161454493445602,1.1350518331736716
1584990516.054559,-32.40326321128458,6.202276584837599,1.083266843345326
1584990516.054559,-32.445178085685214,6.236602918973878,1.054348602790133
1584990516.0633945,-32.4724291172951,6.263722197075718,1.0713001193190634
1584990516.0633945,-32.47613124841307,6.289587375122783,1.0655475254304863
1584990516.0783634,-32.574055148602795,6.344366381243269,1.0421457048561722
1584990516.0783634,-32.61781908708032,6.3852796820087665,1.0690167644411934
1584990516.0801125,-32.61666055577513,6.3183699729608405,1.0677708400296164
1584990516.0801125,-32.606980139150565,6.323967476770328,1.0538850520776082
1584990516.1008399,-32.62585095029281,6.328277463865779,1.0665392535388718
1584990516.1008399,-32.736247837605205,6.352866858428386,1.1113555678948068
1584990516.1022692,-32.69743032769426,6.390728516911355,1.1645690903476371
1584990516.1022692,-32.72031910632261,6.40711682868043,1.0966954039650747
1584990516.1145034,-32.73073806530294,6.424538411999565,1.0787065838451433
1584990516.1145034,-32.683900477778515,6.429776401197916,1.0904198597586294
1584990516.1239963,-32.66005512082053,6.432260615044465,1.105242589290098
1584990516.1239963,-32.66812499357378,6.41774209587936,1.0665305485301775
1584990516.138419,-32.721641357134715,6.428760945059388,1.0112893823870812
1584990516.138419,-32.780768458107,6.441547542540395,1.0420795909139704
1584990516.1406415,-32.789857019232215,6.441039702773471,1.0280382879692205
1584990516.1406415,-32.82814294045892,6.410881270970377,1.0134773011536864
1584990516.1608317,-32.831086154240424,6.431292349730769,1.031514049496446
1584990516.1608317,-32.862154081321606,6.346716591076909,1.0269176586041677
1584990516.1627927,-32.95210639623792,6.377764870067075,1.0107076195206663
1584990516.1627927,-32.96403673055234,6.334994852058276,1.0466613613563203
1584990516.1744878,-32.95265388891918,6.353630534527703,1.0553212686325888
1584990516.1744878,-32.99914468146359,6.387857369273594,1.0102425224374243
1584990516.1833885,-33.023345200627325,6.3697757780793935,0.9951546646273464
1584990516.1833885,-33.011783222247075,6.333201955094221,1.0283021633591725
1584990516.1983466,-33.0458104658982,6.3752114559924085,1.0452837847823768
1584990516.1983466,-33.01606912132257,6.358272963005037,1.06733461932442
1584990516.1999834,-32.97169697714962,6.346953484906872,1.1680605196523821
1584990516.1999834,-32.96905612066457,6.338788469612036,1.1478187811547356
1584990516.2208545,-32.96130301074365,6.322655770692397,1.140193754616516
1584990516.2208545,-33.00952685372101,6.36279773382673,1.1631866194041534
1584990516.222275,-32.98692028661656,6.362016051311227,1.1752025090880216
1584990516.222275,-33.03720544181551,6.392246636113397,1.191399619611805
1584990516.2344892,-33.07881838412586,6.327567013458344,1.1930343273757797
1584990516.2344892,-33.06572294844411,6.283149808105671,1.2696838195535025
1584990516.2433891,-33.091729611894806,6.299596349150119,1.240092335500413
1584990516.2433891,-33.03795474374009,6.243098763863587,1.1853602499524842
1584990516.2584205,-33.04360257285052,6.271766490113077,1.1916985607023305
1584990516.2584205,-33.06704753245232,6.290274261097881,1.2110516181773585
1584990516.2604034,-33.11819244308749,6.326237056594938,1.1574948977733301
1584990516.2604034,-33.11215770851568,6.32400869693708,1.1743863238597774
1584990516.2808473,-33.13464875970729,6.310118309503143,1.1385921808519428
1584990516.2808473,-33.13332823686482,6.313197810183203,1.1380745623148432
1584990516.282932,-33.149702715663416,6.327289941096007,1.0801315738640374
1584990516.282932,-33.16910438743978,6.2531926477879995,1.0128356157686298
1584990516.2944956,-33.06012225125633,6.2923340018199845,1.0581641489476992
1584990516.2944956,-33.08526055468024,6.288575971862357,1.1028779995109463
1584990516.3034313,-33.04192971029513,6.315686499513441,1.084726756026864
1584990516.3034313,-33.02533578204934,6.320115719659276,1.1108158251893538
1584990516.318345,-32.95910257732525,6.318951609931457,1.095373661943281
1584990516.318345,-32.96446938727985,6.296999042594512,1.110908179797509
1584990516.320062,-32.946443935598275,6.269463916251481,1.1042186425534908
1584990516.320062,-32.97017010530044,6.298773714119436,1.1074322048256358
1584990516.3408518,-32.980626328339554,6.287920001299,1.0830802840310279
1584990516.3408518,-32.96368843078245,6.282404214927292,1.066418829199531
1584990516.3429234,-32.874657996345455,6.2202576420029505,1.0620895433182316
1584990516.3429234,-32.87772465740089,6.169435093535269,1.0441031347476764
1584990516.354511,-32.817161462998534,6.206658794776631,1.0876900952029551
1584990516.354511,-32.829573930310076,6.187243845401088,1.1258250831383818
1584990516.3695452,-32.81706071780628,6.18150338984767,1.1038844318421823
1584990516.3695452,-32.859207711002156,6.122180076718442,1.102081582888676
1584990516.3790157,-32.82324352794888,6.00564422290415,1.0730668341704526
1584990516.3790157,-32.76907126990793,6.0340997099782605,1.10762143564489
1584990516.380637,-32.711586691006545,6.1207706165764915,1.1110348972287127
1584990516.380637,-32.71848185640828,6.059446270755245,1.12643988777584
1584990516.4008663,-32.709662979428565,6.052024060497727,1.1343137174207163
1584990516.4008663,-32.7459242432275,6.050663515634218,1.1044040981425445
1584990516.4022956,-32.74188858310504,6.066101019043511,1.1187995729073483
1584990516.4022956,-32.708583976138,6.09551738734685,1.1081053796024127
1584990516.414529,-32.71261682517472,6.115156430976342,1.0683800755986423
1584990516.414529,-32.72225391367886,6.124644135140281,1.1036523448022768
1584990516.4234369,-32.717517159791115,6.102896276355009,1.1414610645381118
1584990516.4234369,-32.659208768576,6.1562985374823995,1.1469331920832104
1584990516.4384236,-32.6872684808929,6.201440379136691,1.1206809381091052
1584990516.4384236,-32.693755282331786,6.186636893778747,1.1221106295817473
1584990516.440644,-32.72983517380642,6.187457706658109,1.1171584301211852
1584990516.440644,-32.68000604779781,6.262586029307862,0.9640894528461628
1584990516.460881,-32.65620805806347,6.271288898247738,0.9414613440651753
1584990516.460881,-32.65261531857536,6.227726661468328,0.9395660975222091
1584990516.4628549,-32.62891823098582,6.244523515435773,0.9342519021422468
1584990516.4628549,-32.62260452460009,6.276064459419771,0.9353634874512746
1584990516.474587,-32.60344568122255,6.297236929247417,0.9374241193167032
1584990516.474587,-32.569028430066005,6.263705446605609,0.9356423410522261
1584990516.4833968,-32.623654078350626,6.280186965190625,0.9103819431500675
1584990516.4833968,-32.61943086746189,6.31149055237383,0.8929172556722267
1584990516.4981353,-32.64601374236133,6.330444439036319,0.9006309404699131
1584990516.4981353,-32.635332257270875,6.308149907457555,0.8990322518024376
1584990516.5044749,-32.656241565242766,6.3034309127631385,0.8902439783295644
1584990516.5044749,-32.61240753214843,6.307106031641487,0.9270279088099587
1584990516.520835,-32.60244947857959,6.309913994770191,0.9216393412293198
1584990516.520835,-32.59041431905871,6.321132074059735,0.8955729192973307
1584990516.5222816,-32.596962215979154,6.322533623287857,0.9509177719726019
1584990516.5222816,-32.59954487703888,6.337232058188711,0.953034151394899
1584990516.5345159,-32.5751840318675,6.368524720260119,1.0281484076406286
1584990516.5345159,-32.63026354522156,6.372825946794974,1.0120602967528005
1584990516.5433924,-32.614460186805175,6.347971999392659,1.0043099215986273
1584990516.5433924,-32.6219414864891,6.366221093346457,1.0262535792937166
1584990516.5584273,-32.63707239382027,6.373600537890163,0.983934782646422
1584990516.5584273,-32.70217195448665,6.350443533426524,1.0352352381241783
1584990516.5604112,-32.65990786144248,6.3891243880459765,1.0121111416031976
1584990516.5604112,-32.69552046994636,6.382816343418492,0.9911155940250067
1584990516.580842,-32.65933849673846,6.37532355789498,0.9866210540348144
1584990516.580842,-32.5882419815227,6.323560514685241,0.9514826411027175
1584990516.5825827,-32.580975912158756,6.309959000556965,0.971732136546497
1584990516.5825827,-32.687468037152755,6.347867174340653,0.9765576448607263
1584990516.6034355,-32.72843443519108,6.343798288899864,0.950008463157034
1584990516.6034355,-32.70464190489003,6.364174422974534,0.9728160503577703
1584990516.60514,-32.72682572391382,6.36190160958809,0.932832486848949
1584990516.60514,-32.77319006861098,6.413611769567794,0.9346901652088047
1584990516.6195183,-32.75713943948665,6.446146779887305,0.9498603923891777
1584990516.6195183,-32.81356199849253,6.557249859194707,0.9970377844280547
1584990516.6209216,-32.84055333826497,6.550813588429584,0.9656773126884288
1584990516.6209216,-32.86736681612835,6.46118921450032,0.9682761074393165
1584990516.6406405,-32.8509445769321,6.47340576924088,0.9777510666366722
1584990516.6406405,-32.822282125753866,6.474741103487547,0.9586200387244865
1584990516.6469724,-32.76530412048323,6.465552562942884,1.0436381890346493
1584990516.6469724,-32.78667559313822,6.472897584184092,1.0248104642555589
1584990516.6644,-32.77846118073369,6.480133150510428,1.0224570340536943
1584990516.6644,-32.74736269480918,6.493983340076664,1.0307497263004146
1584990516.6658792,-32.773203257035505,6.490187913208512,1.0204381025001323
1584990516.6658792,-32.75746567026343,6.478571705365923,0.9721992962876258
1584990516.678277,-32.77771640427454,6.415406119862453,0.9505836817491282
1584990516.678277,-32.74324132702859,6.397904189844661,0.9877692689991289
1584990516.6798968,-32.695946355592355,6.406584380754488,0.9878159243314002
1584990516.6798968,-32.69072045340427,6.392798403422301,0.9746234589761498
1584990516.7008424,-32.76902340811537,6.3218061207487075,1.0255972927795804
1584990516.7008424,-32.79558197627912,6.3221003621988,1.0223946847429248
1584990516.7022018,-32.83664978604992,6.3496666904473145,1.0209662667697934
1584990516.7022018,-32.832322061118596,6.347924457259284,1.0052128651183407
1584990516.7236314,-32.73937277803942,6.274103181830149,0.9786374771171928
1584990516.7236314,-32.69775929087765,6.29872027342783,0.9492385945172575
1584990516.7255802,-32.67882669288043,6.342023992722335,1.0455189399541442
1584990516.7255802,-32.64543417008102,6.385320218955075,1.1079858880967128
1584990516.7386081,-32.636472214185346,6.33924012429183,1.1014378856872709
1584990516.7386081,-32.66415271113495,6.3419435322699655,1.119732006646915
1584990516.7408874,-32.64134644408468,6.3471746238456435,1.1784467593204542
