timestamp,ca1,ca2,ca3
1584990361.2312183,-28.460307829839493,3.7444186593241033,0.8569940409967867
1584990361.246257,-28.467794087546388,3.739473904679659,0.8461708945432833
1584990361.246257,-28.471706348336806,3.7468433433110326,0.8328010185716197
1584990361.247579,-28.44481736856958,3.816598432518108,0.8234739095263874
1584990361.247579,-28.439419147289655,3.7956784984562653,0.8299843429892242
1584990361.269332,-28.339838878411257,3.90519153351862,0.7947599963624397
1584990361.269332,-28.31170147966916,3.8686099883765257,0.8849114770983642
1584990361.2713025,-28.2951606617616,3.8581015405435615,0.9378197874673888
1584990361.2713025,-28.29095200644358,3.8894680280844263,0.9645288537257817
1584990361.2825363,-28.19584984242966,3.787678804473927,0.9007841448691787
1584990361.2825363,-27.481847355135244,3.023665805528224,0.5226807986405335
1584990361.291259,-27.891351578309564,3.4795493657358563,0.7264693426003594
1584990361.291259,-27.885740019205997,3.5123747720343417,0.69576123728213
1584990361.3067667,-27.886742538239936,3.4844722919585633,0.5767676380279032
1584990361.3067667,-28.06927355027009,3.6066658488534387,0.37858178942769793
1584990361.3085127,-28.164435967258264,3.681155486023079,0.43464113757766265
1584990361.3085127,-28.280026428045478,3.755224141511136,0.49681338673533126
1584990361.3292544,-28.30867034574441,3.84279617579237,0.5454062358047382
1584990361.3292544,-29.036829128355045,4.587811171180881,0.8732549504598959
1584990361.3348699,-29.223912029818766,4.644602470222319,0.8032876529286606
1584990361.3348699,-29.242426490858037,4.612490677880077,0.7951131166162382
1584990361.3512063,-29.177462277599325,4.6125354614506495,0.779536346781418
1584990361.3512063,-29.2315729334819,4.618850877142374,0.785225665454993
1584990361.3526185,-29.151263808338598,4.542657847912617,0.7754024991522179
1584990361.3526185,-29.145288116215163,4.534791007703069,0.7709218336927748
1584990361.366262,-29.12397503676105,4.604469979249411,0.7335538883717039
1584990361.366262,-29.087214522436017,4.614155098582081,0.7328804926767303
1584990361.3679676,-29.081729339461813,4.6052906567888785,0.7607601923180178
1584990361.3679676,-29.085693176607514,4.599287773914604,0.7768961473773643
1584990361.388993,-29.035056053965643,4.626527651634527,0.7800973514272411
1584990361.388993,-29.04812820134013,4.623644502163287,0.798593930433678
1584990361.3907542,-28.73080735692044,4.386274747683479,0.8442871889075683
1584990361.3907542,-28.745977564534158,4.396430354773556,0.8201632390087523
1584990361.4112716,-28.674455820389248,4.478948025942379,0.7980425457258185
1584990361.4112716,-28.821803206886507,4.8389124393921294,0.8655514182974602
1584990361.4130464,-28.92464089537569,4.8421610300662055,0.7129650156255343
1584990361.4130464,-28.93749181628924,4.82300647182403,0.7449239984668887
1584990361.4337802,-28.979843407414354,4.874629592370111,0.7504845221298746
1584990361.4337802,-28.84664157465103,4.821189810169421,0.6629652770693046
1584990361.4351234,-28.913752399513108,4.812877793381126,0.4785189253089648
1584990361.4351234,-28.90107653809649,4.829362065474941,0.49038344702990866
1584990361.4489903,-28.94466915822047,4.8986259534752525,0.41263419726132566
1584990361.4489903,-29.399902233368156,5.2695981812109505,0.359727207133381
1584990361.4504228,-29.439043999307778,5.294295276305788,0.32594013094029295
1584990361.4504228,-29.435559237771972,5.31160660895955,0.34786716114763827
1584990361.4714658,-29.40707737774462,5.300611749657101,0.3574989832809541
1584990361.4714658,-29.419331953395847,5.262182427192504,0.3745062460511339
1584990361.4737215,-29.411890742919084,5.2989344639153115,0.3426678465623434
1584990361.4737215,-29.48393654876672,5.296089716547922,0.37911537675984697
1584990361.486208,-29.479642141758227,5.205737642724387,0.35364522246425123
1584990361.486208,-28.83325235362251,4.540440396705137,0.06658271344172473
1584990361.4876354,-28.79606948324776,4.525349916183789,0.049895703325418594
1584990361.4876354,-28.749459571943717,4.400584737327486,0.0812420354947152
1584990361.5087464,-28.69099527317756,4.47929473536173,0.045953203304408774
1584990361.5087464,-28.778225019034817,4.3666813498669645,0.09149117470731039
1584990361.510529,-28.807627745064874,4.377779573576291,0.04541910691109763
1584990361.510529,-28.789126791536617,4.393961004334814,0.030433312316930916
1584990361.531252,-28.86110136457325,4.3897491275740075,-0.03048390222700892
1584990361.531252,-28.27200197450593,3.802897119840419,-0.3633662701875213
1584990361.533118,-27.24191588555561,3.763396272631999,-0.34149995827648594
1584990361.533118,-27.09451463721474,3.6732906547709265,-0.2540451408553279
1584990361.545301,-26.97966863836394,3.6053928277172482,-0.1894403134394378
1584990361.545301,-26.983608014159678,3.672209054272623,-0.17397831849073775
1584990361.5601604,-26.988352578593723,3.6679138690936126,-0.18505453340457123
1584990361.5601604,-26.98892926943623,3.64968369076954,-0.15990450193792194
1584990361.568775,-26.948486805146594,3.6760961983693026,-0.11659995281114455
1584990361.568775,-27.06017013865956,3.7411490494788278,-0.12099253954901634
1584990361.570729,-27.10113318323813,3.7011228495860404,-0.11581832214717247
1584990361.570729,-27.09688070099794,3.6789499535728902,-0.11847391953546538
1584990361.5914822,-27.044871773967138,3.644725587888984,-0.11575120897069269
1584990361.5914822,-27.0198259675315,3.605828548726401,-0.11769971713016592
1584990361.5935764,-26.993789281972585,3.5864379151601433,-0.09739495027178835
1584990361.5935764,-27.014314855013126,3.582224374125121,-0.13360457137531423
1584990361.6050675,-27.021207699496944,3.570740392060241,-0.14895848951268942
1584990361.6050675,-27.01998105070478,3.4560229793612107,-0.15171311652777408
1584990361.6137002,-26.73364277253947,3.381382215481384,-0.11623579923032556
1584990361.6137002,-25.94667975542864,2.5627702737618563,-0.48469061071166664
1584990361.6289277,-25.87587254599603,2.5453991302931263,-0.5835033767166729
1584990361.6289277,-25.90753636631557,2.5303092572028576,-0.5861581492481891
1584990361.630724,-25.824151645458322,2.438886034731164,-0.6510442721767244
1584990361.630724,-26.04756096495255,2.6325740941788127,-0.7086095724322892
1584990361.6512558,-26.022956881573464,2.6217603837036,-0.6983009819249433
1584990361.6512558,-26.04032915143504,2.5683002228257776,-0.612856324360294
1584990361.6526132,-26.107318352435527,2.6161074019131876,-0.5633240648323614
1584990361.6526132,-26.14968764990205,2.6092031510641456,-0.5106037346933445
1584990361.6737785,-26.172153552729515,2.6067781465077426,-0.5671053438671922
1584990361.6737785,-26.15459749997636,2.5866706443314147,-0.5974119382854686
1584990361.6756003,-26.30247738529496,2.589477839739072,-0.560190997540805
1584990361.6756003,-26.275998961325232,2.6094379028591472,-0.5557391011941468
1584990361.689261,-26.29065270904503,2.63192298626814,-0.5790388282508885
1584990361.689261,-26.203132365384764,2.6458570579983025,-0.6193252867215842
1584990361.6948495,-26.191964399120867,2.632278677275231,-0.6061155116963532
1584990361.6948495,-26.163331551422793,2.6596189462765896,-0.5974388315894004
1584990361.7113957,-25.96491658361837,2.5216926191248423,-0.7373426834078738
1584990361.7113957,-25.879730390060526,2.4527641481462714,-0.7829464901632899
1584990361.713772,-25.78643920770199,2.450076364282385,-0.785035803391227
1584990361.713772,-25.134100172264173,1.7129517519707043,-1.0376027856172145
1584990361.724891,-24.723429004366597,1.5487208310791851,-1.191685710493497
1584990361.724891,-24.778641359009427,1.6989038061255322,-1.1531514464782036
1584990361.7337666,-25.148322356729935,2.170866478955454,-0.9668292006457122
1584990361.7337666,-25.01197749671873,2.0724814041653747,-1.0397264981322265
1584990361.74889,-25.017461038882562,2.0874321714956943,-1.0645270010422676
1584990361.74889,-24.974473480405514,1.9817894947933523,-1.0368307962191476
1584990361.7503216,-24.927695370924482,1.93531827751507,-1.1049783444193406
1584990361.7503216,-24.769511833832873,1.9268657773058016,-1.2182206366211887
1584990361.771174,-24.48524822427978,1.7650025620623777,-1.4177422259937447
1584990361.771174,-24.396757261867712,1.8187986611046663,-1.4741853751647036
1584990361.7725422,-24.936721086931264,2.4118662519158223,-1.1651138352707848
1584990361.7725422,-26.05954597252553,3.0249206987926405,-1.0534389340119565
1584990361.7928848,-25.51125862067674,2.700343443903795,-1.4485101004546101
1584990361.7928848,-24.993005239311287,3.4211328237066376,-1.6213322216044697
1584990361.8011367,-25.00534301424742,3.4003688472128797,-1.6196617791290704
1584990361.8011367,-24.888904535878872,3.423804695337754,-1.6340593835805821
1584990361.8092995,-24.810256875128246,3.327445237458734,-1.7128061403400583
1584990361.8092995,-24.774668742146027,3.3088103922652286,-1.7438394427827997
1584990361.8147962,-24.6938381126714,3.2678768832823515,-1.766280090851987
1584990361.8147962,-22.514046849930033,1.9786397376699054,-2.1306422636391966
1584990361.8312116,-22.382340880374883,1.9869673681802125,-1.9767997677131541
1584990361.8312116,-22.03899660389223,1.6717623972966535,-2.0790937024811806
1584990361.8330119,-21.31692877644629,0.9994848341347944,-2.3667127927208944
1584990361.8330119,-17.695496100222734,-1.8371032495526785,-2.714548260544018
1584990361.8449101,-16.11259304845454,-3.065755570051156,-3.1917085546100328
1584990361.8449101,-15.64592859740127,-3.5330301420736903,-3.3965153369757397
1584990361.8537254,-14.339981153349186,-4.688158235288159,-3.6929817397693627
1584990361.8537254,-14.421249992229258,-4.73662217263735,-3.6974823699031942
1584990361.8688817,-14.290371748933884,-4.787376424682242,-3.6615601512340095
1584990361.8688817,-14.211391443416264,-4.848127196641466,-3.612169246245929
1584990361.8707848,-14.054863807931074,-4.964585563770753,-3.6738037286777105
1584990361.8707848,-14.062328827312152,-4.934086043583913,-3.62428417464379
1584990361.8914328,-14.071044399620726,-4.927366942861019,-3.625008766153423
1584990361.8914328,-14.091501614241064,-4.922372403520381,-3.6631194799555304
1584990361.8937845,-14.050780676646008,-5.00411485627154,-3.755464349609656
1584990361.8937845,-13.789161850048526,-5.281838612925814,-3.9006356683056667
1584990361.9050689,-13.628778232534378,-5.379816663252022,-4.0087740652910515
1584990361.9050689,-13.5732451901637,-5.4078223903141245,-3.997132345706415
1584990361.9197989,-13.462563378894135,-5.422946972078049,-3.847451170455901
1584990361.9197989,-13.218518498665063,-5.540150965569216,-3.792924412632927
1584990361.9288652,-12.802792933109677,-5.99230341083484,-3.9612670311543168
1584990361.9288652,-12.793825588601347,-5.99696132010836,-3.961806030562842
1584990361.930769,-12.572073834170743,-6.2518134343620275,-4.04984834211125
1584990361.930769,-12.417876273720953,-6.4139944350682345,-4.094398906718324
1584990361.9512992,-12.229926853279398,-6.523843614171462,-4.174154375167768
1584990361.9512992,-9.489911409719346,-8.63581548616113,-5.115667696924258
1584990361.9526596,-9.40975243505045,-8.6198578487355,-5.14525088413425
1584990361.9526596,-9.316482905445623,-8.77787393580564,-5.237003715752513
1584990361.964894,-8.800044132201213,-8.86934558937465,-5.489242142227324
1584990361.964894,-8.833181026523878,-8.905110021509849,-5.5068445299739945
1584990361.9737241,-8.702930030855402,-8.893314331057294,-5.438842163844941
1584990361.9737241,-8.486790323150545,-9.044880795852901,-5.4540955006763
1584990361.988783,-8.383075854997351,-9.047424012089346,-5.270626649840411
1584990361.988783,-7.442092564174982,-9.621451738323799,-5.524025492156501
1584990361.9906778,-6.721699847819738,-10.072758361037243,-5.409043133837239
1584990361.9906778,-4.707375716877981,-11.62805501400937,-5.995014112658264
1584990362.0112033,-2.361423399871424,-12.170842762817283,-6.188806843385034
1584990362.0112033,0.2832028897391141,-13.871261247560819,-7.1949980843797
1584990362.0130477,5.552637912962116,-16.53451821708595,-8.189534062513587
1584990362.0130477,5.675994269414625,-16.48192190487012,-8.092442155605811
1584990362.03417,8.568773939282007,-17.385805028175014,-7.868480173598478
1584990362.03417,10.544478816038628,-19.508305386103967,-8.705794680648811
1584990362.0356102,14.326989122845216,-21.966012110416468,-8.256824712171197
1584990362.0356102,15.457340450495474,-23.135447767280255,-8.843065402840244
1584990362.0490074,19.467678349672685,-25.914963595971415,-10.138493089307714
1584990362.0490074,25.625304359725135,-27.905925626985322,-7.5808027957294986
1584990362.0504687,28.78533857854279,-28.31458997371416,-8.057134342147421
1584990362.0504687,30.115154832059282,-29.326335690362335,-8.561012547362004
1584990362.0714793,31.60659179591497,-29.576092642819663,-8.482090043323385
1584990362.0714793,33.84894801746747,-31.02958083750289,-9.242741003136661
1584990362.073919,34.036218449744865,-30.91841070969558,-9.261297295429852
1584990362.073919,39.432683362880226,-32.08269234463453,-7.216959397813137
1584990362.0848827,42.475469701830505,-33.8509455977794,-6.079193011662694
1584990362.0848827,46.47452318205845,-34.009610119351954,-7.253231261046103
1584990362.1011925,48.98051428989672,-34.4478205320719,-8.406070038208114
1584990362.1011925,51.37219937925822,-35.87275801897738,-9.388970775841159
1584990362.108695,53.74518003162349,-37.62023975909294,-9.41848346546524
1584990362.108695,53.93292103818594,-37.45081410475812,-9.320009961812264
1584990362.1163702,55.561586414963756,-37.074712445774345,-8.857526158465447
1584990362.1163702,57.54546077436936,-37.15149493582279,-9.04613052220025
1584990362.1311707,58.89020276371911,-37.739389635919366,-9.497598601985889
1584990362.1311707,62.778823448560665,-39.716177276751615,-7.753672155148528
1584990362.1327713,63.22633957422397,-39.62674624595408,-7.210708017960411
1584990362.1327713,64.85246562753669,-41.032206267328256,-7.023372890677164
1584990362.153423,66.54964865971962,-42.017908885479315,-7.138721791970157
1584990362.153423,68.06280181958954,-42.70859790135725,-7.562698225127099
1584990362.1610928,72.08852679250394,-44.228546756733216,-5.677983237070862
1584990362.1610928,72.42757505006986,-44.26025187410996,-5.67168240609708
1584990362.1679864,73.66925932474514,-45.133484238794175,-5.912961820981135
1584990362.1679864,74.7824444251957,-45.57324840506238,-5.978557784191109
1584990362.174824,76.1164571293546,-45.96146466922115,-5.585682235678204
1584990362.174824,77.29744392940789,-46.673608388773935,-6.024342178586714
1584990362.1914423,78.80167491761462,-47.35320876749372,-5.849126950826518
1584990362.1914423,79.8324507514078,-48.3303853587399,-6.1440757480804145
1584990362.1939635,80.64974382175872,-48.16787948540339,-6.025808502239718
1584990362.1939635,86.66892214931735,-48.29115569713643,-1.2484825606418433
1584990362.2050717,88.84845719766261,-49.76626129291813,-1.5151412533470996
1584990362.2050717,88.79143171598433,-49.65095286625902,-1.3310938910486705
1584990362.2137818,90.77627524122016,-50.232379587925664,-1.2259341683457912
1584990362.2137818,91.7238416839705,-51.06623253207926,-1.1454076368679473
1584990362.2273526,92.49579248589225,-51.54580413168944,-1.458313633512141
1584990362.2273526,93.92490341411886,-52.15033188199004,-1.4085143323220137
1584990362.2363274,94.73849157768169,-53.015110050200164,-1.5307865627198538
1584990362.2363274,96.33625570601107,-54.20172716984591,-1.26598338738156
1584990362.2512114,95.86491130246489,-53.73376426171631,-0.9501817894386484
1584990362.2512114,96.30144590811238,-54.221364874255606,-1.135081428347938
1584990362.252633,97.36261339001103,-53.88876605197501,-0.832694363484876
1584990362.252633,96.51649792370725,-53.09350023022586,-0.1579419930512458
1584990362.2653415,97.02260607157136,-53.45337677161996,-0.27050582113015764
1584990362.2653415,97.32862603064682,-53.87243428110848,-0.4100848317290797
1584990362.2737122,97.0031710631518,-53.041044208118606,-0.14510761104252268
1584990362.2737122,96.39364666977781,-52.856778053669004,-0.3699463811918591
1584990362.2873282,96.60737425604634,-52.979194576427616,-0.45318551076555025
1584990362.2873282,96.16207978692876,-52.527297424440064,-0.2807387574713971
1584990362.2962406,94.53681354949035,-52.09424306148312,-1.219396401640001
1584990362.2962406,94.90296744248091,-52.56860841350183,-1.8278457001036301
1584990362.3111985,96.12595248451505,-53.267576227082856,-2.3042898785280936
1584990362.3111985,95.97397347930846,-52.43360104345192,-2.49165213622452
1584990362.313033,95.80470742760053,-51.920934319014336,-2.224531888270999
1584990362.313033,96.7979893221206,-52.39924453056632,-2.467247240711446
1584990362.3336847,94.89138595571168,-51.958370039062714,-3.5760040511430624
1584990362.3336847,92.50017372978095,-50.422794904834184,-3.9381370576308434
1584990362.3350606,90.04070366590835,-49.74265289791989,-2.7802878006315037
1584990362.3350606,90.19089008055934,-50.595642876768075,-2.8311424633093853
1584990362.3473423,88.87824154134458,-49.79394242087489,-2.327131240443334
1584990362.3473423,89.07260260114046,-49.652162036346425,-2.3889074376100226
1584990362.3563254,89.80997050730758,-50.66334432295667,-2.5414408114509683
1584990362.3563254,89.27233452855579,-51.199015850527736,-3.0154181828387063
1584990362.385257,89.3708050254081,-52.05529635299931,-3.271464183154734
1584990362.385257,89.63882947098699,-52.183240232093866,-3.271586292070081
1584990362.401792,88.67690020392094,-51.58530335001272,-4.599464594309133
1584990362.401792,90.04730932707763,-52.72821492344313,-5.487436257485545
1584990362.403005,89.3553552100766,-52.06126630058574,-5.772210812246286
1584990362.403005,88.13946304165302,-51.22424873097357,-5.611915710279721
1584990362.4039369,88.69254937490635,-51.805984682867916,-5.789064122507732
1584990362.4039369,85.85706737092433,-50.71248476629807,-7.582018149782343
1584990362.408903,86.52928405535812,-51.667580649705485,-8.118463719760648
1584990362.408903,86.25385001250491,-51.78041068196571,-8.340026696763648
1584990362.4104512,86.01865164931414,-52.12099430424483,-8.60362144269811
1584990362.4104512,85.61502481811519,-52.64452152120918,-9.450064995473419
1584990362.4319282,85.42701922396745,-52.81482617882418,-9.42341973964333
1584990362.4319282,84.8397512971479,-52.822027265215134,-9.809670879819981
1584990362.4333196,84.25191846844287,-52.16423372077173,-9.601332532195254
1584990362.4333196,82.8146754534896,-51.77586047144636,-9.45683467969898
1584990362.453686,77.32622060941341,-52.14343594520814,-15.917797645234728
1584990362.453686,75.4631226844178,-50.4371877178262,-15.997345059220805
1584990362.4550948,75.61236465032356,-50.524205423060316,-16.14003929761889
1584990362.4550948,73.57402203434458,-50.10705399436198,-16.606683458397107
1584990362.4689462,74.03874688403,-50.436343433863605,-15.863528487231365
1584990362.4689462,73.4514892468992,-50.030466100856955,-15.503018032980343
1584990362.4707963,72.42280237809605,-49.763769830096855,-15.966941863354005
1584990362.4707963,73.26621529046245,-50.014826638016245,-16.36303976600004
1584990362.4913335,72.45002731153406,-49.250616561741495,-17.894315016153868
1584990362.4913335,72.67780853735349,-49.43020185537519,-18.092637512886853
1584990362.4932346,72.59743791065993,-48.46781505020655,-18.017857697317048
1584990362.4932346,70.54593000900101,-48.61981463843994,-18.474854023792822
1584990362.5141613,69.4543413860582,-48.44254384070732,-18.900339055715737
1584990362.5141613,69.00420494770016,-48.19270363608057,-18.973900846334004
1584990362.5162704,67.54993093963418,-47.523017400118434,-18.834208850990564
1584990362.5162704,67.20851586481248,-47.52271279143209,-18.79368031374043
1584990362.5280364,67.7715092973645,-46.49623314022315,-17.26511432665253
1584990362.5280364,67.75402339178855,-46.44942820394335,-17.246573090967715
1584990362.534854,66.38763093214232,-45.38459493702745,-16.497779918500946
1584990362.534854,65.15835040934694,-44.58560418367512,-16.080514871553373
1584990362.551169,62.912135434701504,-43.58864953247749,-14.954680709739455
1584990362.551169,60.53902491244203,-41.9785760020745,-14.097447257190092
1584990362.552626,59.21882339295166,-42.85229283683518,-13.663668819131356
1584990362.552626,57.68468245567239,-42.51332255234712,-13.524500503757448
1584990362.5736222,56.26029692296245,-41.97618917598729,-13.27771160236803
1584990362.5736222,55.16724955919353,-41.463816429591056,-13.01268552719278
1584990362.575243,55.383198172069484,-41.74323146788438,-13.144869215861192
1584990362.575243,55.128553338448654,-41.831801325262354,-13.697513848338787
1584990362.5961866,52.64298647744272,-40.137797064234476,-12.605604665504405
1584990362.5961866,51.75174105189889,-39.49125269357819,-12.156129844358432
1584990362.5979977,49.04333780830594,-37.999091440665474,-12.187862221000948
1584990362.5979977,47.80401032685211,-36.71905610198097,-12.27846044738115
1584990362.6118615,47.186930925343084,-36.34576565206089,-11.822063501131876
1584990362.6118615,44.93973259608123,-35.144337592951985,-11.189669264937049
1584990362.6134958,42.81770768247388,-34.358061967003444,-10.648207030941045
1584990362.6134958,39.62762977831385,-33.03585351064596,-10.462784510086259
1584990362.6341476,36.88982506267709,-31.37334426772883,-9.834095510863143
1584990362.6341476,35.99438142284068,-30.738050123135945,-9.661955019130497
1584990362.635593,35.770280915645124,-30.886088292166896,-9.813997468120348
1584990362.635593,32.7063063800272,-28.91364749232672,-8.915814261395976
1584990362.6473706,31.544761990922183,-28.38042272530911,-8.56292814694044
1584990362.6473706,29.98009012763,-26.80714212428493,-7.719796332099074
1584990362.6562538,28.66105273261676,-25.368206864883003,-7.03237583559525
1584990362.6562538,27.153585308110713,-23.936306469822075,-6.4578304770136965
1584990362.6714225,25.568782657366008,-22.300051552228727,-5.7173670413423014
1584990362.6714225,23.784899958585623,-20.65239001825217,-4.972496009503008
1584990362.6735933,22.113335324136315,-19.33721305394661,-4.503565026368642
1584990362.6735933,21.299079438324732,-18.769594328345377,-4.333029347501093
1584990362.693729,21.280854167941072,-18.599355586427293,-3.974868298538129
1584990362.693729,18.638582993510294,-17.79106339538038,-3.1127558044315555
1584990362.6955047,17.65124401007108,-17.801586893567134,-2.9335322170221856
1584990362.6955047,17.385064341575024,-17.442801729306805,-2.345152020701839
1584990362.7073765,16.80732725383034,-17.02435224272285,-2.17635633741177
1584990362.7073765,13.62250961337337,-14.31543001762709,-4.116337869986635
1584990362.7162576,12.894662555818387,-13.900606741886893,-4.163099730332727
1584990362.7162576,11.333313297552301,-13.086534559876094,-3.8333255237482655
1584990362.7311356,6.305221686915594,-9.473118967274726,-2.556395167807525
1584990362.7311356,2.410818090986359,-6.72467675046919,-0.7976822171300757
1584990362.7327967,1.4656980711945522,-6.25609322029105,-0.6040210393165144
1584990362.7327967,-1.4627340098826394,-6.439414888398021,0.2992577593555861
1584990362.753645,-2.7342751739764757,-5.335028060939962,0.9583321686259589
1584990362.753645,-2.9220763759905424,-5.339963092399085,0.9948962453237085
1584990362.7551022,-3.6438169436617405,-5.046410786293963,1.2997659387251106
1584990362.7551022,-4.368548825709156,-4.474172112873875,1.3245692626190118
1584990362.768669,-5.399549163509398,-4.185783756902241,1.65637184472507
1584990362.768669,-10.177408491612935,-3.911139995047613,-0.4330757987306303
1584990362.7763083,-13.836725171585378,-0.7648094663445462,1.2792493067981079
1584990362.7763083,-15.051061813725974,-0.9229612647875696,1.2270406497781805
1584990362.7913687,-15.519930822362612,-0.7776409017714274,1.220372130098227
1584990362.7913687,-15.769600685796338,-0.6502209416632072,1.257066761622537
1584990362.7934887,-15.895699012666611,-0.7162232186405604,1.3114387981967868
1584990362.7934887,-15.900350544916934,-0.7178481699923509,1.2464533964365931
1584990362.8137133,-15.660798401924456,-0.7482420537388841,0.9943256479381714
1584990362.8137133,-16.093371342793137,-0.5378059575106302,1.0149170076234786
1584990362.8156254,-17.60599285483914,0.23525590001432373,1.8095803057413624
1584990362.8156254,-19.113350770348283,1.5191337117315116,2.570196621167869
1584990362.827356,-19.659136733303445,1.921715106579696,2.6484514507113346
1584990362.827356,-19.73484635298498,1.9831620579604012,2.6531978619691836
1584990362.8362932,-19.946713631650912,2.0317376728549745,2.5778176434016826
1584990362.8362932,-20.189831943800492,2.316280116688264,2.5618427510506887
1584990362.8512154,-20.648250696315017,2.753373572957679,2.736275493010008
1584990362.8512154,-22.202292357033954,3.9274542889238395,2.8760313362801657
1584990362.852624,-23.918396410279563,5.357074244081044,3.5084771160601598
1584990362.852624,-24.026342033764017,5.447362503498632,3.5447510817221373
1584990362.8737366,-24.108123642422957,5.477937792675952,3.6354581257899636
1584990362.8737366,-24.391963432798565,5.526192333739334,3.761751972638992
1584990362.8756537,-24.53746990915183,5.655387732753123,3.8098758346216894
1584990362.8756537,-26.02299588215484,7.1766382147886345,4.656949194737514
1584990362.8873403,-26.00993417405434,7.275646987224643,4.598701423508699
1584990362.8873403,-25.99427527715512,7.224279021008645,4.569731641673911
1584990362.8961833,-24.69049707304859,6.753570731280376,3.9545902131341952
1584990362.8961833,-24.938122021912548,6.8085337075933605,3.8071849841471628
1584990362.9112191,-25.274988712213904,7.1452374235680285,3.9451523727990487
1584990362.9112191,-25.40897265805058,7.2479901855812985,3.9691599640694686
1584990362.912906,-25.410885129026585,7.271341034935258,3.8988913623407524
1584990362.912906,-25.38040916558514,7.281063958058789,3.859834240727281
1584990362.9341242,-25.14103708529081,7.070094970667901,3.668465686305592
1584990362.9341242,-24.983904142990575,6.709350534982352,2.9625749402927326
1584990362.935575,-25.15410399459,6.74990997715353,2.964691862807346
1584990362.935575,-25.217452425814415,6.661324618493765,2.9688567875392575
1584990362.947304,-24.835008524508677,5.511205819541836,1.2902694571663442
1584990362.947304,-24.366980851897708,4.9281445308493295,0.4570536259445903
1584990362.9562352,-22.630828453254267,3.621772800656096,-0.5489665863191141
1584990362.9562352,-21.310322213648174,3.2444910917351684,-0.6189502014010876
1584990362.9713526,-18.25619213371114,2.874192578164303,-0.7490569774951406
1584990362.9713526,-18.228415501844054,2.9188170589429805,-0.7897260757284404
1584990362.9731936,-18.23108570013625,2.9041525040499603,-0.8457596802482188
1584990362.9731936,-18.29251049352597,2.8499096669946717,-0.9731409191239853
1584990362.9928446,-18.292258338023153,2.8529256679092283,-1.0214790603340889
1584990362.9928446,-18.395425455468544,2.82946141215791,-1.1287537096414835
1584990363.0012205,-18.394801065350006,2.819638268662752,-1.1164057852863594
1584990363.0012205,-18.38625110554438,2.836243180654992,-1.112816415235709
1584990363.007355,-18.361146176363714,2.900997536666899,-1.150609050187042
1584990363.007355,-18.397007489938748,2.844267609449867,-1.1413367925295987
1584990363.0161903,-18.427967806133445,2.8261518072411214,-1.1738211067599083
1584990363.0161903,-18.43098926665993,2.8295635139285986,-1.220011667995207
1584990363.03112,-18.42173853203658,2.833325750809519,-1.205698914917738
1584990363.03112,-18.457592300785564,2.8810200381715316,-1.247648470161764
1584990363.0326002,-18.43660771523262,2.831138673532937,-1.2166177220119017
1584990363.0326002,-18.44992778336334,2.8470277197411966,-1.2321331816656682
1584990363.053683,-18.338488024278604,2.903345606841128,-1.301701392596418
1584990363.053683,-18.321049994861447,2.7550219652116827,-1.2237611292881243
1584990363.055056,-18.280776593626165,2.7340995373601986,-1.2141690130227765
1584990363.055056,-18.391054242581472,2.7694377269135573,-1.1809078605893337
1584990363.0673518,-18.364933997312214,2.784880909847931,-1.1780653980891935
1584990363.0673518,-18.352911078058025,2.772533925679543,-1.141293607694944
1584990363.0761747,-17.666218375152702,2.4667727564585746,-1.2426970899802599
1584990363.0761747,-17.645483359414687,2.454689211420865,-1.2387828885880738
1584990363.0913413,-17.637379501220956,2.387222489701929,-1.121672094581326
1584990363.0913413,-17.65336872195542,2.4187720120548395,-1.1412007486201545
1584990363.093458,-17.630050345926215,2.4178739344069666,-1.156376054554151
1584990363.093458,-17.59806909453811,2.3906243653360377,-1.1453301572818615
1584990363.1136591,-17.611878183933072,2.3726517381138175,-1.1521667880567068
1584990363.1136591,-17.602105531850086,2.4294984743851975,-1.1932491341664733
1584990363.1154308,-17.53730503003633,2.4584020398574387,-1.1929949310618582
1584990363.1154308,-17.5415643516507,2.485002287947891,-1.226279033966271
1584990363.1273246,-17.579118336909037,2.5167937248670746,-1.2397342702298666
1584990363.1273246,-17.65227212684682,2.5154035396113397,-1.2820260307072857
1584990363.136347,-17.65962447349507,2.5621187372777103,-1.2699545542220045
1584990363.136347,-18.4023955619588,2.843215876406547,-0.9923108064075316
1584990363.1515563,-18.35604998240615,2.8415628815141796,-1.0088842238432445
1584990363.1515563,-18.255833856578416,2.777467177429472,-1.0653218912098583
1584990363.1549306,-18.25030663373324,2.7793029353352856,-1.0394121023555127
1584990363.1549306,-18.23502955848776,2.7366254406245725,-1.0158983979847904
1584990363.1740668,-18.15411163805379,2.6560269728287587,-1.022861997188603
1584990363.1740668,-18.280178364326886,2.7720722978539634,-0.9494076870957434
1584990363.1761086,-18.517428509450447,2.8947447375041584,-0.7767223399711728
1584990363.1761086,-18.584489675561095,2.854579319371453,-0.7886442882801173
1584990363.1873527,-18.629381912198458,2.9161364836438057,-0.9161382919285437
1584990363.1873527,-19.368724820688247,3.3092708081317586,-0.6889559056983386
1584990363.1961856,-19.993576512813284,3.574023819591842,-0.5777667230403364
1584990363.1961856,-21.651024400506017,4.558923047706125,0.20692295643389313
1584990363.2115848,-23.019072788683733,5.088220351913526,0.32176333298526605
