timestamp,ca1,ca2,ca3
1584990431.3764753,10.9680195803553,-20.21204106227124,-4.516610936750197
1584990431.3764753,11.221890808114704,-20.011471111258672,-4.5158623856470435
1584990431.3914285,7.9440953665978356,-17.855626986158512,-3.552460868592083
1584990431.3914285,8.05127807560353,-17.84237252968707,-3.6031716756999543
1584990431.3931787,8.00115813009252,-17.897392940367965,-4.11470152751864
1584990431.3931787,7.793008918636753,-17.565039898730916,-4.030559690395782
1584990431.4139266,7.437969555802798,-17.26925794292306,-3.9669260857308064
1584990431.4139266,7.054585579872114,-17.23240853275323,-3.8497647800161623
1584990431.4153025,5.883888815830009,-16.425424132226947,-3.753286490450873
1584990431.4153025,5.263683658646763,-16.803903666799737,-3.9369431444248164
1584990431.4275618,4.382341072848801,-16.03469625190793,-3.783012968654901
1584990431.4275618,4.139076187457109,-16.0115229128246,-3.882500668371481
1584990431.4364743,4.0438820429382245,-15.981226028714318,-3.8459842191420552
1584990431.4364743,3.498039704619444,-15.862211056113017,-4.245379832920644
1584990431.4514315,3.4450964948365197,-15.813711314642873,-4.177942262300437
1584990431.4514315,3.461824765096811,-15.81502322183417,-4.143600769469575
1584990431.452813,3.869360888495059,-16.09205754589077,-4.385949894167746
1584990431.452813,4.837482408163805,-17.547903749571113,-4.963808874556838
1584990431.4744627,4.909112392112389,-17.921902570138712,-5.234003637075792
1584990431.4744627,4.541007341734045,-17.853128548889142,-5.186342533076636
1584990431.475988,4.510693024619698,-17.747434558176522,-5.016654491886508
1584990431.475988,4.735007681758342,-17.822615614375085,-5.050084736149708
1584990431.487561,4.795710706341597,-17.778083804852763,-5.113152904123561
1584990431.487561,4.46259869615851,-17.460865210904885,-5.178382907192481
1584990431.4964135,4.3603230049919555,-17.42404402841796,-5.083435951240804
1584990431.4964135,4.24112332210813,-17.339377447171582,-5.121388845251726
1584990431.5113492,4.154605427675248,-17.213826911866544,-5.108746771703886
1584990431.5113492,3.3185432148451524,-16.879518333239233,-5.036687650713645
1584990431.5131114,3.0158729275894487,-16.66591232209753,-4.904771554524286
1584990431.5131114,2.409835136925511,-16.496598102091085,-5.080703607866614
1584990431.5339146,1.0062804640305456,-15.881581673649409,-5.719179259142926
1584990431.5339146,0.6596807255820334,-15.58933875679745,-6.288681914051043
1584990431.5353196,0.48049067734600825,-15.493376830061061,-6.237824272386188
1584990431.5353196,0.3553069039312924,-15.433975526527542,-6.1223148148844535
1584990431.5476007,0.5192131109543106,-15.58934450589719,-6.22217265896896
1584990431.5476007,0.7988873950500941,-15.62797347098803,-6.366326541535636
1584990431.556409,1.2497311414155283,-16.173297326289656,-6.931455761934291
1584990431.556409,1.2441767100333645,-16.326981952403358,-7.024895551082015
1584990431.571592,1.1591288591223616,-16.31802704727753,-7.13362059382259
1584990431.571592,0.9594163123578148,-16.351509670310033,-7.071842646987834
1584990431.5737762,0.04120421515959016,-15.591887379002745,-6.884528375459875
1584990431.5737762,-0.28837668661061944,-15.346392763749575,-6.65258990863628
1584990431.5939052,-3.6903705207424027,-12.91199028558176,-5.048874784817903
1584990431.5939052,-3.3618490953334788,-13.300179751656266,-5.277775811370787
1584990431.5959754,-4.095765314453085,-12.971074085213019,-5.1282227319674165
1584990431.5959754,-6.778078193159079,-11.91534550187426,-4.4426593627679445
1584990431.6075501,-6.595656637180903,-11.9611554244224,-4.505072414048655
1584990431.6075501,-6.144242796001684,-12.731432275364721,-5.649890701381847
1584990431.6164072,-6.420674135169415,-12.605251246249123,-5.576755754480153
1584990431.6164072,-6.716342516783529,-12.528988491296362,-5.592648119677886
1584990431.6314366,-7.052439041932807,-12.845288586254389,-5.505847187024629
1584990431.6314366,-7.226838374882568,-12.747940205758104,-5.520809797192198
1584990431.6328015,-7.444364670001985,-12.890351661274051,-5.457479677884002
1584990431.6328015,-7.563598357126357,-12.778015654280274,-5.156337868091813
1584990431.653904,-7.879394846611371,-12.732107169507147,-4.8177687032834955
1584990431.653904,-7.791975807554848,-12.858419630423413,-4.8580019820283304
1584990431.6553187,-7.943874416163964,-12.791937396067778,-4.83012594104914
1584990431.6553187,-7.837597665513805,-12.869115576961192,-4.996617924734967
1584990431.6764507,-7.816401604642581,-12.71741160863164,-5.015868353185717
1584990431.6764507,-7.976196651547213,-12.725902534603224,-5.106498209632813
1584990431.6781855,-8.198831684145484,-12.584228024284279,-5.151644711709812
1584990431.6781855,-8.038800162714955,-12.478715491826783,-5.207420695042685
1584990431.690732,-7.925587913979129,-12.40121974267463,-5.292286077136269
1584990431.690732,-8.027178008634271,-12.414159785762747,-5.3334542883856475
1584990431.6975336,-7.835479849191742,-12.519951137556824,-5.43530764961927
1584990431.6975336,-7.828909766197668,-12.608713572179871,-5.335377184982558
1584990431.7136476,-10.93941100742251,-9.521405746841568,-3.8625114842044512
1584990431.7136476,-12.44697947850046,-8.020292543822135,-3.045684524431288
1584990431.72006,-12.57442387247356,-7.92990669446494,-3.024584024476736
1584990431.72006,-12.81216339699148,-7.8905762265995945,-3.2141837591156612
1584990431.7366512,-13.280765705944976,-7.7043847311220865,-3.1105915135505056
1584990431.7366512,-13.456381508895799,-7.5839120777493285,-3.2747717760861423
1584990431.73838,-13.767848001137132,-7.466101752517092,-3.5902961317494073
1584990431.73838,-13.894598996522937,-7.409518249346234,-3.7228093474476154
1584990431.7514205,-14.356915707633984,-7.2243326057023785,-3.852628564281427
1584990431.7514205,-14.402426777345744,-7.277319034166408,-3.845710404932498
1584990431.752815,-14.2607490382,-7.296003172069456,-3.8710437987575985
1584990431.752815,-14.123587426135872,-7.3816383816578774,-3.867693797911131
1584990431.773937,-14.060808571338475,-7.368487634097056,-3.7129258082774865
1584990431.773937,-13.85666632780231,-7.594338745210821,-3.816018203315074
1584990431.7758186,-13.911810426448234,-7.574694520696886,-3.6652439300842232
1584990431.7758186,-13.589230540220537,-7.733458819993235,-3.752754031989924
1584990431.796454,-13.60873252087464,-7.630596697902246,-3.8947770844745326
1584990431.796454,-14.091754585922677,-7.268474828716872,-3.6676121196672202
1584990431.7977865,-15.016212785010168,-6.862076363692872,-3.2717545936359698
1584990431.7977865,-16.14269611830824,-5.912645120488873,-2.698689422589519
1584990431.811212,-16.22153162986999,-5.6615746734610894,-2.6392670698632337
1584990431.811212,-16.429500944919624,-5.488170543675568,-2.5462171895755823
1584990431.8175073,-16.320143984322403,-4.795004914862499,-2.564561977500843
1584990431.8175073,-16.37470012899258,-4.7680971349882135,-2.5425641892399176
1584990431.8339167,-15.727111568952994,-3.1940555900969474,-2.8569615426081096
1584990431.8339167,-16.215971432889752,-2.698208626041886,-2.7461710545205937
1584990431.835337,-16.08282662656938,-2.6820068109515307,-2.6949653116787666
1584990431.835337,-10.92712184719647,-7.026425080113292,-4.135519780915993
1584990431.8566527,-10.702835914261271,-7.171531370835631,-4.17526295972119
1584990431.8566527,-11.02955936310314,-6.97047509944626,-3.98820159349556
1584990431.8583946,-12.385129395113374,-5.723114859732258,-3.2323047315427824
1584990431.8583946,-12.242182084906986,-5.787828403538198,-3.3158069538771686
1584990431.870744,-12.153419023691242,-5.636515631641988,-3.02999567872
1584990431.870744,-11.691988726238941,-5.624526028110051,-3.2189419346541155
1584990431.8775518,-11.711642441311263,-5.510361956800878,-3.1687787907676768
1584990431.8775518,-11.76394845867659,-5.447083444085713,-3.2147347749005517
1584990431.8939323,-11.876853952753148,-5.333691712855007,-3.376253744513548
1584990431.8939323,-11.992411252869342,-5.186855097146962,-3.5439322769881807
1584990431.8957667,-12.12750875271593,-5.049068330045799,-3.461597708822727
1584990431.8957667,-12.132987770589349,-5.003102352608574,-3.4498051071751066
1584990431.9166255,-12.329946078241298,-4.940812219516271,-3.362604698014447
1584990431.9166255,-12.574810135206173,-4.766296644652373,-3.2449359817393075
1584990431.9183288,-12.55168969388119,-4.726609826561348,-3.2433508863787504
1584990431.9183288,-12.303854598763818,-4.598020120049786,-3.285488086514252
1584990431.9300838,-12.489364587383177,-4.6049973009305285,-3.1412558328375253
1584990431.9300838,-11.882737459929569,-4.356705878258294,-2.2729287367513864
1584990431.9395785,-11.597770537741216,-4.026143745768595,-1.8870163712483679
1584990431.9395785,-11.644095639216447,-3.6783196484204344,-1.9009176713154274
1584990431.954674,-12.121211773950755,-2.9600821714590637,-1.7059977157585233
1584990431.954674,-11.667491486097449,-2.8040771988082396,-1.1083906562497212
1584990431.9561286,-11.526040899581542,-2.6667403319349607,-0.9689766067633394
1584990431.9561286,-11.197505295260306,-2.4854921874659213,-0.8364552955134046
1584990431.9764616,-10.418948388716224,-2.3943326819454205,-0.697072466505132
1584990431.9764616,-9.919466595524865,-2.284970477225877,-0.876739082230521
1584990431.978264,-8.453033778810608,-3.1062749928909343,-1.4746853068906884
1584990431.978264,-7.594191443265388,-2.9072642644969022,-1.531432141809762
1584990431.9901001,-7.316822238418089,-3.092177586964899,-1.6903027686016987
1584990431.9901001,-6.6331508457491655,-2.3111400328453606,-1.94433825638921
1584990431.9989104,-5.637194906405087,-0.9661462876412258,-2.3364342709378274
1584990431.9989104,-5.2446898637013675,-0.3146865558648744,-2.5131177782469725
1584990432.013943,-5.176363392677629,-0.11837033895586957,-2.507468742000663
1584990432.013943,-4.630135570895046,0.8671589838624005,-2.8894270854379207
1584990432.0153618,-2.43647568565266,3.7243557240220886,-2.75155492122034
1584990432.0153618,1.8624054986349783,10.224909627628278,-4.342015024926703
1584990432.0377114,2.878049397501998,12.153289403366314,-4.541472159321605
1584990432.0377114,3.169996656081292,12.469530029756088,-4.638377636612687
1584990432.039524,5.50403455117484,14.349221317084849,-2.4132325499458345
1584990432.039524,6.155204476847312,14.6053414359747,-2.803449747340614
1584990432.0500765,7.4363944945848806,16.244889840297564,-3.474470855862272
1584990432.0500765,7.96511049480636,16.262518800165303,-3.57619085077687
1584990432.0589216,11.112549217451358,18.89818716319268,-2.473476529424229
1584990432.0589216,13.332822521697427,20.68968277833617,-2.167051576046359
1584990432.0739436,15.325414163984684,21.436304779268642,-2.5353077147817134
1584990432.0739436,16.401286903635377,22.029651427534255,-2.9100179933260932
1584990432.0759346,18.2993044838074,23.70668245262553,-1.874354867242357
1584990432.0759346,20.437129172937013,27.769833399294754,-2.6710053477959037
1584990432.0964515,17.85447772298774,33.61122916110532,-1.9719111893468981
1584990432.0964515,21.90196817280057,32.85312816403311,-3.692140962384315
1584990432.0978072,25.615170849391312,36.148490729577034,-4.921053731615936
1584990432.0978072,28.83588274641539,40.07974538168009,-4.967611945715383
1584990432.1100855,30.221719445843895,40.85579045485116,-5.528719368157741
1584990432.1100855,31.859876538603704,42.391015576262376,-5.814684242103681
1584990432.1189163,32.45098195510305,43.386447483653896,-5.9868994743254085
1584990432.1189163,34.03039799085103,45.68045720015106,-6.313167387590807
1584990432.1339533,37.81308920336466,49.21904525068112,-3.4549213695485594
1584990432.1339533,40.51287418975992,52.35955747174458,-4.529589129433366
1584990432.1354225,43.28214936780545,54.885163914385984,-5.604193630369043
1584990432.1354225,45.87034407271606,58.41345885334647,-6.6586015006387775
1584990432.1566381,48.46741355818352,61.55390191573458,-6.734102643576981
1584990432.1566381,51.14675860476855,61.97774398034232,-7.957008154052828
1584990432.15834,53.191983822847405,64.30281441375784,-8.154604656405999
1584990432.15834,55.55142914259113,66.09994805641827,-8.798153607197879
1584990432.1700974,56.63246605442963,67.61998625622883,-8.889384389877353
1584990432.1700974,58.407736112802596,66.14086266091009,-8.907217834972252
1584990432.1795866,59.22151165951973,66.84925120358956,-8.86012115694232
1584990432.1795866,60.026096691592045,67.90978405252545,-9.222835030576253
1584990432.193275,60.64631591225721,68.46473586856062,-9.527197351549312
1584990432.193275,61.68224313059293,69.83255735245001,-9.292454258366535
1584990432.200098,62.930710365148315,70.43559662180468,-9.862620253111169
1584990432.200098,63.42392758908289,70.45176983568079,-10.156977608555579
1584990432.2165358,64.84781273629703,69.63821011595557,-10.77072157396734
1584990432.2165358,66.33367026653157,70.63857547541767,-11.570360275694345
1584990432.2184484,66.32842317671194,70.76523954667469,-11.565912523483798
1584990432.2184484,67.262388175105,73.48859172737552,-11.693164858844504
1584990432.2300332,68.02648300404618,74.78588240540947,-11.943739252774986
1584990432.2300332,68.76004480845694,76.06727591456072,-12.237129995521752
1584990432.2389445,69.34661911770262,76.85652310203818,-12.30823723812053
1584990432.2389445,71.83215111189716,78.03349133886282,-12.687805007256344
1584990432.26142,73.2284267941335,79.85274233144742,-12.569959129075372
1584990432.26142,73.6027161678215,80.20288183456813,-12.61994539394404
1584990432.2632225,73.99595882167839,80.38171086363062,-12.557382067126852
1584990432.2632225,76.26754349091851,82.45189937908474,-12.410837167257654
1584990432.2763832,76.47928170646905,82.70335396897144,-12.676182843376768
1584990432.2763832,77.74753856212736,82.69170446788844,-13.062910528072202
1584990432.278173,80.0988553019701,82.93621790874181,-13.33753837204511
1584990432.278173,79.51297267340452,82.51577217614827,-14.235534520850319
1584990432.2900648,80.1800546746135,83.82933834789547,-14.12520711416451
1584990432.2900648,80.26723416237175,83.52243713191497,-14.11053362080592
1584990432.3064206,80.53384432096041,83.87756895352965,-13.912293103444302
1584990432.3064206,79.75047666695158,83.15750139673736,-14.5930562006778
1584990432.3136876,79.27772404951624,82.62994320299744,-14.62250467721986
1584990432.3136876,78.35438278239728,82.81394026032646,-14.48488791728952
1584990432.320111,78.2436164715956,83.22771078381346,-14.49995962517611
1584990432.320111,77.58277272408212,82.6795400024985,-15.241544001155393
1584990432.337714,77.20286034098362,82.3961682407533,-15.049783004252237
1584990432.337714,76.26234564738681,81.9527794778053,-14.120645474048054
1584990432.3395212,73.76215091318382,83.21659501494604,-13.008941145239028
1584990432.3395212,72.9328883458875,83.3849755826239,-12.81535158076184
1584990432.3502374,71.43859205998962,81.78619136341578,-13.037975873300283
1584990432.3502374,70.83848313438074,81.61671893682383,-12.629262251373724
1584990432.3589365,70.5247114903939,80.78969530586531,-12.701339227684624
1584990432.3589365,70.38752776290798,80.22856874646672,-12.610641942477567
1584990432.3738835,69.91077756035236,79.08890552801851,-12.45137977713199
1584990432.3738835,67.34002233527752,76.59971694925646,-14.951592526885415
1584990432.3756914,65.811361054159,75.08935627525464,-14.398617843108703
1584990432.3756914,63.949235600572855,73.59338427040771,-13.765208803046516
1584990432.3964021,62.23603861105362,71.35793271873607,-13.063511021317257
1584990432.3964021,60.00828637905492,68.72977398577609,-13.226304283642556
1584990432.397772,58.029520604649974,68.36211163720121,-12.260079406970263
1584990432.397772,56.35291906231605,66.45484777098585,-11.975435518110483
1584990432.4100583,54.75126845322045,65.77059249074274,-11.449758701177942
1584990432.4100583,53.69053973647779,64.32929782974873,-11.413258001072656
1584990432.4189372,51.715342735283194,66.00074221869437,-11.516043640540854
1584990432.4189372,51.57696686172792,65.64842808459602,-11.883496795753349
1584990432.4338953,50.73664953397072,64.5726992871953,-11.604254525088763
1584990432.4338953,50.11541953756452,64.1545388532727,-11.26686157554266
1584990432.4352884,48.954369984408046,62.70723035697526,-11.663671854729929
1584990432.4352884,47.496187164971886,61.96271412594163,-11.232516553169127
1584990432.4566836,46.945374333204064,61.94408185781465,-10.943611624199761
1584990432.4566836,45.07472476708128,62.99046723564905,-10.237753215366611
1584990432.458662,42.719255488420096,61.966037521964715,-9.223017273822913
1584990432.458662,42.566219768014115,61.881554146956674,-9.157923192873403
1584990432.470069,40.418626902691024,59.08496515326923,-8.579912810010544
1584990432.470069,39.07311866846641,57.64272118523855,-8.250508730763459
1584990432.4789007,37.90264028284143,56.34795623468826,-7.7690210167903935
1584990432.4789007,37.70675385077486,56.08241460059625,-7.857316177102814
1584990432.4938912,33.8343062471729,54.15059803907985,-7.190265473373819
1584990432.4938912,31.48351871697873,51.17537233719604,-7.27577916762726
1584990432.495731,30.754543178001967,50.61967286641035,-7.165264332031776
1584990432.495731,30.044674529726418,50.264096308036756,-7.192264474337289
1584990432.51666,25.316151339925923,46.034985613944265,-7.781530775245331
1584990432.51666,23.509142634378616,43.55307784859511,-6.806830701581931
1584990432.5183823,20.380099385479188,42.81634774560233,-5.922084388451541
1584990432.5183823,15.247277026244538,42.14080348480519,-5.289245249516906
1584990432.5300694,14.951212918358221,42.169580223921756,-5.1459844902474146
1584990432.5300694,12.929099133458301,39.25929758433493,-5.174533210691473
1584990432.5388994,11.754872118814557,38.9461256273634,-4.7369856328614395
1584990432.5388994,10.568321389193459,38.105257094011215,-5.028310039675736
1584990432.5544636,9.483202528211152,37.54212267054115,-4.592356175082028
1584990432.5544636,8.148565006850806,37.06533062701388,-4.955910224402571
1584990432.555883,8.072468365170996,37.022786270413405,-4.984721275976316
1584990432.555883,6.973693062887989,35.266841642651414,-4.526838743286515
1584990432.5757787,6.154691193553927,34.606694747636325,-4.272553004266163
1584990432.5757787,4.441412313296012,32.68661148340864,-3.734744415061156
1584990432.5839615,3.5019985951805466,32.253564247171575,-4.608405517883174
1584990432.5839615,3.264738497344296,32.04244769460956,-4.771071754060939
1584990432.5989141,0.2495182814282737,27.79119600835779,-3.681573569534163
1584990432.5989141,-0.8691924262116353,26.386607061241005,-3.3143386115004825
1584990432.6003091,-1.4545503313588384,26.31294858895707,-3.5838258699181536
1584990432.6003091,-3.115862286850789,26.8779429815009,-3.30117661099238
1584990432.6151602,-4.423788145961666,26.693488117663684,-3.05322412442084
1584990432.6151602,-5.102883528388902,26.35280055454034,-3.475948748687245
1584990432.6167393,-6.161196024174902,26.212721471469237,-3.4812719294454295
1584990432.6167393,-6.5200819306259366,24.81380404593147,-3.115384597889209
1584990432.636569,-6.960733315816393,24.11094101861397,-2.811271142178624
1584990432.636569,-7.5920138603700975,22.504525791078198,-2.2117932118213828
1584990432.6383936,-6.943724770051396,21.8953697044723,-2.563639518629493
1584990432.6383936,-6.193893413995298,20.656742518324155,-2.851590678341361
1584990432.6588764,-7.091718146532587,19.640219233980414,-3.40589456146368
1584990432.6588764,-10.634851726071524,13.975441631879457,-2.5618949938708715
1584990432.6606722,-10.267721236288846,13.562394767013108,-2.487040958118281
1584990432.6606722,-10.0666934464094,13.226612578665296,-2.4229687500852464
1584990432.6739357,-13.001110454231435,11.55682618859163,-2.0360098680470573
1584990432.6739357,-13.30663604372078,11.079195038553141,-2.1916426070699844
1584990432.675921,-13.142412751329891,10.080172283713793,-1.6500758685376749
1584990432.675921,-13.239330433593606,9.84216594360488,-1.5056098921737666
1584990432.6964304,-13.178836649664287,9.380892260034404,-1.456917113349756
1584990432.6964304,-13.21890885047491,9.307229845325308,-1.4206807291929735
1584990432.6977978,-13.178225904606006,9.135098557128636,-1.3697901412407294
1584990432.6977978,-13.314304785840788,8.92623415453355,-1.336021705284426
1584990432.7190902,-13.295404319785538,8.851886376821286,-1.3803745227864401
1584990432.7190902,-13.423191497329178,8.70661118208399,-1.4327211561328261
1584990432.7209299,-13.463609644912701,8.713942935673852,-1.4016062298985617
1584990432.7209299,-14.195215097822647,7.31487571955624,-1.008272766148162
1584990432.7339036,-18.542641998991723,1.5332633551671677,0.5449724174564738
1584990432.7339036,-19.167130717354652,0.4402723580668988,0.8056019578571791
1584990432.7353592,-19.030636243655447,0.23663095145507773,1.182653693181011
1584990432.7353592,-18.998195865640014,0.1662429351814787,1.2584542284255464
1584990432.7565339,-18.988258387424235,0.09093961005567697,1.3022800756647035
1584990432.7565339,-19.094434617530425,-0.006309838269522139,1.2207366495086514
1584990432.7583323,-18.666938113609618,-0.6958146422536724,0.5673181291738585
1584990432.7583323,-18.316766166179153,-1.249094117710969,0.35180310872680876
1584990432.779577,-17.831979110494732,-1.6732904399109867,0.054246352534890185
1584990432.779577,-17.59962526440391,-1.9182932957693921,0.014565368080625696
1584990432.7812686,-17.438958194763728,-1.9568376522733686,0.020273263781300344
1584990432.7812686,-17.32272961343538,-1.996393835806845,0.18176386977157621
1584990432.7925231,-17.27277860603812,-2.0150427047858743,0.2047057474318712
1584990432.7925231,-17.07901507157231,-2.1484984758584043,0.21584092655577325
1584990432.80142,-16.51792227540582,-2.727632801090866,-0.01087632176172515
1584990432.80142,-16.11679413292513,-3.065972282784451,-0.22613432897990382
1584990432.8165843,-15.588384925861893,-3.4419559273871796,-0.3730450239218779
1584990432.8165843,-15.195195402559422,-3.6262378864504567,-0.49671882279086077
1584990432.8184147,-14.794758132466534,-3.94559987999315,-0.5519869578814149
1584990432.8184147,-13.207346809000752,-4.639775868073498,-0.9148541440563244
1584990432.8391576,-13.127957625431927,-4.68679835113481,-0.9069540976523601
1584990432.8391576,-11.382706224789603,-5.938251720336775,-1.3725232323188588
1584990432.840979,-10.366288020128978,-6.650164235442316,-1.8022341372367716
1584990432.840979,-10.32553917380646,-6.708160812021021,-1.7389930201927783
1584990432.852686,-9.876340675674,-6.939673771343142,-1.7575887984598475
1584990432.852686,-9.70906339517315,-7.531225623092612,-1.813638943879824
1584990432.8613863,-9.87389006024604,-7.397341101354873,-1.7100257262775362
1584990432.8613863,-9.394077459283363,-7.919453061230169,-1.8894936221929797
1584990432.876416,-9.613851384039842,-7.963661466345038,-1.9063018551400972
1584990432.876416,-9.666544910118475,-7.934586230996782,-1.828964217527336
1584990432.8781111,-9.761842527653549,-7.874546067825237,-1.9279095601535525
1584990432.8781111,-9.360069067554399,-8.079553151330733,-2.1168435608925744
1584990432.8989089,-10.164597232802794,-7.488967461461186,-1.8747264192260287
1584990432.8989089,-10.140251898635803,-7.453355174891373,-1.90993330880182
1584990432.9003198,-9.732002336136048,-7.743590834417499,-1.9004132316794682
1584990432.9003198,-9.762917610015522,-7.591861940709743,-1.7715978900944949
1584990432.9125595,-9.86068728583899,-7.485221933666112,-1.8098144346720098
1584990432.9125595,-9.707599776548875,-7.581867008993038,-2.04822845832408
1584990432.921375,-9.078618095262938,-8.277449025011721,-2.2934283952855643
1584990432.921375,-8.069033405802362,-9.306264894890033,-3.2818526608181946
1584990432.9366019,-7.444342391919495,-9.576151820854275,-3.5890169452574945
1584990432.9366019,-7.271585301657847,-9.874091448179533,-3.650958012821075
1584990432.938396,-7.250245011097232,-9.945177140473092,-3.7074243225761023
1584990432.938396,-7.258469992797803,-9.907188843396938,-3.7006889251283086
1584990432.9589455,-7.173014907126918,-9.93226555981699,-3.6978380535501936
1584990432.9589455,-7.240524459687894,-9.993659457958938,-3.736459746717501
1584990432.9607255,-7.249375556418377,-9.966815752211815,-3.640952204430823
1584990432.9607255,-7.1794896943757465,-9.953199648453259,-3.688738369572904
1584990432.9725442,-7.061295827284436,-10.091701483847944,-3.6185525692947262
1584990432.9725442,-6.923498516987705,-10.213121114010171,-3.6685256560275725
1584990432.981455,-6.895655477447105,-10.184394073382334,-3.6689684246236314
1584990432.981455,-6.957457117361775,-10.048597726126854,-3.9090921968715486
1584990432.9963548,-5.946649868738092,-10.422517601532585,-4.1870736203090955
1584990432.9963548,-5.9280069243385,-10.39988503423087,-4.287287869447325
1584990432.9977908,-5.618102029047354,-10.585564545437327,-4.438814562404756
1584990432.9977908,-5.650801392297582,-10.370683293964479,-4.411325605375592
1584990433.0190766,-4.279295101890523,-10.973619140797046,-4.942184254696345
1584990433.0190766,-4.449965137958129,-10.877939004192772,-4.858653756527463
1584990433.0208547,-2.8775037362698197,-8.962292129605164,-5.39166107035536
1584990433.0208547,-2.179642451100151,-8.837929347430089,-5.74524661338557
1584990433.03251,-2.227511742101135,-8.844727118895516,-5.918504812657462
1584990433.03251,-2.1639727864863607,-8.749172851419267,-5.948529677841712
1584990433.041398,-2.2732668629622887,-8.64779512587603,-5.967800918609265
1584990433.041398,-2.5740901939678267,-8.283335573788914,-5.822950310547902
1584990433.0565364,-2.796225108226097,-8.018678282461511,-5.72606752865429
1584990433.0565364,-3.104881608431256,-7.79046299552784,-5.702092339649663
1584990433.05843,-3.3048289067921828,-7.718647938474339,-5.6327367001724475
1584990433.05843,-3.5172582804596257,-7.6399301059385145,-5.540439701196797
1584990433.0788524,-4.473644315528567,-6.997595918616562,-5.276705828367691
1584990433.0788524,-4.099093501567451,-7.2799226630345935,-5.357396847950755
1584990433.0806127,-4.330591417880903,-7.2792105511333,-4.671579124849471
1584990433.0806127,-5.1746880752113436,-6.774313168136677,-4.250631484406275
1584990433.0925055,-5.006288453056802,-6.859350627330799,-3.9078567279351226
1584990433.0925055,-5.328385582441217,-6.745736788618543,-3.908036716549439
1584990433.1014264,-5.3122762230185945,-6.666057167951191,-3.956248119291625
1584990433.1014264,-5.061200104171888,-6.755185748440174,-3.926235073718675
1584990433.1165376,-5.450843580631208,-6.387996392931836,-3.713121672215091
1584990433.1165376,-5.420141459717608,-6.404051255153746,-3.6942399120874807
1584990433.1182823,-5.37389571677164,-6.447356163336628,-3.5729373707110406
1584990433.1182823,-5.357821651931601,-6.456690372840916,-3.650012449035774
1584990433.1399453,-6.020764786315629,-6.051896275573258,-3.3069994775433216
1584990433.1399453,-6.039730387082514,-6.051691479610309,-3.3011772271884525
1584990433.140688,-6.123553590389898,-6.06613277211462,-3.288288780818207
1584990433.140688,-6.583918338591877,-5.796127470085246,-3.3237394191651104
1584990433.1529672,-6.756797929367089,-5.693665317438871,-3.516696241191486
1584990433.1529672,-6.779542768819563,-5.674939453691188,-3.507700226566635
1584990433.1614943,-7.076389446147248,-5.462352346502106,-3.397743311109046
1584990433.1614943,-7.599764761680516,-4.898084512377393,-3.1370595041675053
1584990433.1763988,-8.907257025928175,-3.5455781686270242,-2.4850015909983245
1584990433.1763988,-8.867109818867485,-3.9416508087402584,-2.618531536126218
1584990433.1791377,-9.284598915096694,-3.5515427414495644,-2.4637096660735014
1584990433.1791377,-9.266538307583778,-3.566507938116206,-2.4826381410883136
1584990433.198853,-9.113909125401944,-3.686739266937112,-2.6103344337388354
1584990433.198853,-8.948128651207877,-3.8300366309206253,-2.714919701900009
1584990433.2004118,-8.837882860434489,-3.8688168293629963,-2.6538315925504663
1584990433.2004118,-8.615733371377965,-4.061561767275536,-2.5805682074757503
1584990433.2124996,-8.083818841629697,-4.601154052648359,-2.754977346020999
1584990433.2124996,-8.26784614632471,-4.464157982945817,-2.913602504827351
1584990433.2214162,-8.20310399118725,-4.48259004601936,-2.8706558359425274
1584990433.2214162,-8.212101064749204,-4.449640268578108,-2.8072045596931714
1584990433.2365358,-8.222168793625176,-4.494960107294077,-2.7279414916823406
1584990433.2365358,-9.280761770643755,-3.9426568673598754,-2.504197347093317
1584990433.2384818,-9.316040610686223,-3.958856487578839,-2.514740800362866
1584990433.2384818,-9.693994351435562,-3.6684469023208965,-2.4113841931957234
1584990433.2588832,-10.063303348215047,-3.55463510967372,-2.287892499955493
1584990433.2588832,-12.355926134475313,-2.266506039363892,-1.3124095007879342
1584990433.2606776,-12.321772902547366,-2.355533094443887,-1.2120980162377448
1584990433.2606776,-13.991748859453075,-3.8427339639586475,-0.6678596320519388
1584990433.2725468,-15.199612132430993,-4.070262142774109,-0.07966914906617562
1584990433.2725468,-15.319808635548291,-3.9869393872822307,-0.11654900265346901
1584990433.2813156,-15.486951610053065,-4.216970580860758,-0.06078480310048784
1584990433.2813156,-15.504820171897595,-4.265982092242331,-0.0817055605063639
1584990433.296347,-15.229669000275305,-4.567638864741561,0.006729924104984297
1584990433.296347,-15.265627295901231,-4.668666817453008,0.022572888862884888
1584990433.2977695,-15.202220249423057,-4.6866118860011134,0.02387314502801985
1584990433.2977695,-15.200509064062686,-4.682811757439924,-0.0053847058761176125
1584990433.319047,-15.264459908894075,-4.670237067873849,-0.07890861433212693
1584990433.319047,-15.48055299969001,-4.862593033101984,-0.30270154333384514
1584990433.3208518,-16.135429993921246,-4.4024859254694295,-0.12673752327785848
1584990433.3208518,-18.11554821045292,-3.405654166493095,-0.23994625685229454
1584990433.3325074,-17.78873193920844,-3.7925946168864284,-0.5036858001163558
1584990433.3325074,-18.09449886639579,-3.645248145779643,-1.0047610148801498
1584990433.3413749,-18.123486701033702,-3.588123267848956,-0.9578692172023591
