timestamp,ca1,ca2,ca3
1583443870.3816488,-3.3808704668577314,4.0333926991463835,3.1161379447930377
1583443870.3816488,-3.5903819113745383,4.044335789553562,3.1763975334883736
1583443870.3906524,-2.8936205638239456,3.69439629190218,3.4933693932865713
1583443870.3906524,-2.9308959167081876,3.719259859187769,3.4928508945592966
1583443870.4047742,-2.9714158036996356,3.6896959124834785,3.504831916760293
1583443870.4047742,-2.8513386183619023,3.5086459043337235,3.450658734720118
1583443870.410989,-2.449462101297322,3.5390303309467046,2.903513738322435
1583443870.410989,-2.3508918867971005,3.655596246261044,2.6298374436902177
1583443870.4279227,-2.3262190659064914,3.6850742294162138,2.5076575907914904
1583443870.4279227,-5.084707787360554,5.312241698732039,1.407719420957355
1583443870.4339085,-5.181905575905455,5.46029487465912,1.3143489308426122
1583443870.4339085,-5.600147398094233,5.378470113262968,1.4673190064401818
1583443870.441513,-5.615009211296345,5.423019605371423,1.3990412509467371
1583443870.441513,-3.9975527829977615,5.836855523142151,-0.6665948961129947
1583443870.4501297,-0.6255986828744494,5.423440488008478,-4.059793292920152
1583443870.4501297,-0.6492740535806899,5.21701174759982,-4.057564003648638
1583443870.4641426,-0.4636413089967236,5.064389351321481,-4.055206684252781
1583443870.4641426,0.10255440105904495,4.675179726063436,-4.18943243004263
1583443870.4712565,0.3099341623826374,5.09179641657647,-4.541122930574642
1583443870.4712565,0.32249847154408506,5.082459678944006,-4.526865615614308
1583443870.4867792,0.5925183531130956,4.3471836850407195,-4.355990950268506
1583443870.4867792,0.7797962822470613,4.4015753672085465,-4.447643251899202
1583443870.4933913,1.4823470705844137,4.21690052724119,-4.428714088752661
1583443870.4933913,1.0573096845740884,5.158144592635299,-4.6925230589652935
1583443870.5015912,1.6045432218736504,5.018599949546126,-5.029870804047238
1583443870.5015912,2.0737793090348235,4.584887171144938,-5.842055173669642
1583443870.5114548,1.6723114282876075,4.761487994699153,-5.86026890734202
1583443870.5114548,0.09271582691014837,5.428730014351751,-5.775994152070308
1583443870.5245323,0.6790619337507041,5.630031723340393,-6.607674501257185
1583443870.5245323,0.2955283025353402,6.008664112816234,-6.670442946086587
1583443870.5308177,0.24023070239689467,6.346329839866942,-7.019250229532922
1583443870.5308177,0.1692442603255383,7.0858230749990305,-8.267506414416738
1583443870.5468774,1.3594987292101623,7.098638772798412,-9.336646148159588
1583443870.5468774,1.4266090838439989,7.1272026909767385,-9.422001700523541
1583443870.5533895,2.2999592115767133,6.881848567374375,-9.793485326693887
1583443870.5533895,2.603654020417435,6.981258843368559,-9.84523987357644
1583443870.5614066,2.785203652341471,6.759899521473352,-9.700383683055225
1583443870.5614066,2.6522683951339054,6.688159466196667,-9.52441804079779
1583443870.5706847,2.1947381921862754,6.939049765910361,-9.040782059906416
1583443870.5706847,1.8613162961064376,7.433336690137871,-9.096541014472914
1583443870.5845633,1.803871429400835,7.02579181534946,-8.365359941425133
1583443870.5845633,0.6986700935274426,6.537616747829824,-6.456011382048523
1583443870.5909975,0.7967894951229514,6.3599935219452455,-6.452605352091057
1583443870.5909975,0.5767673990443313,6.298689013207946,-6.0700209900555935
1583443870.6068501,-0.27823395617816565,6.272813514425287,-5.19935759090327
1583443870.6068501,-0.18455400700702176,6.0140456600512175,-5.208098034400093
1583443870.6133559,-0.14171597427582444,5.857698437356191,-5.167881254733548
1583443870.6133559,-0.3646430909209469,5.143421706715895,-4.921937340108338
1583443870.6303499,-0.4360458115599489,5.273942502889252,-4.983585096306587
1583443870.6303499,1.0042157051951435,6.284914767238019,-7.975519762775112
1583443870.635659,1.5791372089166427,6.291322282782427,-8.534745232067628
1583443870.635659,1.5481347406443204,6.155186029510884,-8.568959989934669
1583443870.6440818,1.4604158929413331,6.216576005936226,-8.742739256294849
1583443870.6440818,-3.237708237512578,8.064110657148307,-9.12240235173437
1583443870.6512692,-3.4248603873915635,8.217278120826432,-9.098987664487524
1583443870.6512692,-3.3493210390727857,8.305506481810458,-9.064651347709354
1583443870.6669276,-3.163594937961526,8.614596680945231,-9.844277514920972
1583443870.6669276,-3.189669206337116,8.651195530257663,-9.764522640086179
1583443870.6734974,-1.076488815371979,7.470293420548075,-8.989020872396079
1583443870.6734974,-0.7303320734256057,7.638113786622915,-9.054268465959217
1583443870.6902926,-0.2335567806522205,7.7648600567883435,-9.415716619709432
1583443870.6902926,0.049025893708334295,7.680132202465049,-9.448068835641266
1583443870.6966581,-1.7176285758677634,7.688383714115011,-7.6516493519666
1583443870.6966581,-4.279769305186819,7.8552955052888125,-4.499198454084877
1583443870.7046714,-4.195072823366587,8.3460307565623,-4.64548123509579
1583443870.7046714,-5.581139403255678,8.658930659122568,-4.33074553598407
1583443870.7108314,-6.088519999113905,9.020851712642235,-4.148947441559523
1583443870.7108314,-6.274588344170495,9.105572330666567,-3.9237867463207903
1583443870.7265697,-7.742285853473945,9.71927870010273,-3.977384699853856
1583443870.7265697,-8.02103859387039,10.689146050903384,-4.190655343473958
1583443870.7332387,-8.435348398559595,10.944870575225695,-4.197498030293668
1583443870.7332387,-8.69651563761594,10.993125586985952,-4.183597777866466
1583443870.750214,-7.625235000026207,10.609737104777427,-4.090081764681338
1583443870.750214,-7.986665149656208,10.615732220880638,-3.51712979164537
1583443870.7562997,-9.03857172946376,11.29171804210926,-2.401554072191176
1583443870.7562997,-8.747552004942166,11.16769865067591,-2.318322081961137
1583443870.7647552,-7.440550332669002,10.635553202938166,-2.2754587252677143
1583443870.7647552,-9.227935054843135,10.675068331610724,-1.3301769417271543
1583443870.770991,-9.360379564322262,10.710957278415012,-1.643450424658119
1583443870.770991,-9.113329051114311,10.45419002247834,-1.284528662655667
1583443870.7867074,-9.208978661784686,9.670121983845977,0.4685706505324369
1583443870.7867074,-9.908500252037028,9.412784243226445,1.5922803969329744
1583443870.7932777,-8.488301251828183,9.940861632008092,-1.0631191254283763
1583443870.7932777,-9.064127544792651,10.071792650432796,-0.6354676958686976
1583443870.8103642,-9.262629986846976,10.05163758493949,-0.6103599706146429
1583443870.8103642,-9.272651975756272,10.192886730028714,-0.8056502406956123
1583443870.816103,-9.051258870167677,10.369393496246511,-1.1098687447992779
1583443870.816103,-8.811487733490567,10.072566429089802,-1.0576647243935964
1583443870.82394,-8.457633745289373,10.025513276146087,-1.2037930945012578
1583443870.82394,-8.426624914912265,10.254762338740198,-1.3211084613387831
1583443870.8311458,-8.119381211711596,10.236134372290545,-1.369191132425604
1583443870.8311458,-8.362900927285553,11.033272301895968,-1.4524212700022368
1583443870.8464406,-8.374696533476058,11.12639203012352,-1.3927130025958148
1583443870.8464406,-8.077598330586968,11.066508195472094,-1.4409721978637426
1583443870.8525338,-8.32639951198845,11.32524548162585,-1.4188348991116977
1583443870.8525338,-8.44996499527354,11.513038135595913,-1.4661665481105046
1583443870.868938,-8.588339399388559,12.05294336571226,-1.6971231426996132
1583443870.868938,-8.548433322402355,11.605715867995178,-1.5775607888323058
1583443870.871795,-10.194960611170446,10.562091791134996,1.6848448634798716
1583443870.871795,-10.995516543926554,10.521706133332941,2.580569476950157
1583443870.883281,-11.028641523983165,10.60593058567683,2.6795355228255864
1583443870.883281,-11.747636091751792,10.814460389375995,2.8751695574812617
1583443870.8908432,-7.529853453115087,9.26060500265942,3.2614000092815365
1583443870.8908432,-7.4717040233048575,9.23589499769531,3.2559019642010396
1583443870.9067948,-7.212803926111447,9.012060940403293,3.3640794514599457
1583443870.9067948,-6.1980604219222135,8.732085382003897,2.9043850338780315
1583443870.913251,-4.737173939594855,8.569823115529246,1.2328931578022018
1583443870.913251,-4.174121045259497,8.643516406134284,0.4315438527908403
1583443870.9302094,-4.311366058325014,8.586841387694022,0.5270985553825619
1583443870.9302094,-4.475680022158277,8.594568298543637,0.6549112904365357
1583443870.9366775,-4.947419823539959,8.962498262881612,0.09034376023076061
1583443870.9366775,-4.099191625155901,8.889204100000844,-0.40768077345617815
1583443870.9439166,-4.264425769760112,9.030720620507859,-0.41809984181375687
1583443870.9439166,-4.336725567438831,9.10984146297689,-0.31477807720460527
1583443870.951037,-4.245846087386487,9.358964717332432,-0.2990081301798922
1583443870.951037,-4.083426913647104,9.376137870482783,-0.3250329178870271
1583443870.966718,-4.049489603894536,9.282383225399846,-0.2871845012016884
1583443870.966718,-2.1653487432010112,8.518970798620948,-0.15537327762357223
1583443870.9744966,-1.8873401607778546,8.046669709411125,-0.1249076927913647
1583443870.9744966,-1.4321322654594444,7.742698988334915,-0.05365301475699128
1583443870.990347,-1.4928901102609782,7.876245160127341,-0.17995481754192127
1583443870.990347,-2.7956823667297757,9.098559982640685,-2.1310670621927534
1583443870.9965816,-2.9191858439718144,9.104670735522003,-2.171660895400697
1583443870.9965816,-3.3981112082970406,9.344042865024596,-2.2307963817780103
1583443871.004282,-3.359258446586327,9.013608748027643,-2.348404017192433
1583443871.004282,-3.2397306255299876,8.939208388893995,-2.398397868859641
1583443871.0104487,-2.0304454239058978,8.64487926383773,-2.374174839117756
1583443871.0104487,-1.6386898652757054,8.251685617344586,-2.032269692124807
1583443871.0258312,-1.720573516932134,8.182601951466781,-2.0948320603362127
1583443871.0258312,-1.6601716541947744,8.13600300640884,-2.0893418745226318
1583443871.03249,-1.9410767623626437,8.230023977374065,-1.8944524511405285
1583443871.03249,-3.360514417524455,7.8836019157111625,0.7576627867600697
1583443871.0488958,-3.221210832897594,7.961313644127392,0.8222784806483368
1583443871.0488958,-3.024323380706285,8.10133523617121,0.6991122592311613
1583443871.0518398,-3.5048613333634044,8.293656692334196,0.5149354195743748
1583443871.0518398,-4.3236617734322005,8.56781283556438,0.6261127458938559
1583443871.0632792,-4.4193612056860525,8.883436820673644,0.47729159612968614
1583443871.0632792,-4.523972946285768,8.937567770078989,0.5305010333425946
1583443871.0700078,-4.598129935757894,8.776375214172605,0.6159735972459249
1583443871.0700078,-4.524548310953153,8.385650096855638,0.7710730837349989
1583443871.0857759,-4.396541371341946,7.807873965337942,0.8964597957639966
1583443871.0857759,-3.792364880281456,7.881757550203953,0.1489169954757639
1583443871.0925338,-3.841040872849629,7.808785580478818,-0.1651621001407021
1583443871.0925338,-3.3235909737149463,8.089862386307377,-0.960451583227373
1583443871.1089227,-3.242566108433993,8.05289503297746,-0.9336169421655981
1583443871.1089227,-2.8756474959634866,8.298247617619635,-0.8939760250997145
1583443871.111746,-2.8507225822064455,8.633410857441428,-0.9707789849387651
1583443871.111746,-3.4044742527596927,8.927039167298462,-0.4831862778553243
1583443871.122558,-3.1827689705069733,8.62835407415524,-0.5394324453710908
1583443871.122558,-3.0350309922682,8.732164735858396,-0.6203208917639127
1583443871.1314433,-2.024012592441326,8.240807988347115,-0.5498414166930714
1583443871.1314433,-1.1375394022307372,7.831895365576357,-0.4760810237993069
1583443871.1459105,-1.1309859424133708,7.882706224021992,-0.47393693850619606
1583443871.1459105,-1.476039227372907,8.024312091146058,-0.3758468984443853
1583443871.152944,-2.6273063499797726,7.983208216337864,0.8752668126025631
1583443871.152944,-3.813375150628484,7.946862330114263,2.5081582383108207
1583443871.169368,-4.58197165780119,7.890620391301608,3.405937444326856
1583443871.169368,-4.540405324820744,8.049902495395623,3.421719515091406
1583443871.1717055,-4.855822829824985,8.184264615285237,3.4948563618324173
1583443871.1717055,-4.234479712519511,7.9404192191075476,3.6385373753302788
1583443871.1830423,-4.885805068489359,7.7036708595490735,4.022417420160764
1583443871.1830423,-4.704102658393412,7.654035412935562,4.001107253195613
1583443871.1914783,-5.285365844061309,7.84432328466352,3.9396995750478103
1583443871.1914783,-3.6491200122625975,6.668147714525823,4.082849607337615
1583443871.2057567,-3.243523409589466,6.097717705987589,4.2267064096325
1583443871.2057567,-3.108254117095244,5.296391989775092,4.41692603377594
1583443871.2125115,-3.1438889618213746,4.877035877616979,4.688259969391355
1583443871.2125115,-3.3576346117097056,5.237288494624887,4.850155287345213
1583443871.2289667,-3.331536796631762,4.9160663950912555,4.943634098734176
1583443871.2289667,-2.903887298207841,4.692940539219073,5.067664424441814
1583443871.2317028,-1.6942113197757025,3.143957093217398,7.845533826090679
1583443871.2317028,-1.560172511047076,3.049776875414253,7.808904977507176
1583443871.2514277,-0.2972401496316077,2.385882708501026,7.95281410719381
1583443871.2514277,-0.43225637009566115,2.6309180167239754,8.184771392545102
1583443871.2540224,-0.5547504937027277,2.664318124655941,8.318001935267068
1583443871.2540224,-0.5512312702033741,2.627294514717969,8.259528310149953
1583443871.265779,-0.4063093279702478,2.892724618232716,8.180138105634917
1583443871.265779,-0.5249827962735816,3.0359818198130126,8.289623978835788
1583443871.27254,-0.44158081584342124,3.0891866681857914,8.209082439765861
1583443871.27254,-0.35097632502982923,2.9653671536939026,8.356115026233882
1583443871.2889764,-0.37887913832333603,3.0040515947240185,8.1801348496451
1583443871.2889764,-0.6382031241294667,2.964671584870817,8.243792276479454
1583443871.2916057,-0.6759621227340432,2.9121932639354915,8.396075144017818
1583443871.2916057,0.008620211436283177,2.4500247134851363,8.971313778066195
1583443871.3026476,0.8716183923585766,1.8712898110305578,9.287803042181455
1583443871.3026476,0.9045501138536902,1.4376184476052207,9.521511788658911
1583443871.3115416,0.8545473410009126,1.1812260595314577,9.721111058809504
1583443871.3115416,0.9017856446134832,1.3109752087785755,9.778168733761508
1583443871.3258126,0.7916444641312332,1.539621404613667,9.711285097588577
1583443871.3258126,0.7873115061468117,2.0039594822526743,9.617491375379743
1583443871.3325841,-0.3026537674390302,1.794639554267181,10.996959301680114
1583443871.3325841,-0.20883784324577911,1.455786261259813,11.651539761714998
1583443871.3489473,-1.0303679120468807,1.0917991750004516,13.139820352132178
1583443871.3489473,-0.851969432996908,1.1063662018434475,12.938679164445059
1583443871.3517747,-0.7765041324710273,0.9586461194064085,12.987165630143583
1583443871.3517747,-0.7543489048483559,0.9270449563060499,13.018928352159655
1583443871.3626056,-0.6532347797523247,0.8577785777647733,13.059903000053309
1583443871.3626056,-0.8089441434307199,1.048776754659347,13.338768833475378
1583443871.3715763,-0.9789703350142093,1.0358956624400775,13.51820208949143
1583443871.3715763,-1.0409763901558386,1.0453108271295948,13.5247699805521
1583443871.3858244,-0.942297747775334,0.8358038075519111,13.615346838741871
1583443871.3858244,-0.6127649699084299,-0.5562947667815915,14.005736716563908
1583443871.3926144,-0.5205491526209793,-1.525736285060846,14.661244979173386
1583443871.3926144,-0.9287882988828907,-2.603276007694329,15.884166599976126
1583443871.4083672,-0.9944908411881276,-2.7484945856765735,16.044525645734904
1583443871.4083672,-0.4892504924443211,-6.065006479375909,16.798975321420784
1583443871.4151597,0.28279105334757604,-12.738853619222457,18.244993092088546
1583443871.4151597,0.2984822693285734,-13.827752544939747,19.155903763359365
1583443871.4227057,-0.4921457571435673,-14.436136697625306,20.928343107277772
1583443871.4227057,0.1619306955408413,-14.536354422386475,21.324236829847134
1583443871.431701,0.25609356896338115,-14.804623886547452,21.44190739453296
1583443871.431701,1.3465608594870164,-15.340342507023971,21.70198458099967
1583443871.445911,1.2054730513235399,-15.048516296866971,21.698404022917586
1583443871.445911,1.225638649650561,-14.933654984989637,21.677745135623667
1583443871.4525979,1.240151762583005,-14.643209220219473,21.597690281339304
1583443871.4525979,1.419593189917643,-14.558904274628503,21.548317319054934
1583443871.4687803,1.5784108122478604,-14.786521176381287,21.49991636037472
1583443871.4687803,1.6191344616420256,-14.771024106635611,21.535893572606643
1583443871.475517,1.7482536309970989,-14.833608616088243,21.482559932456486
1583443871.475517,1.8488106164010938,-14.765703927521132,21.18004178013528
1583443871.483119,2.3262851992890377,-15.108227339296924,21.472751880011092
1583443871.483119,2.6756092047594344,-15.446127680702938,21.56714356175984
1583443871.4930341,2.8240226382578433,-15.451189263411504,21.55475698936746
1583443871.4930341,2.898020704502983,-15.478648021196843,21.508586035825687
1583443871.506863,2.74151328736239,-15.728626789099948,21.730476193884794
1583443871.506863,3.003482961847153,-15.882822314578657,21.87695751362478
1583443871.5135083,3.437892063030798,-16.056990253542324,21.901808915166647
1583443871.5135083,3.419010882677321,-16.124296348876385,22.062431042266752
1583443871.5297654,3.646814788173673,-16.43228378412301,22.325338533828383
1583443871.5297654,3.751361289618619,-17.010130616174674,23.02550627373757
1583443871.5360281,4.868241227831384,-17.37380464278743,22.500135564366254
1583443871.5360281,4.951959840091977,-17.47203734735133,22.52049734846666
1583443871.5519454,5.048895280953023,-17.56404247268072,22.54240585568494
1583443871.5519454,4.834371032899959,-17.498053767218806,22.56825852311602
1583443871.5588627,4.420766126513167,-17.43808438685814,22.50467836209188
1583443871.5588627,4.481561832135717,-17.397556638777587,22.211398405737253
1583443871.5657754,4.747490242783447,-17.80648275115289,22.249875547093414
1583443871.5657754,4.905065322380822,-18.191365700780587,22.28496488509166
1583443871.572671,4.644032476336096,-18.455038818260867,22.322061061137763
1583443871.572671,4.5790375581655,-19.07376014635752,22.391693579612376
1583443871.5890422,4.17459978848521,-18.88802975080196,22.224839925694962
1583443871.5890422,3.9170698833160764,-19.046320563624622,22.534969106184345
1583443871.5956879,3.644530800379338,-19.294041440231297,23.025129132220552
1583443871.5956879,3.733359932078424,-19.376024874492202,22.989701617777307
1583443871.6126971,4.191833407434412,-20.48842567842484,22.902103000703562
1583443871.6126971,4.597894981547484,-20.612690849672635,22.40015923988749
1583443871.6181433,4.035271077101923,-20.510750970599645,22.429004854393916
1583443871.6181433,6.289798323546182,-20.184971661683804,19.30809444329415
1583443871.6268175,-4.438358789805068,-15.829268905574933,17.373378545231724
1583443871.6268175,-4.583886468924857,-15.735187073749783,16.829008177087367
1583443871.63302,-6.856225704813311,-15.247995417076933,16.661508560694042
1583443871.63302,-8.005131727352106,-14.73648846121713,16.241685439849427
1583443871.649748,-7.872580041181081,-14.799568423807937,15.959634863070452
1583443871.649748,-7.712428194474711,-15.153095756045618,15.857374953195428
1583443871.6557558,-7.924290425148781,-13.979329690731301,15.259965331781006
1583443871.6557558,-8.511515437262727,-8.318019776116481,13.715941258196715
1583443871.67276,-11.872204076235608,-6.352500331327,13.352765750283243
1583443871.67276,-12.587296280493534,-6.698290877772714,13.335082553374138
1583443871.678611,-12.228002379643266,-7.145691981704932,12.021569126881566
1583443871.678611,-12.221455151443203,-7.087788909237475,11.90766588644167
1583443871.6866677,-11.659339144584468,-7.303555037165982,11.124478985964771
1583443871.6866677,-11.315227050959008,-7.607587644819783,10.804577474017641
1583443871.6933417,-11.462670392229729,-8.12873937241806,10.726783862209707
1583443871.6933417,-11.355191605853802,-8.348866936783827,10.5524760867095
1583443871.7097223,-11.239896373092888,-8.387449961733203,10.386048655171587
1583443871.7097223,-11.897739267436094,-8.368931353937885,10.342776894265992
1583443871.71684,-12.040520560664477,-8.276926589685832,10.263197187792809
1583443871.71684,-10.744688816475781,-8.58900559370255,7.7629649626768655
1583443871.732268,-10.570013478775708,-8.679262973018242,7.703355963909078
1583443871.732268,-10.550641853282135,-8.845830986230528,7.577003503840584
1583443871.7374852,-10.665621172150667,-9.334171438467953,7.67211190467893
1583443871.7374852,-10.626312642705567,-9.79670905623869,7.777949386691878
1583443871.7466283,-10.62702635853867,-10.425785734297147,7.893847651778186
1583443871.7466283,-10.63460037277057,-10.12344218147961,7.7936351974934155
1583443871.7558734,-10.422285927888513,-10.296876724431247,7.644717632665037
1583443871.7558734,-10.430322470782489,-10.424456960759173,7.503077321588631
1583443871.7691453,-10.320433541098936,-10.47641115919109,7.395702735846778
1583443871.7691453,-10.265651760093748,-10.38262621830532,7.219936785046549
1583443871.7755227,-11.29629574900294,-9.746090291785054,7.1000349318686355
1583443871.7755227,-11.643732528976734,-9.557765496419211,7.22975572892624
1583443871.7920423,-10.730147490482903,-9.643770352706028,6.187542211614824
1583443871.7920423,-12.154897786192247,-9.047552931519155,5.761187466061908
1583443871.7979162,-11.083200967150049,-9.465918433555702,4.697045226248396
1583443871.7979162,-10.827429955680655,-9.842214130418943,4.536929405982367
1583443871.8062618,-10.739846381733383,-9.816573922474625,4.56298016115156
1583443871.8062618,-10.523881846113518,-9.90424690177327,4.163708683236692
1583443871.813053,-9.549695469085322,-9.557236468168695,2.4283920713332554
1583443871.813053,-9.314574647603228,-9.34475126020606,1.8753367568724795
1583443871.8287177,-9.117619304288981,-9.226084733738851,1.8272779909691883
1583443871.8287177,-8.886099540896984,-9.473382495054576,1.8873052498441556
1583443871.8356068,-8.970759804788715,-9.339170700787593,1.8746238560080943
1583443871.8356068,-9.038868918472437,-9.237860297168126,1.8414644259727833
1583443871.8526928,-9.092768420551165,-9.050742752799913,1.7988759306524416
1583443871.8526928,-9.329568425217476,-8.046426653605968,1.6536423133688138
1583443871.858773,-9.514877273486151,-7.861088339013048,1.7656023229432525
1583443871.858773,-10.129217114827961,-7.535402808758205,1.6208599353435311
1583443871.866835,-11.199434569913294,-7.5196179256026765,2.1257856366523975
1583443871.866835,-7.63192752073016,-8.222988356371225,2.3302520909276936
1583443871.8733933,-7.4963254931302465,-8.192334883673587,2.5323597518861893
1583443871.8733933,-6.145691565410377,-7.774921739103587,2.399464255708421
1583443871.8892493,-4.879053427394082,-8.891037719457422,2.5654446111695295
1583443871.8892493,-5.542198043735106,-9.282240121996997,2.793809714636233
1583443871.8956945,-5.866828724403118,-10.016084975125525,2.749961371477848
1583443871.8956945,-5.795141934107046,-9.984653427676498,2.9088897456981226
1583443871.9127705,-5.420605159051356,-12.006755492742736,3.3012407140643214
1583443871.9127705,-2.496474596413685,-13.18489766316029,3.449308053829122
1583443871.9191327,-1.5889335756877616,-13.476518625110637,3.373705808386393
1583443871.9191327,-1.3232497006465769,-13.427519554352443,3.9569371963651654
1583443871.9271116,-1.334231293378476,-13.461417669625474,3.999575468753033
1583443871.9271116,-1.3510983687486229,-13.135243546749098,3.9285579615782544
1583443871.9328806,-3.109807913846348,-12.07855160993335,3.539003964273565
1583443871.9328806,-3.20750094948263,-11.388416263400956,3.437187547479096
1583443871.949422,-5.7613723691367955,-10.235651870056127,3.3391905065789436
1583443871.949422,-5.363257634875742,-10.07835918665559,2.619529891551837
1583443871.9561632,-4.4334702602072795,-9.890862812096854,1.8958852470645697
1583443871.9561632,-4.246872733295505,-10.433726006436018,2.037909532410243
1583443871.9722657,-4.778757453107768,-10.955209555046139,3.5909012579442803
1583443871.9722657,-4.899577933521505,-11.346973195523569,3.8074393262077435
1583443871.978377,-6.140994031485394,-11.306809737116712,3.883815945434881
1583443871.978377,-5.836248143040618,-11.235269998870953,3.8232874238019967
1583443871.986474,-5.869401600511605,-11.378545786566727,3.8364231782779794
1583443871.986474,-6.7444819418289095,-12.923931331734934,4.291564499452507
1583443871.9929206,-6.521070185886095,-14.77069994195944,4.748189209052365
1583443871.9929206,-6.718117513277229,-15.290656515528351,4.94423908810118
1583443872.0092342,-6.295366825563809,-15.39921775043284,4.638774650987602
1583443872.0092342,-6.092357412766979,-15.510529801797837,4.255539749843144
1583443872.0159056,-5.873470576324048,-15.544678651037952,3.4065060170497423
1583443872.0159056,-3.470300414138395,-16.00840082179676,1.6444867230730167
1583443872.0328825,-3.541787342293542,-15.840425394936588,1.5983467497254211
1583443872.0328825,-4.264821809917635,-15.660351453137583,2.25885956696584
1583443872.039339,-2.5480997957475973,-16.23994111878721,2.428717201447995
1583443872.039339,-3.216208698017298,-15.744835937701119,3.0758929631272482
1583443872.0464993,-3.1694985669571687,-15.481651072135024,3.180100330649711
1583443872.0464993,-3.524570570869898,-15.579621811356494,3.184494688519363
1583443872.0547497,-3.775743528405199,-15.77779736852903,3.618564030598865
1583443872.0547497,-6.3292878755617235,-15.978490564728599,5.439585185592004
1583443872.0692413,-6.405372742264969,-16.174148680789425,5.996323477835083
1583443872.0692413,-6.381469690145144,-16.689516517651292,6.14209405020825
1583443872.0759857,-6.799444935631724,-16.266416490205167,6.081343430300452
1583443872.0759857,-6.799517189022025,-16.41363170903837,6.116727840676905
1583443872.0929925,-6.732319818111795,-16.33052633270617,5.914481849045191
1583443872.0929925,-6.817282966768673,-16.356795628011007,5.952049873038901
1583443872.0992556,-7.218289321199087,-16.28518723431467,5.865307497330123
1583443872.0992556,-6.8669606078354715,-16.44175627964779,5.07405067964763
1583443872.1064897,-6.074305697928438,-16.490796151678598,3.754988494537823
1583443872.1064897,-6.386201650230419,-15.868675938235867,3.1120372390281577
1583443872.1148427,-9.406799831817711,-14.704884042982355,3.008427686661069
1583443872.1148427,-9.610579099069476,-14.624337566240369,2.9226409847068244
1583443872.1293068,-9.444346329738986,-14.779840004668458,2.9246138267659636
1583443872.1293068,-9.698007148391676,-14.201651011749275,2.8828466994736943
1583443872.135731,-9.431721194355504,-13.733607564708782,2.7374374942325517
1583443872.135731,-9.187752463883774,-13.236120757452609,2.928884386754791
1583443872.1523278,-9.373385753230638,-12.858611551081912,2.8476721464312
1583443872.1523278,-9.740360549249731,-11.228824624818653,2.6217066331402017
1583443872.158424,-9.762233814465253,-11.507511509637345,2.639604660992146
1583443872.158424,-9.887581797864772,-11.218696414156176,2.692527328336785
1583443872.1654837,-10.04047219272289,-11.095563678275907,2.7343494586345867
1583443872.1654837,-9.892600496890022,-10.921286500673332,2.550020491480909
1583443872.175363,-10.229255256335422,-11.00457454610415,3.13029444965846
1583443872.175363,-9.223430565934512,-11.459017134845283,3.568636603908854
1583443872.189096,-9.304631705934229,-11.669275737428022,3.3266432118526796
1583443872.189096,-7.0683601784342285,-12.578849439529218,3.147317794420512
1583443872.19629,-7.207415204925455,-12.861848417344353,3.578140324984104
1583443872.19629,-7.788088372829837,-12.970099234689398,4.465335778661091
1583443872.2128127,-8.16434898831034,-12.281032808024307,4.238400333569871
1583443872.2128127,-8.439200733978899,-11.30542668089949,4.337153034164908
1583443872.2188888,-8.244211858466931,-10.824717964468583,3.911034434838903
1583443872.2188888,-6.964502325035223,-10.807016880756475,3.7895801386146504
1583443872.2257566,-7.279597553865941,-10.19532452137754,3.6372447515012296
1583443872.2257566,-7.415692936839262,-9.6794687949739,3.5568883853033118
1583443872.2348216,-6.864169172462448,-7.159444912828235,2.782356692052675
1583443872.2348216,-7.282756994113742,-4.2748551150809755,1.3540499434465045
1583443872.2496262,-8.236801576317871,-2.859405883056634,0.9838146025964445
1583443872.2496262,-7.4009414403302305,-2.330176470392635,-0.11563199151476963
1583443872.2557867,-8.259150395561237,-1.925730064946576,0.09246748355819456
1583443872.2557867,-8.780654525935983,-1.8162594380230597,0.7239097554917595
1583443872.2729433,-10.50956364023444,-1.6225030256449773,2.67838246776313
1583443872.2729433,-10.09913404321688,-1.7403488677031294,2.4546397416811763
1583443872.2796004,-9.842001173845143,-1.9164141874997924,2.3652109804082677
1583443872.2796004,-10.038627260992605,-1.9324247867749293,2.5776703364906943
1583443872.286034,-8.65958484882317,-2.1888782185863738,0.9419484426170885
1583443872.286034,-7.612242300870538,-3.4460054604623545,0.16456665600556042
1583443872.2953517,-7.261861501446984,-3.263632658634995,0.15804048672002505
1583443872.2953517,-7.355884559594318,-2.7493019990758976,0.041963543141399426
1583443872.3098266,-5.797383210436078,-2.787640960086985,-0.1039016810937565
1583443872.3098266,-5.8570771650896045,-2.7075368297829643,-0.09789708707252535
1583443872.3164485,-5.923354986157667,-1.817435626508859,-0.30091146724425233
1583443872.3164485,-5.16799397710697,-5.861711206399017,0.6504654178631517
1583443872.3320916,-6.030755859395203,-5.673455549023589,0.475641242740281
1583443872.3320916,-8.81592631570802,-5.126897351895502,0.5083671211464276
1583443872.3371801,-8.70125181676258,-5.071989192740166,0.40789765924174226
1583443872.3371801,-8.639578655471377,-4.887872329123367,0.3068103602714954
1583443872.3462732,-8.833040669336862,-4.505178093155279,0.6425567882393686
1583443872.3462732,-8.304740101191163,-4.736464468247843,1.747036457123314
1583443872.355889,-6.982708105206042,-5.741191599039218,2.598763522362508
1583443872.355889,-3.1721638079618137,-7.438811129701717,3.2589368917908597
1583443872.3695364,-2.5493362729269764,-7.658103445157281,2.818654440097016
